Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 14:00:21;Balance;;;;;;;;50
2022.08.16 13:00:19;Balance;;;;;;;;539.24
2022.08.15 20:20:03;Sell;0.2;XAUUSD;1782.86;2022.08.16 12:23:48;1776.57;-1.14;1.6400000000000001;125.8
2022.08.16 07:00:18;Balance;;;;;;;;-94.71
2022.08.15 23:00:20;Balance;;;;;;;;-48.3
2022.08.15 18:00:24;Balance;;;;;;;;0
2022.08.15 17:00:22;Balance;;;;;;;;-6.03
2022.08.15 15:00:22;Balance;;;;;;;;-55.72
2022.08.15 14:00:21;Balance;;;;;;;;81
2022.08.09 11:07:58;Sell;0.3;XAUUSD;1789.4;2022.08.15 13:12:32;1776.08;-1.71;14.76;399.6
2022.08.12 22:30:39;Sell;0.2;XAGUSD;20.781;2022.08.15 13:12:12;20.321;-0.66;0.8;460
2022.08.15 13:00:18;Balance;;;;;;;;50
2022.08.15 11:00:19;Balance;;;;;;;;-60.01
2022.08.15 08:00:17;Balance;;;;;;;;50
2022.08.15 01:00:25;Balance;;;;;;;;0
2022.08.14 01:00:22;Balance;;;;;;;;0
2022.08.13 13:00:20;Balance;;;;;;;;-44.54
2022.08.13 01:00:20;Balance;;;;;;;;-60.28
2022.08.12 17:33:58;Sell;0.1;XAGUSD;20.55;2022.08.12 19:24:49;20.542;-0.32;;4
2022.08.12 01:00:27;Balance;;;;;;;;0
2022.08.10 17:04:26;Sell;0.2;XAGUSD;20.703;2022.08.11 20:01:46;20.359;-0.66;2.4;344
2022.08.11 15:39:37;Sell;0.3;XAUUSD;1794.3;2022.08.11 20:01:42;1789.32;-1.72;;149.4
2022.08.11 13:00:19;Balance;;;;;;;;-47.04
2022.08.11 11:00:18;Balance;;;;;;;;50
2022.08.11 01:00:26;Balance;;;;;;;;0
2022.08.10 17:59:52;Sell;0.2;XAUUSD;1801.79;2022.08.10 22:03:08;1789.94;-1.15;;237
2022.08.10 20:00:18;Balance;;;;;;;;-16.66
2022.08.10 15:00:18;Sell;0.2;XAUUSD;1792.02;2022.08.10 17:59:45;1802.04;-1.15;;-200.4
2022.08.10 15:00:12;Sell;0.2;XAGUSD;20.479;2022.08.10 17:57:25;20.81;-0.66;;-331
2022.08.10 15:30:23;Sell;0.2;XAUUSD;1802.23;2022.08.10 16:00:24;1798.25;-1.16;;79.6
2022.08.10 15:38:32;Sell;0.1;XAUUSD;1805.51;2022.08.10 16:00:23;1798.32;-0.58;;71.9
2022.08.10 15:30:28;Sell;0.2;XAGUSD;20.71;2022.08.10 16:00:13;20.644;-0.66;;66
