Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 06:52:26;Balance;;;;;;;;1400.37
2022.08.15 04:35:20;Sell;0.01;NZDCAD.a;0.82388;2022.08.15 12:03:47;0.82052;-0.08;;3.71
2022.08.15 04:31:04;Balance;;;;;;;;793.02
2022.08.05 13:45:23;Sell;0.01;GBPUSD.a;1.21275;2022.08.05 17:48:21;1.20632;-0.08;;9.3
2022.08.05 15:30:08;Buy;0.01;EURUSD.a;1.02076;2022.08.05 15:32:13;1.01752;-0.08;;-4.6899999999999995
2022.08.04 14:53:40;Buy;0.01;AUDUSD.a;0.69624;2022.08.05 15:31:54;0.69094;-0.08;-0.03;-7.67
2022.08.05 13:45:08;Buy;0.01;EURUSD.a;1.02303;2022.08.05 15:31:53;1.01798;-0.08;;-7.31
2022.08.03 12:10:13;Sell;0.01;EURUSD.a;1.0194;2022.08.05 08:09:12;1.02312;-0.08;0.35;-5.34
2022.08.03 03:06:32;Sell;0.01;EURUSD.a;1.01633;2022.08.05 08:09:06;1.02315;-0.08;0.35;-9.8
2022.08.04 14:00:28;Buy;0.01;GBPUSD.a;1.21748;2022.08.04 15:43:54;1.21005;-0.08;;-10.66
2022.08.04 13:53:07;Buy;0.01;GBPUSD.a;1.21933;2022.08.04 15:43:54;1.21012;-0.08;;-13.22
2022.08.04 09:15:22;Sell;0.01;GBPUSD.a;1.21455;2022.08.04 13:53:14;1.21932;-0.08;;-6.82
2022.08.04 10:24:58;Sell;0.01;GBPUSD.a;1.21674;2022.08.04 13:53:13;1.21935;-0.08;;-3.73
2022.08.04 13:52:50;Buy;0.01;AUDUSD.a;0.69891;2022.08.04 13:52:56;0.69892;-0.08;;0.01
2022.08.03 22:04:06;Sell;0.01;AUDUSD.a;0.69489;2022.08.04 13:52:54;0.69893;-0.08;-0.04;-5.78
2022.08.03 03:05:59;Sell;0.01;AUDUSD.a;0.68977;2022.08.04 13:52:53;0.69894;-0.08;-0.04;-13.12
2022.07.29 03:11:05;Buy;0.01;EURUSD.a;1.01925;2022.08.03 03:06:36;1.01632;-0.08;-0.33;-4.25
2022.08.02 16:33:28;Buy;0.01;AUDUSD.a;0.69456;2022.08.03 02:44:58;0.69026;-0.08;-0.04;-6.23
2022.07.29 03:15:27;Buy;0.01;AUDUSD.a;0.70004;2022.08.01 16:10:30;0.70203;-0.08;-0.04;2.83
2022.07.18 02:38:01;Buy;0.01;AUDUSD.a;0.68094;2022.07.27 17:25:09;0.6924;-0.08;-0.26;16.55
2022.07.18 15:41:15;Buy;0.01;EURUSD.a;1.01288;2022.07.26 13:16:26;1.0152;-0.08;-0.79;3.34
2022.07.15 02:51:32;Buy;0.01;AUDCHF.a;0.66411;2022.07.22 22:49:22;0.66521;-0.08;0.22;1.65
2022.07.20 20:39:38;Buy;0.01;EURCHF.a;0.98864;2022.07.22 12:43:35;0.98199;-0.08;-0.15;-9.94
2022.07.19 06:32:46;Buy;0.01;EURCHF.a;0.99077;2022.07.22 12:43:34;0.98201;-0.08;-0.19;-13.1
2022.07.13 18:13:36;Buy;0.01;EURJPY.a;138.666;2022.07.22 12:42:39;139.608;-0.08;-0.35;9.9
2022.07.18 11:44:08;Buy;0.01;EURGBP.a;0.84818;2022.07.21 17:17:12;0.8537;-0.08;-0.51;9.56
2022.07.18 02:49:02;Buy;0.01;EURGBP.a;0.84936;2022.07.21 17:17:10;0.85378;-0.08;-0.51;7.66
2022.07.18 02:40:10;Buy;0.01;GBPUSD.a;1.18897;2022.07.21 16:27:10;1.1895;-0.08;-0.21;0.77
2022.07.13 20:17:03;Buy;0.01;EURJPY.a;138.231;2022.07.14 11:43:36;139.514;-0.08;-0.1;13.67
2022.07.13 17:37:42;Sell;0.01;USDCAD.a;1.2979;2022.07.14 11:43:15;1.30511;-0.08;-0.07;-8.19
2022.07.06 12:07:45;Buy;0.01;NZDCHF.a;0.59807;2022.07.13 15:32:22;0.59908;-0.08;0.25;1.53
2022.07.11 05:38:27;Buy;0.01;EURGBP.a;0.84643;2022.07.11 17:56:00;0.84843;-0.08;;3.5300000000000002
2022.07.04 18:03:23;Buy;0.01;USDCHF.a;0.96139;2022.07.11 17:37:36;0.98008;-0.08;0.34;28.33
2022.07.08 14:37:56;Buy;0.01;GBPJPY.a;163.06;2022.07.11 05:30:52;164.277;-0.08;0.03;13.01
2022.07.07 03:25:22;Buy;0.01;USDJPY.a;135.854;2022.07.11 05:29:32;137.015;-0.08;0.1;12.41
2022.07.08 06:05:51;Buy;0.01;USDJPY.a;135.453;2022.07.11 05:24:22;137.027;-0.08;0.05;16.82
2022.07.07 03:25:24;Buy;0.01;USDJPY.a;135.854;2022.07.11 05:24:22;137.028;-0.08;0.1;12.55
2022.07.04 03:40:51;Sell;0.01;CHFJPY.a;140.877;2022.07.11 05:17:14;140.037;-0.08;-0.14;8.98
2022.07.08 13:21:15;Buy;0.01;AUDUSD.a;0.6825;2022.07.08 15:30:48;0.68086;-0.08;;-2.41
2022.07.08 13:19:50;Sell;0.01;GBPJPY.a;162.87;2022.07.08 14:38:13;163.071;-0.08;;-2.16
