Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.09 23:22:38;Buy;0.19;USDCHF;0.95362;2022.08.09 23:58:15;0.95386;-1.34;;4.78
2022.08.09 00:01:01;Sell;0.19;GBPAUD;1.73027;2022.08.09 00:57:55;1.73016;-1.34;;1.46
2022.08.08 23:11:42;Sell;0.19;CHFJPY;141.261;2022.08.09 00:56:28;141.321;-1.34;-0.18;-8.45
2022.08.09 00:09:14;Buy;0.09;USDCAD;1.28584;2022.08.09 00:40:48;1.28577;-0.64;;-0.49
2022.08.08 23:58:01;Buy;0.19;EURCHF;0.97393;2022.08.09 00:31:00;0.97407;-1.34;-0.33;2.7800000000000002
2022.08.09 00:09:20;Buy;0.09;EURCAD;1.31048;2022.08.09 00:26:33;1.3107;-0.64;;1.54
2022.08.08 20:10:01;Sell;0.08;EURGBP;0.84445;2022.08.08 21:56:00;0.84386;-0.56;;5.7
2022.08.08 00:10:00;Buy;0.06;EURUSD;1.01798;2022.08.08 04:00:39;1.01677;-0.42;;-7.26
2022.08.05 23:18:01;Sell;0.02;GBPUSD;1.20738;2022.08.08 01:02:06;1.20679;-0.14;0.03;1.18
2022.08.05 23:19:17;Sell;0.02;GBPUSD;1.2074;2022.08.08 01:02:06;1.20679;-0.14;0.03;1.22
2022.08.05 23:19:17;Sell;0.02;GBPUSD;1.2074;2022.08.08 01:02:06;1.20679;-0.14;0.03;1.22
2022.08.05 23:19:17;Sell;0.02;GBPUSD;1.2074;2022.08.08 01:02:06;1.20679;-0.14;0.03;1.22
2022.08.05 23:37:36;Sell;0.19;GBPCAD;1.56174;2022.08.08 01:00:36;1.56146;-1.34;0.25;4.11
2022.08.05 23:52:11;Sell;0.18;GBPAUD;1.74676;2022.08.08 00:48:11;1.74627;-1.26;-0.2;6.1
2022.08.05 23:19:22;Sell;0.18;GBPUSD;1.20747;2022.08.08 00:31:23;1.20748;-1.26;0.24;-0.18
2022.08.05 21:35:01;Sell;0.15;AUDNZD;1.10729;2022.08.08 00:05:00;1.10632;-1.06;0.03;9.11
2022.08.05 23:16:32;Sell;0.03;EURUSD;1.01831;2022.08.05 23:40:31;1.01791;-0.22;;1.2
2022.08.05 23:16:32;Sell;0.03;EURUSD;1.01831;2022.08.05 23:40:31;1.01791;-0.22;;1.2
2022.08.05 23:16:34;Sell;0.03;EURUSD;1.01833;2022.08.05 23:40:31;1.01791;-0.22;;1.26
2022.08.05 23:16:35;Sell;0.03;EURUSD;1.01833;2022.08.05 23:40:31;1.01791;-0.22;;1.26
2022.08.05 23:14:19;Buy;0.18;CHFJPY;140.315;2022.08.05 23:39:10;140.372;-1.26;;7.6
2022.08.05 23:06:18;Sell;0.18;GBPCAD;1.56144;2022.08.05 23:34:17;1.5611;-1.26;;4.73
2022.08.05 23:14:19;Buy;0.18;CHFJPY;140.315;2022.08.05 23:29:11;140.347;-1.26;;4.27
2022.08.05 23:14:55;Sell;0.18;EURCAD;1.31708;2022.08.05 23:24:30;1.31651;-1.26;;7.9399999999999995
2022.08.05 23:02:29;Sell;0.18;USDCHF;0.96219;2022.08.05 23:16:34;0.96192;-1.26;;5.05
2022.08.04 23:08:29;Sell;0.19;EURAUD;1.46945;2022.08.05 04:05:44;1.47056;-1.34;0.63;-14.68
2022.08.04 23:06:44;Sell;0.19;EURCAD;1.31763;2022.08.05 03:03:47;1.3184;-1.34;1.05;-11.37
2022.08.04 23:19:11;Buy;0.05;GBPUSD;1.21659;2022.08.05 01:40:50;1.21578;-0.36;-0.16;-4.05
2022.08.04 23:17:21;Buy;0.05;GBPUSD;1.21658;2022.08.05 01:40:50;1.21578;-0.36;-0.16;-4
2022.08.04 22:20:00;Sell;0.1;NZDCAD;0.81076;2022.08.05 01:17:05;0.8102;-0.7;-0.06;4.35
2022.08.04 22:00:02;Sell;0.09;AUDCAD;0.89685;2022.08.05 01:17:04;0.89597;-0.64;0.07;6.15
2022.08.04 23:35:28;Buy;0.07;EURUSD;1.02436;2022.08.05 00:46:03;1.02457;-0.5;-0.54;1.47
2022.08.04 23:35:28;Buy;0.07;EURUSD;1.02436;2022.08.05 00:46:03;1.02457;-0.5;-0.54;1.47
2022.08.04 23:35:50;Buy;0.07;EURUSD;1.02433;2022.08.05 00:46:03;1.02457;-0.5;-0.54;1.6800000000000002
2022.08.04 23:35:50;Buy;0.07;EURUSD;1.02433;2022.08.05 00:46:03;1.02457;-0.5;-0.54;1.6800000000000002
2022.08.04 23:08:26;Sell;0.19;GBPAUD;1.74516;2022.08.05 00:07:22;1.74464;-1.34;-0.22;6.89
2022.08.04 23:09:26;Sell;0.19;GBPCAD;1.56496;2022.08.04 23:50:48;1.56438;-1.34;;8.56
2022.08.03 23:00:16;Buy;0.18;USDCHF;0.96067;2022.08.04 01:08:45;0.96078;-1.26;2.6;2.06
2022.08.03 23:00:56;Sell;0.18;EURCAD;1.30608;2022.08.04 01:08:40;1.3059;-1.26;2.59;2.52
2022.08.04 00:24:05;Buy;0.18;CHFJPY;139.373;2022.08.04 01:00:08;139.312;-1.26;;-8.2
2022.08.03 23:02:10;Buy;0.18;EURCHF;0.97675;2022.08.04 00:30:00;0.97659;-1.26;-1.1;-3
2022.08.03 23:58:42;Buy;0.18;CHFJPY;139.361;2022.08.04 00:06:33;139.366;-1.26;-1.02;0.67
2022.08.03 23:21:15;Sell;0.18;CHFJPY;139.443;2022.08.03 23:29:10;139.397;-1.26;;6.19
2022.08.03 23:21:15;Sell;0.18;CHFJPY;139.443;2022.08.03 23:29:10;139.397;-1.26;;6.19
2022.08.03 23:02:00;Sell;0.18;CHFJPY;139.451;2022.08.03 23:16:25;139.427;-1.26;;3.23
2022.08.02 23:02:28;Sell;0.19;USDCHF;0.95725;2022.08.03 01:09:46;0.95738;-1.34;-1.48;-2.58
2022.08.02 23:31:44;Buy;0.19;GBPUSD;1.21612;2022.08.03 01:09:39;1.21649;-1.34;-0.75;7.03
2022.08.02 23:00:45;Buy;0.06;EURUSD;1.01686;2022.08.03 01:00:37;1.01653;-0.42;-0.47;-1.98
2022.08.02 23:02:31;Buy;0.06;EURUSD;1.01685;2022.08.03 01:00:37;1.01653;-0.42;-0.47;-1.92
2022.08.02 23:03:50;Buy;0.06;EURUSD;1.01684;2022.08.03 01:00:37;1.01653;-0.42;-0.47;-1.8599999999999999
2022.08.02 23:08:41;Buy;0.06;EURUSD;1.01684;2022.08.03 01:00:37;1.01653;-0.42;-0.47;-1.8599999999999999
2022.08.02 23:00:13;Sell;0.19;CHFJPY;139.048;2022.08.03 00:47:15;139.107;-1.34;-0.17;-8.42
2022.08.01 23:01:32;Buy;0.19;GBPAUD;1.74405;2022.08.02 01:18:50;1.74411;-1.34;-0.48;0.8
2022.08.01 23:02:52;Buy;0.19;USDCHF;0.95005;2022.08.02 01:00:25;0.9499;-1.34;0.92;-3
2022.08.01 23:41:58;Buy;0.19;GBPCAD;1.57335;2022.08.02 00:12:49;1.57344;-1.34;-0.84;1.33
2022.08.01 23:02:00;Buy;0.19;EURAUD;1.4597;2022.08.01 23:56:49;1.4602;-1.34;;6.67
2022.08.01 00:26:13;Sell;0.09;EURAUD;1.46308;2022.08.01 02:26:13;1.46361;-0.64;;-3.33
2022.07.29 23:01:02;Buy;0.19;USDCHF;0.95188;2022.08.01 01:03:21;0.95167;-1.34;0.92;-4.19
2022.07.29 23:05:27;Sell;0.03;EURUSD;1.02222;2022.08.01 01:03:10;1.02205;-0.22;0.18;0.51
2022.07.29 23:05:27;Sell;0.03;EURUSD;1.02222;2022.08.01 01:03:10;1.02205;-0.22;0.18;0.51
2022.07.29 23:05:27;Sell;0.03;EURUSD;1.02222;2022.08.01 01:03:10;1.02205;-0.22;0.18;0.51
2022.07.29 23:05:27;Sell;0.03;EURUSD;1.02222;2022.08.01 01:03:10;1.02205;-0.22;0.18;0.51
2022.07.29 23:01:28;Sell;0.03;GBPUSD;1.21777;2022.08.01 01:03:01;1.21745;-0.22;0.04;0.96
2022.07.29 23:01:30;Sell;0.03;GBPUSD;1.21772;2022.08.01 01:03:01;1.21746;-0.22;0.04;0.78
2022.07.29 23:01:30;Sell;0.03;GBPUSD;1.21772;2022.08.01 01:03:01;1.21746;-0.22;0.04;0.78
2022.07.29 23:01:30;Sell;0.03;GBPUSD;1.21772;2022.08.01 01:03:01;1.21746;-0.22;0.04;0.78
2022.07.29 22:00:16;Sell;0.1;NZDCAD;0.80625;2022.08.01 01:03:00;0.80483;-0.7;-0.08;11.09
2022.07.29 23:05:09;Sell;0.19;GBPUSD;1.21781;2022.08.01 01:00:48;1.21764;-1.34;0.24;3.23
2022.07.29 22:56:29;Sell;0.19;EURUSD;1.02196;2022.08.01 01:00:04;1.02218;-1.34;1.17;-4.18
2022.07.29 21:50:00;Buy;0.06;EURNZD;1.62442;2022.08.01 00:22:59;1.62766;-0.42;-0.46;12.18
2022.07.29 23:07:02;Buy;0.19;EURGBP;0.83916;2022.07.29 23:24:31;0.83932;-1.34;;3.7
2022.07.28 23:20:24;Sell;0.18;EURCHF;0.97317;2022.07.29 01:37:03;0.97333;-1.26;-0.35;-3.02
2022.07.28 23:05:55;Sell;0.18;GBPCAD;1.55983;2022.07.29 01:00:49;1.55971;-1.26;0.32;1.69
2022.07.28 23:05:59;Sell;0.18;EURCAD;1.30601;2022.07.29 00:42:55;1.30575;-1.26;0.87;3.65
2022.07.28 21:20:00;Buy;0.15;AUDNZD;1.11029;2022.07.29 00:39:12;1.11078;-1.06;-0.35;4.62
2022.07.28 23:34:04;Buy;0.18;EURGBP;0.83692;2022.07.28 23:55:09;0.83722;-1.26;;6.58
2022.07.26 23:46:02;Sell;0.06;GBPUSD;1.20334;2022.07.27 03:00:02;1.20364;-0.42;-0.1;-1.8
2022.07.26 23:40:03;Sell;0.06;GBPUSD;1.20324;2022.07.27 03:00:02;1.20364;-0.42;-0.1;-2.4
2022.07.26 23:36:05;Sell;0.06;GBPUSD;1.20322;2022.07.27 03:00:02;1.20364;-0.42;-0.1;-2.52
2022.07.26 23:40:02;Sell;0.06;GBPUSD;1.20323;2022.07.27 03:00:01;1.20364;-0.42;-0.1;-2.46
2022.07.26 23:00:21;Buy;0.05;EURUSD;1.01188;2022.07.27 01:04:16;1.01211;-0.36;-0.35;1.15
2022.07.26 23:49:15;Sell;0.18;GBPUSD;1.20335;2022.07.27 00:39:17;1.20298;-1.26;-0.3;6.66
2022.07.26 23:25:38;Buy;0.18;EURGBP;0.84106;2022.07.27 00:38:14;0.84111;-1.26;-1.32;1.08
2022.07.26 23:28:55;Buy;0.18;EURCAD;1.30314;2022.07.27 00:08:20;1.30389;-1.26;-1.46;10.47
2022.07.26 23:29:44;Buy;0.18;EURCHF;0.97408;2022.07.26 23:46:52;0.97439;-1.26;;5.79
2022.07.26 23:08:45;Buy;0.18;GBPCAD;1.54945;2022.07.26 23:44:56;1.55016;-1.26;;9.92
2022.07.26 19:10:01;Buy;0.06;EURNZD;1.62188;2022.07.26 20:05:50;1.62429;-0.42;;9.02
2022.07.26 00:05:01;Buy;0.05;EURUSD;1.02205;2022.07.26 02:48:29;1.02221;-0.36;;0.8
2022.07.26 00:24:03;Buy;0.18;GBPUSD;1.20454;2022.07.26 01:00:44;1.20481;-1.26;;4.86
2022.07.25 23:58:51;Buy;0.18;EURUSD;1.02203;2022.07.26 00:46:56;1.02197;-1.26;-1.27;-1.08
2022.07.25 23:50:00;Sell;0.18;USDCHF;0.96473;2022.07.26 00:01:01;0.96474;-1.26;-1.22;-0.19
2022.07.25 23:01:53;Sell;0.05;EURUSD;1.02266;2022.07.25 23:58:47;1.02213;-0.36;;2.65
2022.07.25 23:45:04;Sell;0.18;EURCHF;0.98625;2022.07.25 23:55:30;0.98597;-1.26;;5.23
2022.07.25 23:40:16;Sell;0.18;EURCAD;1.31352;2022.07.25 23:47:40;1.31307;-1.26;;6.31
2022.07.25 23:29:10;Sell;0.18;EURCHF;0.98621;2022.07.25 23:31:29;0.98606;-1.26;;2.8
2022.07.25 23:00:28;Buy;0.18;EURCAD;1.3124;2022.07.25 23:24:06;1.31299;-1.26;;8.27
2022.07.22 23:38:36;Sell;0.17;GBPCAD;1.54956;2022.07.25 01:57:49;1.54955;-1.2;0.17;0.13
2022.07.22 23:37:17;Sell;0.17;EURCAD;1.31895;2022.07.25 01:57:15;1.31909;-1.2;0.81;-1.8399999999999999
2022.07.22 23:27:21;Sell;0.03;GBPUSD;1.19969;2022.07.25 01:31:08;1.2001;-0.22;-0.05;-1.23
2022.07.22 23:27:21;Sell;0.03;GBPUSD;1.19969;2022.07.25 01:31:08;1.2001;-0.22;-0.05;-1.23
2022.07.22 23:27:21;Sell;0.03;GBPUSD;1.19969;2022.07.25 01:31:08;1.2001;-0.22;-0.05;-1.23
2022.07.22 23:29:56;Sell;0.03;GBPUSD;1.19968;2022.07.25 01:31:08;1.2001;-0.22;-0.05;-1.26
2022.07.22 23:44:47;Buy;0.17;USDCHF;0.96155;2022.07.25 01:19:45;0.96207;-1.2;0.59;9.19
2022.07.22 23:43:00;Sell;0.17;EURUSD;1.02144;2022.07.25 01:17:06;1.02118;-1.2;0.71;4.42
2022.07.22 23:43:00;Sell;0.03;EURUSD;1.02144;2022.07.25 01:03:47;1.02122;-0.22;0.12;0.66
2022.07.22 23:43:00;Sell;0.03;EURUSD;1.02144;2022.07.25 01:03:47;1.02122;-0.22;0.12;0.66
2022.07.22 23:43:00;Sell;0.03;EURUSD;1.02144;2022.07.25 01:03:47;1.02122;-0.22;0.12;0.66
2022.07.22 23:43:00;Sell;0.03;EURUSD;1.02144;2022.07.25 01:03:47;1.02122;-0.22;0.12;0.66
2022.07.22 23:21:16;Buy;0.17;EURCHF;0.98203;2022.07.22 23:43:42;0.98243;-1.2;;7.07
2022.07.22 22:50:00;Sell;0.07;GBPAUD;1.73456;2022.07.22 23:29:11;1.73303;-0.5;;7.41
2022.07.22 22:50:00;Sell;0.06;GBPCAD;1.54987;2022.07.22 23:16:37;1.54837;-0.42;;6.97
2022.07.21 23:25:00;Sell;0.1;AUDCAD;0.89142;2022.07.22 05:10:29;0.89133;-0.7;-0.05;0.7
2022.07.21 22:55:01;Buy;0.07;EURNZD;1.63731;2022.07.22 05:05:00;1.6356;-0.5;-0.57;-7.47
2022.07.21 23:10:04;Sell;0.11;NZDCAD;0.80302;2022.07.22 04:50:13;0.80352;-0.78;-0.13;-4.27
2022.07.21 23:07:30;Buy;0.2;USDCHF;0.96735;2022.07.22 03:15:56;0.96659;-1.4;0.66;-15.73
2022.07.21 23:14:28;Sell;0.2;EURCAD;1.31498;2022.07.22 03:15:05;1.31573;-1.4;0.76;-11.64
2022.07.21 23:14:29;Sell;0.2;GBPUSD;1.198;2022.07.22 03:12:26;1.19876;-1.4;-0.38;-15.2
2022.07.21 23:01:47;Sell;0.2;EURUSD;1.02089;2022.07.22 03:03:04;1.02155;-1.4;0.79;-13.2
2022.07.21 23:14:24;Sell;0.06;GBPUSD;1.19804;2022.07.22 02:57:56;1.19952;-0.42;-0.12;-8.88
2022.07.21 23:14:29;Sell;0.06;GBPUSD;1.198;2022.07.22 02:57:56;1.19952;-0.42;-0.12;-9.12
2022.07.21 23:14:29;Sell;0.06;GBPUSD;1.198;2022.07.22 02:57:56;1.19952;-0.42;-0.12;-9.12
2022.07.21 23:14:29;Sell;0.06;GBPUSD;1.198;2022.07.22 02:57:56;1.19952;-0.42;-0.12;-9.12
2022.07.22 00:32:16;Sell;0.09;GBPUSD;1.19973;2022.07.22 01:58:45;1.19923;-0.64;;4.5
2022.07.22 00:44:52;Sell;0.09;AUDCAD;0.89273;2022.07.22 01:37:13;0.89182;-0.64;;6.36
2022.07.21 23:06:36;Sell;0.06;EURUSD;1.02087;2022.07.22 01:23:36;1.02232;-0.42;0.24;-8.7
2022.07.21 23:06:36;Sell;0.06;EURUSD;1.02086;2022.07.22 01:23:36;1.02232;-0.42;0.24;-8.76
2022.07.21 23:06:40;Sell;0.06;EURUSD;1.02087;2022.07.22 01:23:36;1.02232;-0.42;0.24;-8.7
2022.07.21 23:02:10;Sell;0.06;EURUSD;1.02089;2022.07.22 01:23:36;1.02232;-0.42;0.24;-8.58
2022.07.22 00:42:52;Buy;0.09;EURAUD;1.47445;2022.07.22 01:11:21;1.47506;-0.64;;3.81
2022.07.21 23:03:01;Sell;0.2;EURGBP;0.85232;2022.07.21 23:56:56;0.85232;-1.4;;0
2022.07.21 20:05:01;Buy;0.08;EURGBP;0.85155;2022.07.21 22:50:04;0.85225;-0.56;;6.71
2022.07.20 23:31:07;Sell;0.2;EURCAD;1.31144;2022.07.21 02:26:32;1.31187;-1.4;2.29;-6.67
2022.07.20 23:58:01;Sell;0.06;EURUSD;1.0181;2022.07.21 02:16:33;1.01807;-0.42;0.71;0.18
2022.07.20 23:10:18;Buy;0.2;USDCHF;0.97202;2022.07.21 02:02:10;0.97125;-1.4;1.98;-15.86
2022.07.21 00:59:10;Sell;0.1;AUDUSD;0.6889;2022.07.21 02:01:20;0.68841;-0.7;;4.9
2022.07.20 23:49:15;Sell;0.2;GBPCAD;1.54335;2022.07.21 01:49:12;1.54314;-1.4;-0.74;3.26
2022.07.20 23:01:27;Sell;0.2;GBPUSD;1.19759;2022.07.21 01:48:50;1.19781;-1.4;-1.15;-4.4
2022.07.20 00:54:36;Sell;0.06;EURUSD;1.0226;2022.07.20 02:30:01;1.0231;-0.42;;-3
2022.07.20 00:54:36;Sell;0.07;EURUSD;1.0226;2022.07.20 02:30:01;1.0231;-0.5;;-3.5
2022.07.20 00:54:36;Sell;0.07;EURUSD;1.0226;2022.07.20 02:30:01;1.0231;-0.5;;-3.5
2022.07.20 00:54:36;Sell;0.07;EURUSD;1.0226;2022.07.20 02:30:01;1.0231;-0.5;;-3.5
2022.07.20 00:54:36;Sell;0.2;EURUSD;1.0226;2022.07.20 02:28:41;1.02322;-1.4;;-12.4
2022.07.19 22:25:00;Buy;0.07;GBPCAD;1.54452;2022.07.20 01:25:09;1.54471;-0.5;-0.28;1.03
2022.07.20 00:07:35;Sell;0.1;EURAUD;1.4829;2022.07.20 01:16:19;1.48243;-0.7;;3.24
2022.07.19 23:00:32;Buy;0.2;EURGBP;0.85199;2022.07.20 00:15:54;0.85219;-1.4;-1.43;4.8
2022.07.19 23:00:27;Buy;0.07;EURUSD;1.02234;2022.07.20 00:07:36;1.02313;-0.5;-0.47;5.53
2022.07.19 23:00:13;Buy;0.06;EURUSD;1.02251;2022.07.20 00:07:36;1.02313;-0.42;-0.41;3.7199999999999998
2022.07.20 00:03:01;Buy;0.2;USDCHF;0.96857;2022.07.20 00:03:22;0.96918;-1.4;;12.59
2022.07.19 23:07:58;Sell;0.06;GBPUSD;1.20021;2022.07.19 23:57:42;1.2002;-0.42;;0.06
2022.07.19 23:07:58;Sell;0.06;GBPUSD;1.20021;2022.07.19 23:57:42;1.2002;-0.42;;0.06
2022.07.19 23:07:59;Sell;0.06;GBPUSD;1.20023;2022.07.19 23:57:42;1.2002;-0.42;;0.18
2022.07.19 23:08:08;Sell;0.06;GBPUSD;1.2002;2022.07.19 23:57:42;1.2002;-0.42;;0
2022.07.19 23:19:28;Sell;0.2;GBPUSD;1.20031;2022.07.19 23:56:13;1.19991;-1.4;;8
2022.07.18 20:00:01;Sell;0.09;EURGBP;0.84889;2022.07.19 01:36:23;0.84847;-0.64;0.23;4.52
2022.07.18 23:52:46;Sell;0.21;EURCAD;1.31689;2022.07.19 01:19:32;1.317;-1.48;0.8;-1.78
2022.07.18 23:18:23;Sell;0.2;GBPCAD;1.55155;2022.07.19 00:18:48;1.55175;-1.4;-0.24;-3.08
2022.07.18 23:30:03;Buy;0.21;GBPUSD;1.19487;2022.07.19 00:11:35;1.19443;-1.48;-0.61;-9.24
2022.07.18 23:29:24;Buy;0.06;GBPUSD;1.19494;2022.07.19 00:11:35;1.19443;-0.42;-0.17;-3.06
2022.07.18 23:29:24;Buy;0.06;GBPUSD;1.19494;2022.07.19 00:11:35;1.19443;-0.42;-0.17;-3.06
2022.07.18 23:29:24;Buy;0.06;GBPUSD;1.19494;2022.07.19 00:11:35;1.19443;-0.42;-0.17;-3.06
2022.07.18 23:29:24;Buy;0.06;GBPUSD;1.19494;2022.07.19 00:11:35;1.19443;-0.42;-0.17;-3.06
2022.07.18 23:02:01;Sell;0.21;USDCHF;0.97752;2022.07.18 23:52:41;0.97742;-1.48;;2.15
2022.07.18 23:09:45;Buy;0.21;EURGBP;0.8485;2022.07.18 23:26:59;0.84892;-1.48;;10.54
2022.07.15 23:00:00;Sell;0.16;AUDNZD;1.10357;2022.07.18 01:45:45;1.10344;-1.12;-0.07;1.28
2022.07.15 23:06:01;Sell;0.03;GBPUSD;1.18643;2022.07.18 01:20:01;1.18649;-0.22;-0.06;-0.18
