Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 19:18:21;Sell;0.1;US30;33883.1;2022.08.16 16:57:11;33968.9;;-0.22;-8.58
2022.08.15 17:32:00;Buy;0.01;EURCHF;0.96229;2022.08.16 16:21:22;0.96431;-0.08;-0.01;2.13
2022.08.16 09:25:22;Buy;0.01;EURUSD;1.01586;2022.08.16 10:08:52;1.01402;-0.08;;-1.8399999999999999
2022.08.15 19:18:02;Buy;0.01;BTCUSD;24266.17;2022.08.15 20:21:56;24148.35;;;-1.18
2022.08.15 19:40:01;Sell;0.1;US30;33924.6;2022.08.15 19:56:09;33946.3;;;-2.17
2022.08.15 19:17:15;Buy;0.03;EURUSD;1.01759;2022.08.15 19:49:55;1.01716;-0.22;;-1.29
2022.08.15 19:16:49;Sell;0.2;US30;33878.1;2022.08.15 19:17:35;33895.1;;;-3.4
2022.08.15 17:31:42;Sell;0.1;US30;33751.1;2022.08.15 18:44:09;33798.1;;;-4.7
2022.08.15 06:32:09;Sell;0.1;US30;33689.2;2022.08.15 16:59:09;33777.6;;;-8.84
2022.08.12 17:38:53;Buy;0.01;GBPNZD;1.88287;2022.08.15 12:22:49;1.89433;-0.08;-0.03;7.29
2022.08.12 19:47:07;Sell;0.1;US30;33603.2;2022.08.12 21:34:06;33667.7;;;-6.45
2022.08.12 17:38:25;Buy;0.01;NZDUSD;0.64354;2022.08.12 19:46:19;0.6446;-0.08;;1.06
2022.08.12 17:38:11;Buy;0.01;EURNZD;1.59457;2022.08.12 19:26:47;1.59056;-0.08;;-2.59
2022.08.12 17:39:13;Buy;0.01;GBPAUD;1.7059;2022.08.12 18:04:32;1.7066;-0.08;;0.5
2022.08.08 17:58:45;Buy;0.01;EURCHF;0.97409;2022.08.12 17:12:12;0.96688;-0.08;-0.1;-7.66
2022.08.12 03:15:15;Buy;0.01;BTCUSD;23815.42;2022.08.12 11:20:39;23987.6;;;1.72
2022.08.11 14:08:19;Buy;0.01;GBPCHF;1.14832;2022.08.12 11:05:28;1.14665;-0.08;0.03;-1.77
2022.08.11 17:56:19;Buy;0.01;EURCHF;0.97182;2022.08.12 10:48:53;0.97014;-0.08;-0.01;-1.78
2022.08.12 02:40:59;Buy;0.01;EURUSD;1.03196;2022.08.12 03:26:15;1.03098;-0.08;;-0.98
2022.08.12 02:40:34;Buy;0.01;BTCUSD;23917.42;2022.08.12 03:12:48;23854.84;;;-0.63
2022.08.11 18:05:30;Sell;0.01;CHFJPY;141.129;2022.08.12 03:09:47;141.438;-0.08;;-2.32
2022.08.12 02:39:48;Buy;0.01;USDJPY;133.088;2022.08.12 03:01:12;132.901;-0.08;;-1.41
2022.08.11 18:04:13;Sell;0.01;USDJPY;132.568;2022.08.11 20:31:27;132.937;-0.08;;-2.7800000000000002
2022.08.11 18:04:42;Buy;0.01;GBPCAD;1.55817;2022.08.11 18:12:26;1.55689;-0.08;;-1
2022.08.11 17:18:50;Sell;0.1;US30;33635;2022.08.11 18:06:05;33522;;;11.3
2022.07.14 16:41:44;Buy;0.03;EURUSD;0.99543;2022.08.11 18:02:13;1.0276733333333334;-0.23;-4;96.72999999999999
2022.08.11 15:32:29;Sell;0.1;US30;33531.5;2022.08.11 17:11:47;33592.5;;;-6.1
2022.08.10 18:47:43;Buy;0.01;GBPCHF;1.15275;2022.08.11 16:21:57;1.14715;-0.08;0.08;-5.97
2022.06.19 05:26:14;Buy;0.05;BTCUSD;18349.03;2022.08.11 15:31:13;23753.6125;;-8.91;216.17999999999998
2022.08.10 19:42:27;Buy;0.01;EURCHF;0.97154;2022.08.11 14:08:34;0.97259;-0.08;-0.05;1.12
2022.08.10 20:06:42;Buy;0.01;EURCHF;0.97076;2022.08.11 09:44:28;0.97;-0.08;-0.05;-0.81
2022.08.11 03:01:53;Sell;0.01;AUDNZD;1.10511;2022.08.11 04:39:37;1.10635;-0.08;;-0.79
2022.08.10 18:42:49;Sell;0.1;US30;33286.1;2022.08.10 19:22:03;33228.6;;;5.75
2022.08.10 18:58:01;Sell;0.1;USTEC;13355.7;2022.08.10 19:09:21;13336.3;;;1.94
2022.08.10 17:57:06;Sell;0.03;AUDUSD;0.70995;2022.08.10 18:43:09;0.70894;-0.22;;3.03
2022.08.10 17:57:49;Sell;0.1;US30;33280.1;2022.08.10 18:04:01;33344.1;;;-6.4
2022.08.10 17:56:32;Sell;0.02;GBPUSD;1.22665;2022.08.10 17:58:10;1.22618;-0.14;;0.94
2022.08.10 17:54:34;Sell;0.02;GBPUSD;1.22558;2022.08.10 17:55:29;1.2259;-0.14;;-0.64
2022.08.10 17:33:58;Buy;0.03;USDJPY;132.059;2022.08.10 17:52:50;132.252;-0.22;;4.38
2022.08.10 17:03:24;Sell;0.1;US30;33300.1;2022.08.10 17:39:07;33257.6;;;4.25
2022.08.10 16:04:04;Sell;0.1;US30;33193.1;2022.08.10 16:26:42;33230.1;;;-3.7
2022.08.10 15:43:16;Sell;0.1;US30;33200.6;2022.08.10 16:01:06;33168.1;;;3.25
2022.08.10 15:44:37;Sell;0.05;GBPUSD;1.22463;2022.08.10 15:45:14;1.22404;-0.36;;2.95
2022.08.10 15:42:53;Sell;0.1;USTEC;13334.4;2022.08.10 15:43:56;13330.3;;;0.41
2022.08.10 15:41:40;Sell;0.03;GBPUSD;1.22401;2022.08.10 15:41:59;1.22453;-0.22;;-1.56
2022.07.28 16:59:33;Buy;0.03;EURCHF;0.97101;2022.08.10 15:40:14;0.9729866666666667;-0.22;-0.22;6.23
2022.08.05 15:59:49;Sell;0.01;USDJPY;134.711;2022.08.10 15:33:12;133.304;-0.08;-0.21;10.55
2022.08.09 08:04:27;Sell;0.01;USDJPY;134.897;2022.08.10 03:30:11;135.28;-0.08;-0.07;-2.83
2022.08.09 17:33:50;Buy;0.01;BTCUSD;23073.54;2022.08.09 18:24:07;23131.98;;;0.58
2022.08.09 14:02:18;Buy;0.01;BTCUSD;23386.52;2022.08.09 14:42:42;23285.23;;;-1.01
2022.08.08 18:14:37;Sell;0.1;US30;33041.8;2022.08.08 19:02:58;32927.3;;;11.45
2022.08.08 17:57:30;Buy;0.03;EURAUD;1.458;2022.08.08 17:58:33;1.45891;-0.22;;1.9100000000000001
2022.08.08 17:57:08;Buy;0.04;GBPAUD;1.72936;2022.08.08 17:58:15;1.73011;-0.28;;2.1
2022.08.05 17:25:04;Sell;0.03;USDJPY;135.249;2022.08.08 03:28:49;135.576;-0.22;-0.2;-7.24
2022.08.05 16:14:49;Buy;0.01;BTCUSD;22942.01;2022.08.06 02:10:53;23233.22;;-0.19;2.91
2022.08.05 16:14:30;Sell;0.02;USDJPY;134.853;2022.08.05 16:19:26;134.943;-0.14;;-1.33
2022.08.05 16:14:02;Buy;0.02;EURUSD;1.01581;2022.08.05 16:18:39;1.01512;-0.14;;-1.38
2022.08.05 16:08:17;Buy;0.01;EURCHF;0.97834;2022.08.05 16:11:38;0.9775;-0.08;;-0.87
2022.08.05 16:04:03;Buy;0.02;XAUUSD;1767.06;2022.08.05 16:08:54;1768.66;-0.14;;3.2
2022.08.05 15:59:32;Buy;0.01;EURUSD;1.01561;2022.08.05 16:08:08;1.01648;-0.08;;0.87
2022.08.05 16:00:03;Buy;0.01;NZDUSD;0.62247;2022.08.05 16:07:58;0.62287;-0.08;;0.4
2022.08.05 16:03:47;Sell;0.01;GBPNZD;1.9327;2022.08.05 16:07:37;1.93221;-0.08;;0.31
2022.08.05 06:18:17;Sell;0.01;XAUUSD;1791.94;2022.08.05 11:50:03;1787.22;-0.08;;4.72
2022.08.05 09:23:48;;;;;;;;;
2022.08.04 15:26:31;Buy;0.01;EURCHF;0.97646;2022.08.05 02:54:26;0.97768;-0.08;-0.02;1.28
2022.08.04 15:32:53;Sell;0.1;US30;32819.5;2022.08.05 02:54:18;32757.8;;-0.21;6.17
2022.08.03 05:19:51;Buy;0.01;EURUSD;1.01762;2022.08.05 02:53:59;1.02471;-0.08;-0.31;7.09
2022.08.04 16:48:33;Buy;0.01;NZDUSD;0.62867;2022.08.05 02:53:50;0.62976;-0.08;-0.01;1.09
2022.08.04 12:40:43;Buy;0.01;EURCHF;0.9776;2022.08.05 02:53:41;0.97773;-0.08;-0.02;0.14
2022.08.03 15:06:24;Sell;0.01;USDJPY;133.525;2022.08.04 15:31:32;133.496;-0.08;-0.2;0.22
2022.08.03 15:52:51;Buy;0.01;EURUSD;1.01817;2022.08.03 17:01:31;1.01469;-0.08;;-3.48
2022.08.03 16:29:17;Buy;0.03;EURUSD;1.01693;2022.08.03 17:00:49;1.01554;-0.22;;-4.17
2022.08.02 19:30:42;Buy;0.01;EURUSD;1.02046;2022.08.03 03:22:01;1.01519;-0.08;-0.08;-5.27
2022.08.02 15:04:51;Buy;0.02;EURCHF;0.97439;2022.08.02 15:17:40;0.97336;-0.14;;-2.16
2022.08.01 15:16:27;Buy;0.01;EURUSD;1.02345;2022.08.01 17:15:02;1.02647;-0.08;;3.02
2022.08.01 15:16:11;Buy;0.01;EURCHF;0.97182;2022.08.01 17:14:49;0.97474;-0.08;;3.07
2022.06.03 18:38:49;Sell;0.01;USDJPY;130.784;2022.08.01 12:40:00;132.04;-0.08;-2.84;-9.51
2022.07.29 15:31:46;Sell;0.01;USDJPY;134.176;2022.08.01 01:38:11;133.34;-0.08;-0.07;6.27
2022.07.29 19:08:39;Buy;0.02;EURGBP;0.83783;2022.08.01 01:38:03;0.83952;-0.14;-0.14;4.11
2022.07.29 16:22:58;Buy;0.02;EURUSD;1.01514;2022.07.29 18:48:27;1.02015;-0.14;;10.02
