Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 23:19:30;Sell;0.01;AUDCAD.ecn;0.90726;2022.08.12 02:04:01;0.90659;-0.02;-0.02;0.51
2022.08.10 22:14:32;Buy;0.01;GBPCAD.ecn;1.5618699999999999;2022.08.11 01:04:35;1.56081;-0.04;-0.16;-0.81
2022.08.10 23:08:00;Buy;0.01;AUDCAD.ecn;0.90449;2022.08.11 00:44:26;0.90478;-0.02;-0.08;0.22
2022.08.10 18:18:44;Buy;0.01;AUDNZD.ecn;1.1042399999999999;2022.08.10 19:11:57;1.10524;-0.02;;0.62
2022.08.10 00:07:02;Sell;0.01;AUDCAD.ecn;0.89749;2022.08.10 01:56:00;0.89698;-0.02;;0.39
2022.08.10 00:06:04;Sell;0.01;GBPUSD.ecn;1.2082;2022.08.10 00:52:14;1.20753;-0.04;;0.66
2022.08.08 00:06:14;Buy;0.01;AUDCAD.ecn;0.89375;2022.08.08 02:12:42;0.89369;-0.02;;-0.05
2022.08.03 20:15:13;Sell;0.01;AUDNZD.ecn;1.10968;2022.08.03 21:48:13;1.10893;-0.02;;0.46
2022.08.02 18:00:12;Sell;0.01;AUDNZD.ecn;1.10534;2022.08.03 01:46:42;1.11016;-0.02;-0.02;-2.96
2022.08.02 23:02:25;Sell;0.04;USDCAD.ecn;1.28721;2022.08.03 01:18:31;1.2876400000000001;-0.16;-0.12;-1.31
2022.08.02 23:28:22;Sell;0.02;USDSGD.ecn;1.38344;2022.08.02 23:42:58;1.3833199999999999;-0.08;;0.17
2022.08.01 23:01:45;Buy;0.02;EURAUD.ecn;1.45984;2022.08.02 01:32:29;1.45978;-0.08;-0.3;-0.08
2022.08.01 23:49:08;Buy;0.03;GBPCAD.ecn;1.57331;2022.08.02 01:15:19;1.5735299999999999;-0.14;-0.16;0.5
2022.08.01 23:49:07;Buy;0.03;GBPCAD.ecn;1.57332;2022.08.02 01:15:19;1.5735299999999999;-0.14;-0.16;0.48
2022.07.28 20:05:06;Buy;0.01;AUDNZD.ecn;1.11039;2022.07.28 23:31:24;1.11044;-0.02;;0.03
2022.07.28 18:00:02;Buy;0.01;AUDNZD.ecn;1.11059;2022.07.28 18:26:03;1.1111;-0.02;;0.31
2022.07.26 23:29:25;Buy;0.02;EURAUD.ecn;1.45834;2022.07.27 01:14:39;1.4589400000000001;-0.08;-0.31;0.82
2022.07.25 23:40:49;Sell;0.01;AUDCAD.ecn;0.89395;2022.07.26 01:47:20;0.89343;-0.02;-0.02;0.4
2022.07.26 00:18:11;Buy;0.02;GBPUSD.ecn;1.20474;2022.07.26 01:12:10;1.2048;-0.1;;0.12
2022.07.25 00:13:17;Sell;0.01;GBPCAD.ecn;1.55114;2022.07.25 01:30:24;1.55098;-0.04;;0.12
