Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.10 23:15:00;Sell;0.01;AUDCAD;0.90439;2022.08.16 12:47:21;0.90283;;-0.42;1.21
2022.08.10 15:43:11;Sell;0.02;NZDCAD;0.82046;2022.08.16 09:57:32;0.81884;;-0.94;2.51
2022.08.15 11:45:00;Buy;0.01;AUDNZD;1.10481;2022.08.16 08:52:52;1.10608;;-0.01;0.81
2022.08.15 05:00:00;Sell;0.01;AUDNZD;1.10453;2022.08.15 15:04:05;1.10329;;;0.79
2022.08.12 02:00:00;Buy;0.01;AUDNZD;1.10434;2022.08.15 10:26:14;1.10562;;-0.01;0.82
2022.08.12 12:45:00;Buy;0.01;AUDCAD;0.90724;2022.08.12 16:24:03;0.90829;;;0.82
2022.08.12 13:09:08;Buy;0.01;AUDCAD;0.90681;2022.08.12 16:17:47;0.90783;;;0.8
2022.08.12 12:45:01;Buy;0.01;NZDCAD;0.82181;2022.08.12 16:03:58;0.82284;;;0.81
2022.08.11 08:45:00;Sell;0.01;EURUSD;1.02838;2022.08.12 15:43:57;1.0276;;0.01;0.78
2022.08.12 13:14:34;Buy;0.01;NZDCAD;0.82122;2022.08.12 15:11:30;0.82222;;;0.78
2022.08.12 10:56:04;Sell;0.01;AUDNZD;1.10364;2022.08.12 13:45:23;1.10239;;;0.8
2022.08.11 21:15:00;Buy;0.01;AUDCAD;0.90621;2022.08.12 06:51:54;0.90724;;;0.81
2022.08.12 03:31:34;Buy;0.01;AUDCAD;0.9062;2022.08.12 06:51:53;0.90722;;;0.8
2022.08.11 22:45:42;Buy;0.01;EURUSD;1.03163;2022.08.11 23:21:57;1.03243;;;0.8
2022.08.10 12:30:00;Sell;0.01;NZDCAD;0.81249;2022.08.11 22:00:01;0.81965;;-0.23;-5.61
2022.08.11 21:32:26;Buy;0.01;EURUSD;1.03144;2022.08.11 21:57:57;1.03226;;;0.82
2022.08.11 08:00:00;Buy;0.01;EURUSD;1.0284;2022.08.11 09:17:43;1.02919;;;0.79
2022.08.11 08:17:50;Buy;0.01;EURUSD;1.02783;2022.08.11 09:06:37;1.02863;;;0.8
2022.08.11 06:30:00;Sell;0.01;EURUSD;1.02858;2022.08.11 08:20:50;1.02776;;;0.82
2022.08.10 21:30:00;Sell;0.01;EURUSD;1.03017;2022.08.11 06:22:50;1.02859;;0.03;1.58
2022.08.10 17:30:00;Sell;0.01;AUDCAD;0.90574;2022.08.10 23:06:03;0.90467;;;0.84
2022.08.10 21:00:00;Sell;0.01;EURUSD;1.03158;2022.08.10 21:24:44;1.03076;;;0.82
2022.08.09 05:15:01;Buy;0.01;AUDCAD;0.89812;2022.08.10 14:58:57;0.89914;;;0.79
2022.08.09 18:06:05;Buy;0.01;AUDCAD;0.89777;2022.08.10 14:53:17;0.89879;;;0.79
2022.08.09 17:45:00;Sell;0.01;AUDCAD;0.89841;2022.08.09 21:16:33;0.89738;;;0.8
2022.08.09 07:28:35;Buy;0.01;AUDCAD;0.89761;2022.08.09 17:46:42;0.89878;;;0.91
2022.08.09 06:30:01;Buy;0.01;GBPUSD;1.20863;2022.08.09 11:09:37;1.20947;;;0.84
2022.08.09 06:00:33;Sell;0.01;GBPUSD;1.20801;2022.08.09 10:15:17;1.20721;;;0.8
2022.08.09 05:15:00;Sell;0.01;AUDCAD;0.89765;2022.08.09 08:35:02;0.89662;;;0.8
2022.08.09 05:15:02;Buy;0.01;GBPUSD;1.20744;2022.08.09 06:23:18;1.20827;;;0.83
2022.08.02 07:30:35;Buy;0.02;AUDNZD;1.10735;2022.08.08 09:29:02;1.11141;;-0.16;5.06
2022.07.28 04:30:00;Buy;0.01;AUDNZD;1.1154;2022.08.08 09:29:01;1.1114600000000001;;-0.1;-2.46
