Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 12:33:42;Sell;0.01;XAUUSD;1781.11;2022.08.15 13:13:30;1777.22;;;3.89
2022.08.15 11:47:20;Sell;0.01;XAUUSD;1784.86;2022.08.15 12:33:41;1781.34;;;3.52
2022.08.12 20:04:37;Sell;0.01;XAUUSD;1799.26;2022.08.15 08:25:41;1793.16;;-0.07;6.1
2022.08.12 20:04:30;Sell;0.01;XAUUSD;1799.19;2022.08.15 08:25:41;1793.16;;-0.07;6.03
2022.08.11 04:33:16;Sell;0.01;XAUUSD;1787.25;2022.08.15 08:25:41;1793.16;;-0.14;-5.91
2022.08.10 15:31:01;Sell;0.01;XAUUSD;1806.12;2022.08.10 16:02:44;1794.51;;;11.61
2022.08.10 15:31:00;Sell;0.01;XAUUSD;1805.36;2022.08.10 16:02:44;1794.51;;;10.85
2022.08.10 15:30:59;Sell;0.01;XAUUSD;1804.83;2022.08.10 16:02:44;1794.51;;;10.32
2022.08.10 15:30:59;Sell;0.01;XAUUSD;1805.04;2022.08.10 16:02:44;1794.51;;;10.53
2022.08.10 15:30:58;Sell;0.01;XAUUSD;1805.16;2022.08.10 16:02:44;1794.51;;;10.65
2022.08.10 15:30:52;Sell;0.01;XAUUSD;1804.61;2022.08.10 16:02:44;1794.51;;;10.1
2022.08.10 15:30:51;Sell;0.01;XAUUSD;1805.16;2022.08.10 16:02:44;1794.51;;;10.65
2022.08.10 15:30:40;Sell;0.01;XAUUSD;1804.33;2022.08.10 16:02:44;1794.51;;;9.82
2022.08.09 11:25:42;Sell;0.01;XAUUSD;1793;2022.08.10 16:02:44;1794.51;;-0.07;-1.51
2022.08.09 11:25:41;Sell;0.01;XAUUSD;1793.01;2022.08.10 16:02:44;1794.51;;-0.07;-1.5
2022.08.09 11:25:41;Sell;0.01;XAUUSD;1793.02;2022.08.10 16:02:44;1794.51;;-0.07;-1.49
2022.08.09 11:25:40;Sell;0.01;XAUUSD;1793.03;2022.08.10 16:02:44;1794.51;;-0.07;-1.48
2022.08.08 14:05:10;Sell;0.01;XAUUSD;1780.94;2022.08.10 16:02:44;1794.51;;-0.14;-13.57
2022.08.08 14:05:04;Sell;0.01;XAUUSD;1780.97;2022.08.10 16:02:44;1794.51;;-0.14;-13.54
2022.08.05 15:56:17;Sell;0.01;XAUUSD;1768.96;2022.08.10 16:02:44;1794.51;;-0.21;-25.55
2022.08.04 19:20:21;Sell;0.01;XAUUSD;1790.45;2022.08.05 15:30:40;1778.79;;-0.07;11.66
2022.08.04 19:20:20;Sell;0.01;XAUUSD;1790.43;2022.08.05 15:30:40;1778.79;;-0.07;11.64
2022.08.04 19:20:19;Sell;0.01;XAUUSD;1790.51;2022.08.05 15:30:40;1778.79;;-0.07;11.72
2022.08.04 19:20:18;Sell;0.01;XAUUSD;1790.51;2022.08.05 15:30:40;1778.79;;-0.07;11.72
2022.08.04 19:20:17;Sell;0.01;XAUUSD;1790.48;2022.08.05 15:30:40;1778.79;;-0.07;11.69
2022.08.04 19:20:17;Sell;0.01;XAUUSD;1790.47;2022.08.05 15:30:40;1778.79;;-0.07;11.68
2022.08.04 19:19:45;Sell;0.01;XAUUSD;1790.39;2022.08.05 15:30:40;1778.79;;-0.07;11.6
2022.08.04 19:19:30;Sell;0.01;XAUUSD;1790.35;2022.08.05 15:30:40;1778.79;;-0.07;11.56
2022.08.04 12:09:43;Sell;0.01;XAUUSD;1778.52;2022.08.05 15:30:40;1778.79;;-0.07;-0.27
2022.08.04 12:09:42;Sell;0.01;XAUUSD;1778.62;2022.08.05 15:30:40;1778.79;;-0.07;-0.17
2022.08.04 12:09:40;Sell;0.01;XAUUSD;1778.7;2022.08.05 15:30:40;1778.79;;-0.07;-0.09
2022.08.04 12:09:40;Sell;0.01;XAUUSD;1778.59;2022.08.05 15:30:40;1778.79;;-0.07;-0.2
2022.08.04 03:43:11;Sell;0.01;XAUUSD;1766.5;2022.08.05 15:30:40;1778.79;;-0.07;-12.29
2022.08.04 03:43:10;Sell;0.01;XAUUSD;1766.49;2022.08.05 15:30:40;1778.79;;-0.07;-12.3
2022.08.03 17:53:42;Sell;0.01;XAUUSD;1754.49;2022.08.05 15:30:40;1778.79;;-0.29;-24.3
2022.08.02 22:59:14;Buy;0.01;XAUUSD;1760.74;2022.08.03 07:03:41;1769.35;;-0.13;8.61
2022.08.02 22:59:13;Buy;0.01;XAUUSD;1760.99;2022.08.03 07:03:41;1769.35;;-0.13;8.36
2022.08.02 22:59:12;Buy;0.01;XAUUSD;1760.99;2022.08.03 07:03:41;1769.35;;-0.13;8.36
2022.08.02 22:59:10;Buy;0.01;XAUUSD;1761.04;2022.08.03 07:03:41;1769.35;;-0.13;8.31
2022.08.02 20:31:46;Buy;0.01;XAUUSD;1772.93;2022.08.03 07:03:41;1769.35;;-0.13;-3.58
2022.08.02 20:29:06;Buy;0.01;XAUUSD;1773.05;2022.08.03 07:03:41;1769.35;;-0.13;-3.7
2022.08.02 15:25:12;Buy;0.01;XAUUSD;1785;2022.08.03 07:03:41;1769.35;;-0.13;-15.65
2022.08.02 15:16:32;Buy;0.01;XAUUSD;1780.78;2022.08.02 15:25:11;1784.62;;;3.84
2022.08.01 12:59:26;Buy;0.01;XAUUSD;1772.84;2022.08.02 04:00:06;1778.38;;-0.13;5.54
2022.08.01 12:37:57;Buy;0.01;XAUUSD;1769.24;2022.08.01 12:59:25;1772.47;;;3.23
2022.07.28 04:35:05;Sell;0.05;XAUUSD;1740.41;2022.07.29 11:12:22;1763.23;;-0.37;-114.1
2022.07.26 15:22:03;Sell;0.05;XAUUSD;1714.61;2022.07.29 11:12:22;1763.25;;-1.8599999999999999;-243.2
2022.07.29 06:54:07;Buy;0.32;XAUUSD;1763.04;2022.07.29 11:12:21;1762.96;;;-2.56
2022.07.28 04:35:05;Sell;0.05;XAUUSD;1740.47;2022.07.29 11:12:21;1763.23;;-0.37;-113.8
2022.07.29 09:13:43;Sell;0.66;XAUUSD;1766.19;2022.07.29 11:12:20;1763.23;;;195.36
2022.07.29 09:13:57;Sell;0.66;XAUUSD;1766.18;2022.07.29 11:12:19;1763.27;;;192.06
2022.07.29 09:13:56;Sell;0.66;XAUUSD;1766.21;2022.07.29 11:12:19;1763.23;;;196.68
2022.07.29 09:13:59;Sell;0.66;XAUUSD;1766.22;2022.07.29 11:12:18;1763.23;;;197.34
2022.07.26 04:23:27;Sell;0.05;XAUUSD;1727.14;2022.07.26 12:24:10;1721.37;;;28.85
2022.07.26 04:23:27;Sell;0.05;XAUUSD;1727.15;2022.07.26 12:24:10;1721.37;;;28.9
2022.07.25 17:48:01;Sell;0.05;XAUUSD;1715.14;2022.07.26 12:24:10;1721.37;;-0.37;-31.15
2022.07.22 21:08:42;Buy;0.2;XAUUSD;1723.28;2022.07.25 06:20:20;1728.46;;-2.66;103.6
2022.07.22 21:08:40;Buy;0.2;XAUUSD;1723.29;2022.07.25 06:20:20;1728.46;;-2.66;103.4
2022.07.22 16:46:27;Buy;0.2;XAUUSD;1735.28;2022.07.25 06:20:20;1728.46;;-2.66;-136.4
2022.07.22 16:45:01;Buy;0.2;XAUUSD;1730.97;2022.07.22 16:46:27;1734.69;;;74.4
2022.07.22 12:28:13;Buy;0.2;XAUUSD;1721.84;2022.07.22 15:03:07;1727.75;;;118.2
2022.07.21 22:50:37;Buy;0.2;XAUUSD;1718.28;2022.07.22 12:28:13;1722.42;;-2.66;82.8
2022.07.21 18:02:57;Buy;0.2;XAUUSD;1714.25;2022.07.21 22:48:35;1717.59;;;66.8
2022.07.21 15:59:22;Sell;0.2;XAUUSD;1706.39;2022.07.21 16:26:13;1696.23;;;203.2
2022.07.21 15:59:22;Sell;0.2;XAUUSD;1706.48;2022.07.21 16:26:13;1696.23;;;205
2022.07.21 15:59:21;Sell;0.2;XAUUSD;1706.53;2022.07.21 16:26:13;1696.23;;;206
