Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.11 16:10:48;Buy;0.1;EURCAD.a;1.30994;2022.07.13 17:54:35;1.30963;-0.7;-2.21;-3.5300000000000002
2022.07.11 10:20:34;Buy;0.07;EURCAD.a;1.315;2022.07.13 17:54:34;1.30952;-0.5;-1.54;-43.63
2022.07.11 06:10:14;Buy;0.05;EURCAD.a;1.31745;2022.07.13 17:54:34;1.30954;-0.36;-1.1;-44.98
2022.07.13 17:00:06;Sell;0.1;USDCAD.a;1.2971;2022.07.13 17:35:19;1.29755;-0.7;;-5.14
2022.07.13 17:09:32;Sell;0.1;USDCAD.a;1.29984;2022.07.13 17:35:18;1.29749;-0.7;;26.82
2022.07.11 18:32:09;Buy;0.4;AUDUSD.a;0.67489;2022.07.11 19:13:50;0.67416;-2.8;;-43.31
2022.07.11 19:04:29;Buy;0.4;AUDUSD.a;0.67416;2022.07.11 19:05:43;0.67429;-2.8;;7.71
2022.07.01 16:05:03;Sell;1;UST30Y_U2.a;139.66;2022.07.11 18:01:12;138.91;;;111.3
2022.07.11 16:10:48;Buy;0.4;EURUSD.a;1.00558;2022.07.11 18:00:55;1.00842;-2.8;;168.6
2022.07.01 07:32:41;Sell;1;UST30Y_U2.a;138.69;2022.07.11 18:00:54;138.91;;;-32.65
2022.07.07 03:27:17;Buy;0.05;USDJPY.a;135.839;2022.07.11 17:37:27;137.472;-0.36;0.49;88.23
2022.07.04 17:34:24;Buy;0.05;USDCHF.a;0.96093;2022.07.11 17:37:18;0.98019;-0.36;1.63;145.93
2022.07.08 15:54:29;Buy;0.02;GBPJPY.a;163.347;2022.07.11 05:44:10;164.265;-0.14;0.07;19.63
2022.07.08 14:39:03;Buy;0.05;GBPJPY.a;163.022;2022.07.11 05:44:04;164.261;-0.36;0.17;66.24
2022.07.08 13:03:39;Buy;0.01;GBPJPY.a;162.44;2022.07.11 05:44:03;164.26;-0.08;0.03;19.46
2022.07.07 05:35:26;Buy;0.05;USDJPY.a;135.648;2022.07.11 05:41:20;137.011;-0.36;0.49;72.85
2022.07.08 06:04:37;Buy;0.05;USDJPY.a;135.356;2022.07.11 05:41:19;137.003;-0.36;0.23;88.03
2022.07.08 06:56:05;Buy;0.1;GBPCHF.a;1.1705;2022.07.08 18:36:19;1.17538;-0.7;;72.77
2022.07.08 15:26:54;Buy;0.03;GBPUSD.a;1.20285;2022.07.08 15:33:23;1.19914;-0.22;;-16.36
2022.07.08 14:38:39;Buy;0.03;AUDUSD.a;0.68334;2022.07.08 15:30:42;0.68094;-0.22;;-10.57
2022.07.08 10:44:31;Sell;0.05;GBPJPY.a;162.048;2022.07.08 14:49:04;163.037;-0.36;;-53.27
2022.07.08 13:05:17;Sell;0.01;GBPJPY.a;162.513;2022.07.08 14:40:01;163.028;-0.08;;-5.55
2022.07.08 13:18:51;Sell;0.01;GBPJPY.a;162.818;2022.07.08 14:40:00;163.024;-0.08;;-2.22
2022.07.07 14:59:41;Buy;0.05;GBPJPY.a;162.511;2022.07.08 10:44:17;162.069;-0.36;0.19;-23.91
2022.07.08 09:52:45;Buy;0.05;GBPUSD.a;1.19954;2022.07.08 10:43:38;1.19318;-0.36;;-46.74
2022.07.08 03:45:46;Buy;0.05;GBPUSD.a;1.20337;2022.07.08 10:43:37;1.19323;-0.36;;-74.52
2022.07.06 15:35:34;Sell;1;UST30Y_U2.a;141.94;2022.07.08 07:02:39;138.63;;;484.66
2022.07.05 16:31:12;Sell;1;UST30Y_U2.a;141.06;2022.07.08 07:02:15;138.63;;;355.82
2022.07.06 15:28:07;Buy;0.2;GBPCHF.a;1.15461;2022.07.08 06:53:19;1.17012;-1.4;2.81;466.67
2022.07.04 03:34:45;Buy;0.2;GBPCHF.a;1.1606;2022.07.08 06:53:18;1.17012;-1.4;4.21;286.44
2022.07.01 16:45:05;Buy;0.35;GBPCHF.a;1.15426;2022.07.08 06:53:17;1.17011;-2.46;8.62;834.55
2022.06.24 14:56:53;Buy;0.15;GBPCHF.a;1.17335;2022.07.08 06:53:16;1.17011;-1.06;6.46;-73.12
2022.06.24 03:07:04;Buy;0.1;GBPCHF.a;1.17828;2022.07.08 06:53:16;1.17011;-0.7;4.31;-122.92
2022.06.29 13:12:35;Buy;0.3;GBPCHF.a;1.15883;2022.07.08 06:53:15;1.17013;-2.1;10.68;509.98
2022.06.29 09:35:04;Buy;0.25;GBPCHF.a;1.16356;2022.07.08 06:53:14;1.17012;-1.76;8.91;246.72
2022.06.28 17:11:58;Buy;0.2;GBPCHF.a;1.16834;2022.07.08 06:53:13;1.17012;-1.4;7.62;53.56
2022.07.06 18:54:38;Sell;0.05;USDJPY.a;135.695;2022.07.07 03:27:03;135.835;-0.36;-1.43;-7.6
2022.07.06 02:53:10;Sell;0.05;USDJPY.a;135.451;2022.07.07 03:27:02;135.835;-0.36;-1.43;-20.85
2022.07.05 16:04:06;Buy;0.5;XTIUSD.a;107.46;2022.07.05 16:06:03;107.15;;;-22.86
2022.07.04 12:52:26;Buy;0.2;US30.a;31013.7;2022.07.05 12:12:22;30895.8;;-0.64;-34.69
2022.07.04 12:53:02;Buy;0.2;US500.a;3813.6;2022.07.05 12:12:15;3799;;-0.09;-4.3
2022.07.04 03:43:24;Buy;0.1;UK100.a;7222.9;2022.07.05 12:12:09;7136.4;;-0.09;-15.33
2022.07.05 05:06:59;Buy;0.05;CHFJPY.a;141.861;2022.07.05 12:08:33;140.867;-0.36;;-53.86
2022.07.05 10:57:21;;;;;;;;;
2022.07.05 10:57:21;;;;;;;;;
2022.07.05 07:30:20;Sell;0.1;AUDUSD.a;0.68756;2022.07.05 08:29:17;0.68727;-0.7;;4.22
2022.07.05 07:12:12;Sell;0.05;AUDUSD.a;0.68807;2022.07.05 07:16:10;0.68837;-0.36;;-2.18
2022.07.05 06:37:24;Sell;0.05;AUDUSD.a;0.68829;2022.07.05 07:16:09;0.68834;-0.36;;-0.36
2022.07.05 06:26:43;Sell;0.05;AUDUSD.a;0.68752;2022.07.05 07:16:08;0.68831;-0.36;;-5.74
2022.07.05 06:26:44;Sell;0.05;AUDUSD.a;0.68752;2022.07.05 07:16:07;0.68831;-0.36;;-5.74
2022.07.05 06:20:20;Buy;0.05;AUDUSD.a;0.68818;2022.07.05 06:26:47;0.6875;-0.36;;-4.95
2022.07.05 06:09:43;Sell;0.05;AUDUSD.a;0.68784;2022.07.05 06:20:12;0.68819;-0.36;;-2.54
2022.07.05 05:36:31;Sell;0.05;AUDUSD.a;0.68763;2022.07.05 06:20:11;0.68819;-0.36;;-4.07
2022.07.04 09:07:50;Sell;0.02;CHFJPY.a;141.156;2022.07.05 05:06:55;141.867;-0.14;-0.04;-15.15
2022.07.04 03:59:44;Sell;0.02;CHFJPY.a;140.756;2022.07.05 05:06:54;141.867;-0.14;-0.04;-23.67
2022.07.04 03:59:20;Sell;0.02;CHFJPY.a;140.709;2022.07.05 05:06:53;141.861;-0.14;-0.04;-24.55
2022.07.04 12:53:29;Buy;0.2;AUS200.a;6638.11;2022.07.05 03:14:46;6606.4;;-0.1;-6.34
2022.07.01 11:42:50;Sell;0.01;USDJPY.a;135.585;2022.07.04 18:01:09;135.756;-0.08;-0.1;-1.8399999999999999
2022.07.01 11:04:53;Sell;0.01;USDJPY.a;135.372;2022.07.04 18:01:08;135.757;-0.08;-0.1;-4.14
2022.07.01 06:45:08;Sell;0.01;USDJPY.a;135.096;2022.07.04 18:01:07;135.753;-0.08;-0.1;-7.06
2022.07.01 06:45:07;Sell;0.01;USDJPY.a;135.104;2022.07.04 18:01:05;135.751;-0.08;-0.1;-6.96
2022.07.04 16:20:13;Sell;0.15;AUDUSD.a;0.68733;2022.07.04 17:44:25;0.68597;-1.06;;29.74
2022.07.01 12:33:04;Sell;0.5;XTIUSD.a;108.6;2022.07.04 17:10:35;111.44;;-18.61;-207.16
2022.07.01 06:49:58;Sell;0.5;XTIUSD.a;106.68;2022.07.04 17:10:34;111.45;;-18.61;-347.94
2022.07.04 16:28:18;Sell;0.5;XTIUSD.a;110.63;2022.07.04 16:53:00;110.75;;;-8.74
2022.07.04 03:24:04;Buy;0.2;AUS200.a;6657.11;2022.07.04 16:43:26;6635.31;;;-4.36
2022.07.04 03:24:02;Buy;0.2;AUS200.a;6657.11;2022.07.04 16:43:24;6635.31;;;-4.36
2022.07.04 16:14:19;Sell;0.5;XTIUSD.a;110.54;2022.07.04 16:26:02;110.76;;;-16
2022.06.29 04:43:03;Sell;0.1;ETHUSD.a;1147.67;2022.07.04 14:56:33;1103.74;;-0.33;6.38
2022.07.04 14:20:24;Sell;0.15;AUDUSD.a;0.68838;2022.07.04 14:56:01;0.68836;-1.06;;0.44
2022.07.04 14:52:13;Sell;0.15;EURUSD.a;1.0456;2022.07.04 14:52:47;1.04585;-1.06;;-5.45
2022.07.04 14:49:29;Sell;0.15;EURUSD.a;1.04562;2022.07.04 14:51:04;1.04596;-1.06;;-7.41
2022.07.04 14:50:25;Sell;0.15;EURUSD.a;1.04574;2022.07.04 14:51:03;1.04596;-1.06;;-4.79
2022.07.04 14:50:51;Sell;0.15;EURUSD.a;1.04589;2022.07.04 14:51:02;1.04596;-1.06;;-1.53
2022.07.04 11:49:21;Buy;0.3;EURUSD.a;1.04342;2022.07.04 14:24:38;1.04557;-2.1;;93.74
2022.07.04 12:29:58;Buy;0.2;AUDUSD.a;0.6854;2022.07.04 14:04:55;0.68834;-1.4;;85.42
2022.07.04 11:50:58;Sell;0.01;CADJPY.a;105.161;2022.07.04 12:58:39;105.438;-0.08;;-2.9699999999999998
2022.07.04 03:59:07;Sell;0.01;CADJPY.a;104.705;2022.07.04 12:58:38;105.438;-0.08;;-7.87
2022.06.29 16:45:15;Sell;0.1;US500.a;3802.2;2022.07.04 12:52:59;3814.4;;-0.18;-1.77
2022.06.30 08:29:28;Sell;0.1;US30.a;30844.5;2022.07.04 12:52:41;31013.7;;-1.17;-24.6
2022.07.04 12:29:05;Sell;0.2;AUDUSD.a;0.68523;2022.07.04 12:29:54;0.6854;-1.4;;-4.96
2022.07.04 12:13:17;Sell;0.2;AUDUSD.a;0.68514;2022.07.04 12:29:53;0.6854;-1.4;;-7.59
2022.07.04 12:13:17;Sell;0.2;AUDUSD.a;0.68514;2022.07.04 12:29:52;0.6854;-1.4;;-7.59
2022.07.04 11:51:39;Buy;0.2;AUDUSD.a;0.68529;2022.07.04 12:13:14;0.68513;-1.4;;-4.67
2022.07.04 11:48:04;Buy;0.2;AUDUSD.a;0.68555;2022.07.04 12:13:14;0.68513;-1.4;;-12.26
2022.07.04 11:23:03;Sell;0.2;AUDUSD.a;0.68504;2022.07.04 11:50:05;0.68551;-1.4;;-13.71
2022.07.04 07:45:10;Buy;0.4;AUDUSD.a;0.6812;2022.07.04 11:22:06;0.68512;-2.8;;228.86
2022.07.04 07:26:11;Buy;0.4;AUDUSD.a;0.68093;2022.07.04 11:22:05;0.68512;-2.8;;244.62
2022.07.04 07:11:14;Buy;0.5;AUDUSD.a;0.6808;2022.07.04 11:22:04;0.68514;-3.5;;316.71
2022.07.04 08:18:45;Sell;0.01;CADJPY.a;104.956;2022.07.04 10:38:00;105.287;-0.08;;-3.56
2022.07.04 03:59:08;Sell;0.01;CADJPY.a;104.706;2022.07.04 10:37:59;105.287;-0.08;;-6.26
2022.07.04 06:39:06;Sell;0.5;AUDUSD.a;0.68075;2022.07.04 07:14:14;0.6808;-3.5;;-3.67
2022.07.04 06:42:20;Sell;0.4;AUDUSD.a;0.68063;2022.07.04 07:11:37;0.68075;-2.8;;-7.05
2022.07.04 06:10:58;Buy;0.2;AUDUSD.a;0.68087;2022.07.04 06:39:04;0.68075;-1.4;;-3.5300000000000002
2022.07.04 06:08:21;Buy;0.4;AUDUSD.a;0.68053;2022.07.04 06:39:03;0.68075;-2.8;;12.93
2022.07.04 06:07:46;Buy;0.4;AUDUSD.a;0.68059;2022.07.04 06:39:02;0.68073;-2.8;;8.23
2022.07.04 06:07:46;Buy;0.4;AUDUSD.a;0.68059;2022.07.04 06:39:02;0.68073;-2.8;;8.23
2022.07.04 06:07:30;Sell;0.4;AUDUSD.a;0.68059;2022.07.04 06:07:44;0.68056;-2.8;;1.76
2022.07.04 06:07:25;Sell;0.4;AUDUSD.a;0.68054;2022.07.04 06:07:43;0.68059;-2.8;;-2.94
2022.07.04 06:04:12;Buy;0.6;AUDUSD.a;0.68075;2022.07.04 06:07:22;0.68054;-4.2;;-18.51
2022.07.04 06:06:41;Buy;0.4;AUDUSD.a;0.6806;2022.07.04 06:07:21;0.68053;-2.8;;-4.11
2022.07.04 06:03:49;Sell;0.6;AUDUSD.a;0.6806;2022.07.04 06:04:15;0.68075;-4.2;;-13.22
2022.07.04 05:42:48;Sell;0.6;AUDUSD.a;0.68046;2022.07.04 06:04:07;0.68073;-4.2;;-23.8
2022.07.04 05:58:25;Sell;0.6;AUDUSD.a;0.68064;2022.07.04 05:58:33;0.6806;-4.2;;3.5300000000000002
2022.07.04 05:56:38;Sell;0.6;AUDUSD.a;0.68066;2022.07.04 05:57:06;0.68062;-4.2;;3.5300000000000002
2022.07.04 05:51:33;Sell;0.7;AUDUSD.a;0.6807;2022.07.04 05:52:37;0.68063;-4.9;;7.2
2022.07.04 05:41:31;Buy;0.6;AUDUSD.a;0.68087;2022.07.04 05:44:20;0.68043;-4.2;;-38.8
2022.07.04 05:20:12;Sell;0.5;AUDUSD.a;0.6807;2022.07.04 05:41:35;0.68086;-3.5;;-11.75
2022.07.04 04:43:00;Buy;0.5;AUDUSD.a;0.68071;2022.07.04 05:20:09;0.6807;-3.5;;-0.73
2022.07.01 13:16:23;Sell;0.1;AUS200.a;6600.27;2022.07.04 03:23:55;6657.11;;-0.12;-5.68
2022.07.01 09:18:26;Sell;0.2;AUS200.a;6540.27;2022.07.04 03:23:54;6657.11;;-0.23;-23.37
2022.07.01 16:57:20;Buy;0.5;NZDCAD.a;0.79871;2022.07.01 18:58:17;0.79924;-3.5;;30.22
2022.07.01 18:00:18;Buy;0.5;NZDCAD.a;0.79765;2022.07.01 18:58:15;0.79926;-3.5;;91.79
2022.07.01 18:22:18;Buy;0.5;AUDUSD.a;0.6788;2022.07.01 18:58:14;0.67913;-3.5;;24.3
2022.07.01 17:58:37;Sell;0.5;EURGBP.a;0.8659;2022.07.01 18:58:01;0.86391;-3.5;;176.6
2022.07.01 17:56:57;Sell;0.5;AUDUSD.a;0.67807;2022.07.01 18:08:06;0.67744;-3.5;;46.5
2022.07.01 17:55:33;Sell;0.5;AUDUSD.a;0.67785;2022.07.01 18:08:05;0.67744;-3.5;;30.26
2022.07.01 17:19:19;Buy;0.5;AUDUSD.a;0.67881;2022.07.01 17:58:00;0.67755;-3.5;;-92.98
2022.07.01 16:59:40;Sell;0.5;EURGBP.a;0.86595;2022.07.01 17:56:31;0.86632;-3.5;;-32.75
2022.07.01 17:10:38;Sell;1;UST30Y_U2.a;140.91;2022.07.01 17:55:48;140.16;;;110.63
2022.07.01 17:51:16;Buy;0.5;AUDUSD.a;0.6782;2022.07.01 17:55:40;0.67782;-3.5;;-28.03
2022.07.01 17:46:25;Sell;0.5;AUDUSD.a;0.67787;2022.07.01 17:50:06;0.67868;-3.5;;-59.68
2022.07.01 17:16:50;Buy;0.1;AUDCAD.a;0.87851;2022.07.01 17:48:46;0.87677;-0.7;;-19.85
2022.07.01 17:30:20;Buy;0.1;AUDCAD.a;0.87822;2022.07.01 17:45:58;0.87728;-0.7;;-10.71
2022.07.01 17:30:44;Buy;0.1;AUDCAD.a;0.87791;2022.07.01 17:45:55;0.87724;-0.7;;-7.64
2022.07.01 17:43:57;Buy;0.1;AUDCAD.a;0.87757;2022.07.01 17:45:54;0.87724;-0.7;;-3.76
2022.07.01 16:59:32;Buy;0.5;AUDUSD.a;0.67902;2022.07.01 17:06:21;0.67735;-3.5;;-123.27
2022.07.01 10:01:01;;;;;;;;;
2022.07.01 04:03:54;Buy;0.1;AUS200.a;6603.07;2022.07.01 09:18:27;6540.27;;;-6.28
2022.06.30 08:09:46;Buy;0.3;GBPCHF.a;1.15787;2022.07.01 06:28:35;1.15902;-2.1;1.05;52.76
2022.06.29 07:37:08;Sell;0.1;AUS200.a;6708.36;2022.07.01 04:02:28;6598.07;;-0.08;11.03
2022.06.29 16:51:09;Sell;1;UNIUSD.a;4.9207;2022.06.30 11:59:02;4.7705;;;0.22
2022.06.30 11:58:54;Sell;1;UNIUSD.a;4.7269;2022.06.30 11:58:59;4.7706;;;-0.06
2022.06.30 09:52:04;;;;;;;;;
2022.06.30 05:19:18;Buy;0.3;GBPCHF.a;1.1582;2022.06.30 05:49:47;1.15723;-2.1;;-44.27
2022.06.29 17:00:25;Buy;0.35;GBPCHF.a;1.15456;2022.06.30 04:27:38;1.1565;-2.46;2.62;103.59
2022.06.29 04:07:23;Buy;0.01;GBPAUD.a;1.76772;2022.06.29 16:23:46;1.7651;-0.08;;-2.62
2022.06.22 17:31:31;Buy;0.1;US500.a;3783.4;2022.06.29 10:02:13;3810.4;;-0.28;3.92
2022.06.23 06:56:42;Buy;0.1;US500.a;3751.2;2022.06.29 10:02:11;3810.9;;-0.24;8.67
2022.06.22 17:31:32;Buy;0.1;US500.a;3784;2022.06.29 10:02:10;3810.9;;-0.28;3.91
2022.06.23 13:48:38;Buy;0.1;USTEC.a;11641.5;2022.06.29 10:02:04;11595.4;;-0.72;-6.7
2022.06.29 09:15:34;;;;;;;;;
2022.06.29 09:15:33;;;;;;;;;
2022.06.29 09:15:32;;;;;;;;;
2022.06.29 09:15:29;;;;;;;;;
2022.06.29 09:15:29;;;;;;;;;
2022.06.27 05:32:36;Sell;1;UST30Y_U2.a;135.81;2022.06.29 03:48:13;135.66;;;21.71
2022.06.24 08:37:14;Buy;0.1;AUS200.a;6578.51;2022.06.29 03:30:00;6691.36;;-0.24;11.29
2022.06.28 09:27:11;;;;;;;;;
2022.06.27 09:55:33;;;;;;;;;
2022.06.27 09:55:32;;;;;;;;;
2022.06.27 09:55:32;;;;;;;;;
2022.06.27 06:48:14;Sell;20;VIX_N2.a;28.29;2022.06.27 06:59:46;28.37;;;-2.31
2022.06.27 05:28:43;Sell;1;VIX_N2.a;28.49;2022.06.27 06:59:45;28.37;;;0.17
2022.06.27 05:26:09;Sell;1;USTEC.a;12100.3;2022.06.27 05:28:35;12100.5;;;-0.29
2022.06.24 09:19:45;;;;;;;;;
2022.06.24 09:19:44;;;;;;;;;
2022.06.24 09:19:44;;;;;;;;;
2022.06.23 17:08:28;Sell;0.5;XTIUSD.a;106.62;2022.06.24 04:26:24;106.73;;-6.63;-7.96
2022.06.23 17:27:41;Buy;0.15;GBPCHF.a;1.17336;2022.06.24 03:06:52;1.17811;-1.06;0.39;107.4
2022.06.23 13:53:30;Buy;0.1;GBPCHF.a;1.17856;2022.06.24 03:06:51;1.17812;-0.7;0.26;-6.63
2022.06.23 19:19:11;Buy;0.03;EURUSD.a;1.0512;2022.06.23 22:22:43;1.05322;-0.22;;8.79
2022.06.22 07:09:49;Sell;0.05;USDJPY.a;136.185;2022.06.23 17:18:20;134.61;-0.36;-0.95;84.71
2022.06.23 03:31:45;Sell;0.05;USDJPY.a;136.11;2022.06.23 17:11:49;134.554;-0.36;;83.67
