Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.09 23:32:01;Buy;0.03;GBPCAD;1.55511;2022.08.09 23:55:00;1.55586;-0.22;;1.75
2022.08.09 23:00:00;Sell;0.05;CADCHF;0.74025;2022.08.09 23:54:13;0.74023;-0.36;;0.1
2022.08.09 11:06:18;Buy;0.07;EURUSD;1.02207;2022.08.09 11:23:40;1.02265;-0.5;;4.06
2022.08.08 23:57:36;Sell;0.05;CHFJPY;141.33;2022.08.09 02:43:20;141.279;-0.36;-0.05;1.8900000000000001
2022.08.08 23:55:00;Sell;0.04;GBPUSD;1.2081;2022.08.09 01:43:48;1.2079;-0.28;0.05;0.8
2022.08.08 23:58:07;Buy;0.03;EURCAD;1.31052;2022.08.09 00:26:33;1.3107;-0.22;-0.23;0.42
2022.08.08 23:00:35;Sell;0.05;EURUSD;1.01934;2022.08.09 00:13:50;1.0194;-0.36;0.29;-0.3
2022.08.08 23:49:11;Sell;0.05;EURGBP;0.84402;2022.08.08 23:55:54;0.8439;-0.36;;0.72
2022.08.08 23:04:26;Sell;0.05;AUDCAD;0.89818;2022.08.08 23:55:02;0.89785;-0.36;;1.28
2022.08.08 23:02:09;Sell;0.05;EURGBP;0.84391;2022.08.08 23:45:29;0.84389;-0.36;;0.12
2022.08.08 23:14:46;Sell;0.04;GBPCAD;1.55365;2022.08.08 23:26:33;1.55326;-0.28;;1.21
2022.08.08 22:00:00;Buy;0.03;EURCAD;1.31058;2022.08.08 22:57:46;1.31095;-0.22;;0.86
2022.08.08 16:45:47;Buy;0.06;EURUSD;1.02141;2022.08.08 17:52:45;1.02159;-0.42;;1.08
2022.08.04 23:40:11;Buy;0.03;CADCHF;0.74232;2022.08.05 03:07:15;0.742;-0.22;0.09;-1.01
2022.08.04 23:20:15;Sell;0.04;EURCAD;1.31798;2022.08.05 03:05:00;1.31827;-0.28;0.22;-0.9
2022.08.04 23:33:14;Sell;0.05;EURGBP;0.84221;2022.08.05 02:06:50;0.8427;-0.36;0.15;-2.98
2022.08.04 23:47:06;Buy;0.05;GBPCHF;1.16146;2022.08.05 01:10:53;1.16128;-0.36;0.13;-0.94
2022.08.05 00:49:00;Sell;0.05;EURUSD;1.02476;2022.08.05 01:08:45;1.0246;-0.36;;0.8
2022.08.04 23:17:00;Buy;0.05;GBPUSD;1.21658;2022.08.05 01:00:40;1.21592;-0.36;-0.16;-3.3
2022.08.04 23:00:00;Buy;0.04;CHFJPY;139.137;2022.08.05 00:53:51;139.23;-0.28;-0.08;2.8
2022.08.04 23:34:50;Buy;0.05;AUDCAD;0.89626;2022.08.05 00:06:36;0.89663;-0.36;-0.1;1.44
2022.08.04 23:21:23;Sell;0.05;USDCHF;0.95512;2022.08.04 23:55:22;0.95496;-0.36;;0.84
2022.08.04 23:22:22;Sell;0.05;EURCHF;0.97867;2022.08.04 23:36:31;0.97847;-0.36;;1.05
2022.08.04 23:00:15;Sell;0.05;AUDCAD;0.89689;2022.08.04 23:11:04;0.89665;-0.36;;0.93
2022.08.04 17:55:54;Buy;0.06;EURUSD;1.02086;2022.08.04 17:58:01;1.02107;-0.42;;1.26
2022.08.03 23:00:56;Sell;0.04;EURCAD;1.30608;2022.08.04 01:12:29;1.30536;-0.28;0.58;2.24
2022.08.03 23:01:00;Sell;0.05;AUDCAD;0.8926;2022.08.04 01:11:36;0.89235;-0.36;0.13;0.97
2022.08.03 23:00:00;Buy;0.05;USDCHF;0.9608;2022.08.04 01:10:00;0.96096;-0.36;0.72;0.83
2022.08.03 23:00:00;Sell;0.05;EURGBP;0.83716;2022.08.04 01:08:45;0.83693;-0.36;0.32;1.4
2022.08.03 23:00:00;Buy;0.05;GBPCHF;1.16706;2022.08.04 01:00:31;1.16655;-0.36;0.38;-2.65
2022.08.03 23:44:46;Sell;0.05;EURUSD;1.0172;2022.08.03 23:51:05;1.01696;-0.36;;1.2
2022.08.03 22:40:32;Sell;0.04;GBPUSD;1.21509;2022.08.03 22:58:28;1.21469;-0.28;;1.6
2022.08.03 22:00:00;Buy;0.03;EURCAD;1.30421;2022.08.03 22:24:18;1.305;-0.22;;1.85
2022.08.03 17:01:00;Sell;0.05;EURUSD;1.01506;2022.08.03 17:01:32;1.01479;-0.36;;1.35
2022.08.02 23:40:56;Sell;0.05;EURGBP;0.8359;2022.08.03 02:35:04;0.8357;-0.36;0.11;1.22
2022.08.03 01:23:59;Buy;0.05;EURCHF;0.97288;2022.08.03 02:04:01;0.97325;-0.36;;1.9300000000000002
2022.08.03 01:46:41;Buy;0.04;CHFJPY;138.899;2022.08.03 01:53:03;138.971;-0.28;;2.16
2022.08.02 23:40:26;Sell;0.04;GBPCAD;1.56666;2022.08.03 01:46:30;1.56637;-0.28;0.07;0.9
2022.08.02 23:38:03;Sell;0.05;AUDCAD;0.89135;2022.08.03 01:45:00;0.89095;-0.36;0.04;1.55
2022.08.02 22:57:19;Sell;0.05;AUDNZD;1.10647;2022.08.03 01:28:55;1.10612;-0.36;0.04;1.1
2022.08.02 23:00:00;Sell;0.05;USDCHF;0.95712;2022.08.03 01:09:49;0.95731;-0.36;-0.39;-0.99
2022.08.03 00:49:27;Sell;0.05;CHFJPY;139.062;2022.08.03 01:08:49;139.026;-0.36;;1.35
2022.08.02 23:40:00;Sell;0.05;NZDCAD;0.80569;2022.08.03 01:06:07;0.80509;-0.36;-0.04;2.33
2022.08.02 23:00:00;Buy;0.05;GBPUSD;1.21678;2022.08.03 01:01:50;1.2162;-0.36;-0.2;-2.9
2022.08.02 22:00:03;Buy;0.03;EURCAD;1.30805;2022.08.02 22:19:48;1.30907;-0.22;;2.38
2022.08.01 23:00:00;Sell;0.05;AUDCAD;0.90215;2022.08.02 02:57:47;0.90214;-0.36;0.04;0.04
2022.08.01 23:58:30;Sell;0.05;EURUSD;1.02609;2022.08.02 02:37:21;1.0263;-0.36;0.31;-1.05
2022.08.01 22:06:09;Sell;0.05;AUDNZD;1.10917;2022.08.02 02:06:46;1.10932;-0.36;0.04;-0.48
2022.08.02 01:26:20;Buy;0.04;CHFJPY;138.513;2022.08.02 02:03:20;138.57;-0.28;;1.73
2022.08.01 23:58:05;Buy;0.05;USDCHF;0.94991;2022.08.02 01:20:01;0.95019;-0.36;0.24;1.47
2022.08.01 23:00:01;Sell;0.05;EURGBP;0.83705;2022.08.02 01:15:05;0.83706;-0.36;0.11;-0.06
2022.08.01 23:00:00;Buy;0.04;CHFJPY;138.558;2022.08.02 01:04:01;138.608;-0.28;-0.08;1.52
2022.08.01 23:58:50;Buy;0.05;GBPCHF;1.1639;2022.08.02 00:20:04;1.16361;-0.36;0.13;-1.53
2022.08.01 23:45:05;Buy;0.03;GBPCAD;1.57328;2022.08.02 00:12:48;1.57344;-0.22;-0.13;0.37
2022.08.01 23:09:47;Sell;0.03;GBPUSD;1.22571;2022.08.01 23:44:46;1.22528;-0.22;;1.29
2022.08.01 23:11:07;Sell;0.05;EURUSD;1.02605;2022.08.01 23:22:54;1.02572;-0.36;;1.65
2022.08.01 22:04:46;Buy;0.03;EURCAD;1.31685;2022.08.01 22:22:15;1.31722;-0.22;;0.86
2022.08.01 11:35:13;Buy;0.05;EURUSD;1.02526;2022.08.01 11:36:04;1.02566;-0.36;;2
2022.08.01 01:30:10;Buy;0.04;AUDNZD;1.11059;2022.08.01 03:53:12;1.11047;-0.28;;-0.3
2022.08.01 01:26:01;Sell;0.04;EURCAD;1.30929;2022.08.01 02:22:59;1.30845;-0.28;;2.62
2022.08.01 01:19:08;Buy;0.04;CHFJPY;139.899;2022.08.01 01:38:07;139.973;-0.28;;2.22
2022.07.29 09:23:58;Buy;0.05;EURUSD;1.02333;2022.07.29 09:24:07;1.02356;-0.36;;1.15
2022.07.28 23:00:00;Sell;0.05;AUDCAD;0.89482;2022.07.29 04:06:18;0.89601;-0.36;0.04;-4.64
2022.07.28 23:33:04;Sell;0.05;AUDNZD;1.11083;2022.07.29 03:27:48;1.11112;-0.36;0.04;-0.91
2022.07.28 23:55:44;Sell;0.05;EURGBP;0.83734;2022.07.29 01:56:07;0.83727;-0.36;0.11;0.43
2022.07.28 23:29:10;Sell;0.05;CADCHF;0.74506;2022.07.29 01:46:35;0.74538;-0.36;-0.33;-1.6800000000000002
2022.07.28 23:00:00;Sell;0.05;EURCHF;0.97295;2022.07.29 01:37:15;0.9733;-0.36;-0.1;-1.83
2022.07.28 23:00:00;Sell;0.05;GBPCHF;1.16203;2022.07.29 01:11:05;1.16179;-0.36;-0.36;1.26
2022.07.28 23:07:41;Buy;0.05;USDCHF;0.95479;2022.07.29 01:10:00;0.95506;-0.36;0.24;1.41
2022.07.28 22:40:02;Sell;0.03;GBPUSD;1.21653;2022.07.29 01:07:46;1.21727;-0.22;0.04;-2.22
2022.07.28 23:10:16;Sell;0.05;EURUSD;1.0189;2022.07.29 00:42:55;1.01946;-0.36;0.31;-2.8
2022.07.28 23:40:00;Sell;0.05;NZDCAD;0.8063;2022.07.28 23:56:56;0.80595;-0.36;;1.37
2022.07.28 23:40:55;Sell;0.05;CHFJPY;140.618;2022.07.28 23:55:29;140.586;-0.36;;1.19
2022.07.28 23:24:36;Sell;0.04;GBPCAD;1.56056;2022.07.28 23:55:09;1.55982;-0.28;;2.31
2022.07.26 23:07:06;Sell;0.05;CADCHF;0.74717;2022.07.27 04:24:00;0.74761;-0.36;-0.29;-2.29
2022.07.26 23:40:00;Sell;0.05;CHFJPY;142.182;2022.07.27 03:04:02;142.253;-0.36;-0.03;-2.59
2022.07.27 01:12:12;Buy;0.05;USDCHF;0.9624;2022.07.27 03:03:56;0.9625;-0.36;;0.52
2022.07.26 22:56:12;Buy;0.03;EURCAD;1.30405;2022.07.27 01:12:10;1.30414;-0.22;-0.24;0.21
2022.07.26 23:44:58;Sell;0.05;USDCHF;0.96299;2022.07.27 01:11:10;0.96259;-0.36;-0.34;2.08
2022.07.26 22:55:49;Sell;0.05;AUDNZD;1.11333;2022.07.27 00:10:32;1.1146;-0.36;0.04;-3.96
2022.07.26 23:27:48;Buy;0.05;NZDCAD;0.80251;2022.07.27 00:01:24;0.80322;-0.36;-0.04;2.75
2022.07.26 23:09:27;Sell;0.05;USDCHF;0.96312;2022.07.26 23:12:50;0.96283;-0.36;;1.51
2022.07.26 23:00:00;Buy;0.05;GBPUSD;1.2022;2022.07.26 23:01:16;1.20278;-0.36;;2.9
2022.07.26 12:26:54;Sell;0.05;EURUSD;1.01787;2022.07.26 12:27:14;1.0178;-0.36;;0.35
2022.07.25 23:40:41;Sell;0.04;EURCAD;1.31359;2022.07.26 05:35:00;1.31405;-0.28;0.19;-1.43
2022.07.26 01:08:26;Buy;0.04;CHFJPY;141.657;2022.07.26 03:55:16;141.579;-0.28;;-2.29
2022.07.25 23:36:35;Sell;0.04;GBPCAD;1.5479;2022.07.26 03:35:54;1.54899;-0.28;0.04;-3.39
2022.07.25 23:17:40;Sell;0.05;AUDNZD;1.11077;2022.07.26 01:56:07;1.11049;-0.36;0.04;0.88
2022.07.25 23:38:30;Sell;0.05;AUDCAD;0.89384;2022.07.26 01:34:01;0.89349;-0.36;0.04;1.3599999999999999
2022.07.25 23:13:03;Buy;0.05;NZDCAD;0.80447;2022.07.26 01:03:13;0.80445;-0.36;-0.04;-0.08
2022.07.25 23:51:20;Buy;0.05;GBPUSD;1.20477;2022.07.26 00:37:18;1.20473;-0.36;-0.15;-0.2
2022.07.25 23:42:06;Sell;0.05;USDCHF;0.96458;2022.07.26 00:01:01;0.96474;-0.36;-0.34;-0.83
2022.07.25 23:38:31;Sell;0.05;EURGBP;0.8485;2022.07.25 23:52:54;0.84839;-0.36;;0.66
2022.07.25 23:01:53;Buy;0.05;USDCHF;0.96414;2022.07.25 23:42:05;0.96458;-0.36;;2.2800000000000002
2022.07.25 23:00:00;Buy;0.03;GBPCAD;1.54724;2022.07.25 23:35:57;1.54782;-0.22;;1.35
2022.07.25 23:29:07;Sell;0.05;EURCHF;0.98617;2022.07.25 23:33:36;0.98597;-0.36;;1.04
2022.07.25 23:00:00;Sell;0.05;CADCHF;0.75113;2022.07.25 23:33:29;0.75095;-0.36;;0.93
2022.07.25 22:36:47;Buy;0.03;EURCAD;1.31264;2022.07.25 23:29:18;1.31314;-0.22;;1.17
2022.07.25 23:00:04;Sell;0.05;EURUSD;1.02262;2022.07.25 23:20:00;1.0224;-0.36;;1.1
2022.07.25 23:08:51;Sell;0.05;EURGBP;0.84852;2022.07.25 23:12:14;0.84831;-0.36;;1.27
2022.07.25 14:24:33;Buy;0.05;EURUSD;1.0255;2022.07.25 14:24:46;1.02571;-0.36;;1.05
2022.07.22 10:33:48;Sell;0.05;EURUSD;1.01505;2022.07.22 10:33:51;1.01466;-0.36;;1.95
2022.07.21 23:17:19;Sell;0.05;GBPCAD;1.54282;2022.07.22 03:13:17;1.54448;-0.36;-0.06;-6.44
2022.07.21 23:58:08;Sell;0.04;EURCAD;1.31642;2022.07.22 03:09:30;1.31606;-0.28;0.15;1.12
2022.07.21 23:00:00;Buy;0.06;USDCHF;0.96742;2022.07.22 03:08:07;0.96654;-0.42;0.2;-5.46
2022.07.21 23:56:54;Sell;0.04;GBPUSD;1.19989;2022.07.22 03:00:58;1.19933;-0.28;-0.08;2.24
2022.07.21 23:51:59;Sell;0.06;GBPCHF;1.15955;2022.07.22 02:23:16;1.15904;-0.42;-0.45;3.17
2022.07.21 23:00:00;Sell;0.06;AUDCAD;0.89087;2022.07.22 01:46:00;0.89167;-0.42;-0.03;-3.73
2022.07.21 23:00:03;Sell;0.06;EURCHF;0.98784;2022.07.22 01:38:32;0.98839;-0.42;-0.09;-3.41
2022.07.21 23:48:16;Sell;0.06;NZDCAD;0.80378;2022.07.22 01:32:27;0.8042;-0.42;-0.07;-1.96
2022.07.21 23:00:00;Sell;0.06;EURUSD;1.02114;2022.07.22 01:03:30;1.02268;-0.42;0.24;-9.24
2022.07.21 23:48:39;Buy;0.05;CHFJPY;142.114;2022.07.22 01:01:40;142.14;-0.36;-0.09;0.95
2022.07.22 00:02:30;Buy;0.05;AUDNZD;1.10887;2022.07.22 00:34:34;1.10923;-0.36;;1.12
2022.07.21 23:00:00;Sell;0.06;EURGBP;0.85232;2022.07.21 23:58:17;0.85232;-0.42;;0
2022.07.21 22:40:02;Sell;0.04;GBPUSD;1.19694;2022.07.21 23:56:53;1.19996;-0.28;;-12.08
2022.07.21 23:17:14;Buy;0.05;CHFJPY;142.124;2022.07.21 23:27:02;142.185;-0.36;;2.22
2022.07.21 16:27:14;Sell;0.06;EURUSD;1.01561;2022.07.21 16:27:15;1.01542;-0.42;;1.1400000000000001
2022.07.21 15:15:18;Buy;0.06;EURUSD;1.02294;2022.07.21 15:15:20;1.02405;-0.42;;6.66
2022.07.21 01:09:20;Sell;0.05;EURCAD;1.31183;2022.07.21 03:01:09;1.31177;-0.36;;0.23
2022.07.20 23:40:00;Sell;0.06;NZDCAD;0.80263;2022.07.21 02:19:57;0.80252;-0.42;-0.21;0.51
2022.07.20 23:30:06;Sell;0.06;AUDCAD;0.8871;2022.07.21 02:09:31;0.88716;-0.42;-0.09;-0.28
2022.07.20 23:10:17;Buy;0.06;USDCHF;0.97202;2022.07.21 02:06:20;0.97134;-0.42;0.59;-4.2
2022.07.20 22:40:00;Sell;0.04;GBPUSD;1.19727;2022.07.21 02:01:30;1.1977;-0.28;-0.23;-1.72
2022.07.20 23:43:00;Sell;0.06;CHFJPY;142.298;2022.07.21 02:01:01;142.337;-0.42;-0.15;-1.69
2022.07.20 23:48:42;Sell;0.06;EURUSD;1.01796;2022.07.21 01:49:12;1.01822;-0.42;0.71;-1.56
2022.07.20 23:45:11;Sell;0.05;GBPCAD;1.5432;2022.07.21 01:49:12;1.54314;-0.36;-0.18;0.23
2022.07.20 22:28:16;Sell;0.06;AUDNZD;1.1061;2022.07.20 22:59:48;1.10565;-0.42;;1.6800000000000002
2022.07.20 01:37:14;Sell;0.05;EURCAD;1.31739;2022.07.20 04:31:30;1.31744;-0.36;;-0.19
2022.07.19 23:00:00;Sell;0.06;CADCHF;0.7528;2022.07.20 03:02:07;0.75256;-0.42;-0.34;1.49
2022.07.20 00:30:17;Sell;0.06;EURGBP;0.85224;2022.07.20 02:33:13;0.85244;-0.42;;-1.44
2022.07.19 23:17:53;Sell;0.04;GBPUSD;1.20031;2022.07.20 02:28:40;1.20016;-0.28;-0.08;0.6
2022.07.20 00:13:54;Sell;0.06;EURUSD;1.02292;2022.07.20 02:03:35;1.02338;-0.42;;-2.76
2022.07.19 23:00:00;Buy;0.06;NZDCAD;0.8014;2022.07.20 01:20:28;0.8013;-0.42;-0.04;-0.47
2022.07.19 22:00:00;Buy;0.04;EURCAD;1.31787;2022.07.20 01:19:35;1.31682;-0.28;-0.31;-3.26
2022.07.19 22:00:00;Buy;0.06;AUDCAD;0.88819;2022.07.20 01:08:23;0.88807;-0.42;-0.13;-0.56
2022.07.19 23:53:26;Buy;0.04;GBPCAD;1.54429;2022.07.20 01:00:43;1.54469;-0.28;-0.16;1.24
2022.07.19 23:28:38;Sell;0.06;GBPCHF;1.1631;2022.07.19 23:58:03;1.16237;-0.42;;4.52
2022.07.19 23:27:09;Sell;0.06;USDCHF;0.96914;2022.07.19 23:42:43;0.96887;-0.42;;1.67
2022.07.18 23:53:48;Sell;0.05;EURCAD;1.31702;2022.07.19 02:41:24;1.31663;-0.36;0.19;1.5
2022.07.18 23:58:06;Sell;0.06;NZDCAD;0.799;2022.07.19 01:34:12;0.79856;-0.42;-0.07;2.03
2022.07.18 23:43:03;Sell;0.06;AUDCAD;0.88406;2022.07.19 01:33:21;0.88395;-0.42;-0.03;0.51
2022.07.18 23:00:00;Buy;0.05;CHFJPY;141.263;2022.07.19 00:28:26;141.304;-0.36;-0.09;1.48
2022.07.18 23:54:57;Sell;0.05;GBPCAD;1.55177;2022.07.19 00:18:47;1.55194;-0.36;-0.06;-0.66
2022.07.18 23:28:47;Buy;0.06;GBPUSD;1.19495;2022.07.19 00:11:35;1.19443;-0.42;-0.17;-3.12
2022.07.18 23:54:22;Sell;0.06;EURUSD;1.01456;2022.07.18 23:58:30;1.0144;-0.42;;0.96
2022.07.18 23:00:17;Sell;0.06;USDCHF;0.97743;2022.07.18 23:52:47;0.97731;-0.42;;0.74
2022.07.18 23:01:42;Sell;0.05;GBPCAD;1.5515;2022.07.18 23:32:38;1.551;-0.36;;1.9300000000000002
2022.07.14 23:40:26;Sell;0.06;NZDCAD;0.8031;2022.07.15 03:00:41;0.80351;-0.42;-0.07;-1.88
2022.07.14 23:45:26;Sell;0.06;CHFJPY;141.24;2022.07.15 02:32:05;141.354;-0.42;-0.05;-4.92
2022.07.14 23:58:10;Sell;0.06;USDCHF;0.98377;2022.07.15 02:28:06;0.98344;-0.42;-0.4;2.01
