Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 11:12:15;Buy;0.03;USDJPY_i;133.898;2022.08.16 11:12:22;133.908;;;0.22
2022.08.16 10:07:46;Sell;0.03;EURUSD_i;1.01415;2022.08.16 10:08:04;1.01424;;;-0.27
2022.08.16 10:04:24;Sell;0.03;EURUSD_i;1.01474;2022.08.16 10:04:28;1.01452;;;0.66
2022.08.15 11:56:26;Sell;0.03;EURUSD_i;1.02017;2022.08.15 11:56:39;1.02021;;;-0.12
2022.08.15 09:30:09;Sell;0.03;EURUSD_i;1.0238;2022.08.15 09:30:24;1.02371;;;0.27
2022.08.11 15:23:04;Sell;0.03;USDJPY_i;132.021;2022.08.11 15:23:06;132.016;;;0.11
2022.08.10 14:28:45;Buy;0.03;EURUSD_i;1.02477;2022.08.10 14:29:04;1.02492;;;0.45
2022.08.09 11:06:28;Buy;0.03;EURUSD_i;1.02221;2022.08.09 11:06:35;1.02212;;;-0.27
2022.08.08 03:28:31;Buy;0.03;USDJPY_i;135.507;2022.08.08 03:28:33;135.49;;;-0.38
2022.08.05 15:45:08;Buy;0.03;USDJPY_i;134.568;2022.08.05 15:45:11;134.599;;;0.69
2022.08.04 17:57:10;Buy;0.03;EURUSD_i;1.02107;2022.08.04 17:57:21;1.02092;;;-0.45
2022.08.03 17:01:31;Sell;0.03;EURUSD_i;1.01459;2022.08.03 17:01:32;1.01483;;;-0.72
2022.08.03 17:01:00;Sell;0.03;EURUSD_i;1.01496;2022.08.03 17:01:00;1.01512;;;-0.48
2022.08.02 03:38:37;Buy;0.03;EURUSD_i;1.02773;2022.08.02 03:38:42;1.0279;;;0.51
2022.08.02 03:38:38;Buy;0.03;EURUSD_i;1.02786;2022.08.02 03:38:41;1.02795;;;0.27
2022.08.02 01:37:52;Sell;0.03;USDJPY_i;131.579;2022.08.02 01:38:05;131.568;;;0.25
2022.08.01 12:32:55;Sell;0.03;USDJPY_i;132.055;2022.08.01 12:32:57;132.045;;;0.23
2022.08.01 11:35:54;Buy;0.03;EURUSD_i;1.02551;2022.08.01 11:36:04;1.02562;;;0.33
2022.08.01 04:10:37;Sell;0.03;USDJPY_i;132.5;2022.08.01 04:10:39;132.454;;;1.04
2022.07.31 23:59:59;Deal Interestrate;;;;;;;;0.05599583333333333
2022.07.29 09:23:58;Buy;0.03;EURUSD_i;1.02345;2022.07.29 09:24:07;1.02352;;;0.21
2022.07.29 06:05:30;Sell;0.03;USDJPY_i;134.194;2022.07.29 06:05:31;134.147;;;1.05
2022.07.28 15:35:44;Sell;0.03;USDJPY_i;135.098;2022.07.28 15:35:50;135.104;;;-0.13
2022.07.28 04:19:59;Sell;0.03;USDJPY_i;135.559;2022.07.28 04:19:59;135.571;;;-0.27
2022.07.27 18:54:25;Sell;0.03;EURUSD_i;1.01076;2022.07.27 18:54:34;1.01087;;;-0.33
2022.07.27 17:28:56;Buy;0.03;USDJPY_i;137.147;2022.07.27 17:29:01;137.133;;;-0.31
2022.07.26 15:15:14;Sell;0.03;EURUSD_i;1.01195;2022.07.26 15:15:54;1.01186;;;0.27
2022.07.26 14:42:40;Sell;0.03;EURUSD_i;1.01296;2022.07.26 14:42:41;1.01296;;;0
2022.07.26 13:16:50;Buy;0.03;USDJPY_i;136.794;2022.07.26 13:16:53;136.832;;;0.83
2022.07.26 12:26:54;Sell;0.03;EURUSD_i;1.01783;2022.07.26 12:26:56;1.01795;;;-0.36
2022.07.25 14:24:41;Buy;0.03;EURUSD_i;1.02558;2022.07.25 14:24:47;1.02564;;;0.18
2022.07.22 16:42:06;Sell;0.03;USDJPY_i;136.464;2022.07.22 16:42:07;136.474;;;-0.22
2022.07.22 14:42:25;Sell;0.03;USDJPY_i;137.017;2022.07.22 14:42:27;137.008;;;0.2
2022.07.21 23:17:24;Sell;0.03;USDJPY_i;137.369;2022.07.21 23:17:24;137.395;;;-0.57
2022.07.21 16:27:14;Sell;0.03;EURUSD_i;1.01538;2022.07.21 16:27:17;1.01566;;;-0.84
2022.07.21 15:41:57;Buy;0.03;EURUSD_i;1.02733;2022.07.21 15:41:59;1.02707;;;-0.78
2022.07.21 10:26:39;Buy;0.03;USDJPY_i;138.555;2022.07.21 10:26:41;138.584;;;0.63
2022.07.21 02:19:50;Buy;0.03;USDJPY_i;138.391;2022.07.21 02:19:54;138.401;;;0.22
2022.07.20 10:22:10;Buy;0.03;EURUSD_i;1.027;2022.07.20 10:22:11;1.027;;;0
2022.07.19 10:33:05;Buy;0.03;EURUSD_i;1.02211;2022.07.19 10:33:09;1.02204;;;-0.21
2022.07.19 10:30:26;Buy;0.03;EURUSD_i;1.02017;2022.07.19 10:30:30;1.02061;;;1.32
2022.07.19 09:00:38;Sell;0.03;USDJPY_i;137.858;2022.07.19 09:00:39;137.859;;;-0.02
2022.07.18 10:07:46;Buy;0.02;EURUSD_i;1.01227;2022.07.18 10:07:48;1.01276;;;0.98
2022.07.14 16:24:12;Sell;0.02;EURUSD_i;0.9998;2022.07.14 16:24:14;0.99841;;;2.7800000000000002
2022.07.14 03:51:59;Buy;0.02;USDJPY_i;137.874;2022.07.14 03:52:03;137.845;;;-0.42
2022.07.13 17:09:43;Buy;0.02;USDJPY_i;137.771;2022.07.13 17:09:43;137.745;;;-0.38
2022.07.13 15:45:15;Sell;0.02;EURUSD_i;0.99997;2022.07.13 15:45:24;0.99986;;;0.22
2022.07.13 15:07:32;Buy;0.02;EURUSD_i;1.00761;2022.07.13 15:07:34;1.0081;;;0.98
2022.07.12 04:16:08;Sell;0.02;GBPUSD_i;1.18663;2022.07.12 04:16:13;1.18664;;;-0.02
2022.07.11 17:20:56;Sell;0.02;GBPUSD_i;1.18753;2022.07.11 17:20:57;1.18759;;;-0.12
2022.07.11 16:03:35;Sell;0.02;EURUSD_i;1.00717;2022.07.11 16:03:38;1.00677;;;0.8
2022.07.11 15:32:02;Sell;0.02;GBPUSD_i;1.1909399999999999;2022.07.11 15:32:02;1.19221;;;-2.54
2022.07.11 14:56:31;Buy;0.02;USDJPY_i;137.289;2022.07.11 14:56:33;137.348;;;0.86
2022.07.11 04:40:10;Buy;0.02;USDJPY_i;137.007;2022.07.11 04:40:12;137.041;;;0.5
2022.07.11 04:14:42;Buy;0.02;USDJPY_i;136.578;2022.07.11 04:14:45;136.609;;;0.45
2022.07.08 15:39:15;Buy;0.02;USDJPY_i;136.371;2022.07.08 15:39:19;136.356;;;-0.22
2022.07.08 07:08:23;Sell;0.02;EURUSD_i;1.01429;2022.07.08 07:08:25;1.01421;;;0.16
2022.07.07 18:23:01;Sell;0.02;EURUSD_i;1.01616;2022.07.07 18:23:04;1.01619;;;-0.06
2022.07.07 11:08:55;Buy;0.02;GBPUSD_i;1.19912;2022.07.07 11:08:58;1.19904;;;-0.16
2022.07.06 14:33:58;Sell;0.02;GBPUSD_i;1.18982;2022.07.06 14:34:00;1.19005;;;-0.46
2022.07.06 11:50:26;Sell;0.02;EURUSD_i;1.02326;2022.07.06 11:50:29;1.02268;;;1.16
2022.07.05 15:30:15;Sell;0.02;GBPUSD_i;1.19752;2022.07.05 15:30:21;1.19777;;;-0.5
2022.07.05 11:05:46;Sell;0.02;EURUSD_i;1.03654;2022.07.05 11:05:48;1.03613;;;0.82
2022.07.01 17:05:46;Sell;0.02;EURUSD_i;1.03822;2022.07.01 17:05:47;1.03813;;;0.18
2022.06.30 23:59:59;Deal Interestrate;;;;;;;;0.03992638888888889
