Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 19:22:53;Buy;0.06;EURUSD#;1.01735;2022.08.15 23:55:03;1.01583;;;-9.12
2022.08.12 17:54:15;Buy;0.09;EURUSD#;1.02404;2022.08.12 22:30:04;1.02614;;;18.9
2022.08.10 15:30:25;Sell;0.12;EURUSD#;1.0298;2022.08.10 18:39:36;1.0335;;;-44.4
2022.08.10 14:56:56;Sell;0.12;EURUSD#;1.02589;2022.08.10 14:57:34;1.02569;;;2.4
2022.08.09 11:42:21;Sell;0.12;EURUSD#;1.02405;2022.08.09 11:51:45;1.02388;;;2.04
2022.08.05 15:48:58;Buy;0.09;EURUSD#;1.01596;2022.08.05 15:49:16;1.01632;;;3.24
2022.08.04 18:06:29;Sell;0.12;EURUSD#;1.02153;2022.08.04 18:48:49;1.02133;;;2.4
2022.08.02 20:25:26;Buy;0.09;EURUSD#;1.01765;2022.08.02 20:57:43;1.01813;;;4.32
2022.08.01 11:38:12;Sell;0.12;EURUSD#;1.02625;2022.08.01 11:46:09;1.02552;;;8.76
2022.07.29 09:24:49;Sell;0.12;EURUSD#;1.02392;2022.07.29 10:44:29;1.02246;;;17.52
2022.07.27 21:41:25;Sell;0.12;EURUSD#;1.01762;2022.07.27 23:54:59;1.02013;;;-30.12
2022.07.26 14:17:40;Buy;0.06;EURUSD#;1.01356;2022.07.26 14:26:59;1.01406;;;3
2022.07.22 10:37:09;Buy;0.06;EURUSD#;1.01392;2022.07.22 10:46:40;1.01438;;;2.76
2022.07.21 15:15:19;Sell;0.12;EURUSD#;1.02349;2022.07.21 15:15:41;1.02263;;;10.32
2022.07.15 18:29:11;Sell;0.12;EURUSD#;1.00964;2022.07.15 18:31:05;1.00933;;;3.7199999999999998
2022.07.15 15:19:52;Sell;0.12;EURUSD#;1.00682;2022.07.15 15:23:00;1.00661;;;2.52
2022.07.14 16:29:40;Buy;0.06;EURUSD#;0.99706;2022.07.14 16:30:21;0.99734;;;1.6800000000000002
2022.07.11 14:33:06;Buy;0.09;EURUSD#;1.00952;2022.07.11 15:15:09;1.0098;;;2.52
2022.07.08 10:44:14;Buy;0.09;EURUSD#;1.00784;2022.07.08 10:45:49;1.00812;;;2.52
2022.07.06 14:53:21;Buy;0.09;EURUSD#;1.01812;2022.07.06 14:53:55;1.0184;;;2.52
2022.07.05 11:24:25;Buy;0.09;EURUSD#;1.03404;2022.07.05 11:24:41;1.03433;;;2.61
2022.07.01 17:03:56;Buy;0.06;EURUSD#;1.0391;2022.07.01 17:54:28;1.03952;;;2.52
2022.06.29 22:04:58;Buy;0.06;EURUSD#;1.04355;2022.06.29 22:15:00;1.04396;;;2.46
2022.06.27 18:11:30;Sell;0.12;EURUSD#;1.0601099999999999;2022.06.27 19:34:18;1.05953;;;6.96
2022.06.22 17:38:02;Sell;0.08;EURUSD#;1.05803;2022.06.22 21:54:38;1.05688;;;9.2
2022.06.21 10:52:11;Sell;0.08;EURUSD#;1.0562;2022.06.21 19:04:40;1.05387;;;18.64
