Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.14 02:23:04;Balance;;;;;;;;-10
2022.08.14 01:19:30;Sell;0.005;Volatility 25 (1s) Index;437623.94;2022.08.14 02:14:03;436235.04;;;6.9399999999999995
2022.08.13 22:10:40;Sell;0.01;Jump 10 Index;99720.92;2022.08.14 00:02:43;99421.59;;;2.99
2022.08.13 22:10:43;Sell;0.01;Jump 10 Index;99720.77;2022.08.14 00:02:38;99422.12;;;2.99
2022.08.13 22:10:47;Sell;0.01;Jump 10 Index;99728.09;2022.08.14 00:02:34;99419.95;;;3.08
2022.08.13 11:37:14;Balance;;;;;;;;-5
2022.08.12 16:55:29;Buy;4;Volatility 50 Index;213.3779;2022.08.12 16:55:59;213.398475;;;0.08
2022.08.11 10:37:30;Balance;;;;;;;;-5.52
2022.08.08 07:19:21;Balance;;;;;;;;10
2022.08.08 07:14:06;Balance;;;;;;;;-10
2022.08.08 06:16:23;Balance;;;;;;;;0.57
2022.08.08 06:16:05;Balance;;;;;;;;1
2022.08.08 04:34:30;Sell;0.1;Volatility 100 (1s) Index;1613.53;2022.08.08 05:25:55;1624.72;;;-1.12
2022.08.07 14:09:11;Sell;0.1;Volatility 100 (1s) Index;1573.74;2022.08.08 05:25:55;1624.72;;;-5.1
2022.08.07 14:09:02;Sell;0.1;Volatility 100 (1s) Index;1573.77;2022.08.08 05:25:55;1624.72;;;-5.1
2022.08.07 14:08:55;Sell;0.1;Volatility 100 (1s) Index;1573.51;2022.08.08 05:25:55;1624.72;;;-5.12
2022.07.30 19:58:37;Sell;4;Volatility 50 Index;210.7462;2022.08.07 14:46:56;210.638725;;-0.21;0.43
2022.08.07 14:09:05;Sell;0.1;Volatility 100 (1s) Index;1574.41;2022.08.07 14:10:02;1573.26;;;0.12
2022.08.06 19:42:53;Sell;0.2;Boom 500 Index;4118.488;2022.08.06 19:43:33;4118.217;;;0.05
2022.08.04 17:23:12;Balance;;;;;;;;-10
2022.08.01 06:23:30;Balance;;;;;;;;-13
2022.07.28 10:53:37;Balance;;;;;;;;-10.6
2022.07.24 18:47:10;Sell;4;Volatility 50 Index;212.5081;2022.07.26 07:20:46;209.0889;;-0.08;13.68
2022.07.24 11:20:46;Balance;;;;;;;;-11.76
2022.07.23 05:48:28;Buy;4.3;Volatility 50 Index;215.61;2022.07.23 18:25:18;214.5992395348837;;;-4.3500000000000005
2022.07.23 10:17:04;Sell;0.83;Volatility 25 Index;1790.895;2022.07.23 13:04:20;1796.8488554216867;;;-4.9399999999999995
2022.07.21 07:31:32;Sell;0.5;Volatility 25 Index;1779.311;2022.07.21 09:32:16;1779.222;;;0.04
2022.07.20 23:29:22;Sell;0.5;Volatility 25 Index;1772.035;2022.07.21 03:18:10;1771.637;;-0.06;0.2
2022.07.15 03:42:28;Buy;0.3;Crash 500 Index;5553.415;2022.07.15 09:06:47;5578.454333333333;;;7.51
2022.07.12 12:57:06;Sell;4;Volatility 50 Index;209.6319;2022.07.13 08:39:32;211.28445;;-0.03;-6.61
2022.07.10 18:19:07;Balance;;;;;;;;-11.42
2022.07.09 18:39:40;Buy;0.01;Jump 10 Index;99784.86;2022.07.10 01:24:29;100673.94;;;8.89
2022.07.09 07:02:09;Sell;0.3;Volatility 10 Index;6664.789;2022.07.09 07:24:28;6657.752;;;2.11
2022.07.06 11:23:28;Sell;1.5;Volatility 300 (1s) Index;13.86;2022.07.07 12:38:24;11.57;;-0.02;3.44
2022.07.06 13:32:26;Balance;;;;;;;;-4.35
2022.07.05 20:00:07;Buy;4;Volatility 50 Index;188.5111;2022.07.06 13:28:01;189.697775;;-0.03;4.75
2022.07.05 20:10:16;Buy;3.3;Volatility 50 Index;188.3146;2022.07.05 20:10:21;188.2944;;;-0.07
2022.07.05 14:42:32;Sell;13;Volatility 300 (1s) Index;16.14;2022.07.05 15:15:04;16.12;;;0.26
2022.07.05 13:52:12;Sell;4;Volatility 300 (1s) Index;15.8;2022.07.05 13:59:07;15.89;;;-0.36
2022.07.04 19:35:28;Buy;0.007;Volatility 25 (1s) Index;443682.07;2022.07.04 20:00:07;444323.84571428574;;;4.49
2022.07.03 14:12:45;Buy;0.007;Volatility 25 (1s) Index;443436.21;2022.07.04 02:09:32;443407.42;;;-0.21000000000000002
