Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.09 20:00:01;Sell;2;LPX.NYSE;57.83;2022.08.10 20:00:00;58.91;-0.08;-0.01;-2.09
2022.08.09 20:01:02;Sell;5;ADI.NAS;169.56;2022.08.10 18:02:10;173.99;-0.2;-0.06;-21.38
2022.08.09 20:00:01;Sell;5;ADI.NAS;169.28;2022.08.10 17:46:21;173.65;-0.2;-0.06;-21.11
2022.08.08 20:00:00;Buy;2;SHAK.NYSE;52.3;2022.08.09 20:00:01;49.68;-0.08;-0.01;-5.13
2022.07.27 20:00:20;Buy;2;SHAK.NYSE;47.05;2022.08.09 20:00:01;49.68;-0.08;-0.11;5.15
2022.08.08 20:00:00;Buy;2;LPX.NYSE;62.5;2022.08.09 20:00:00;57.83;-0.08;-0.01;-9.14
2022.08.02 20:01:06;Buy;5;ADI.NAS;172.48;2022.08.08 19:18:40;174.03;-0.2;-0.37;7.6
2022.08.02 20:00:00;Buy;5;ADI.NAS;172.49;2022.08.08 19:18:40;174.03;-0.2;-0.37;7.55
2022.07.27 20:00:00;Buy;4;QQQ.NAS;302.17;2022.07.29 16:38:19;310.69;-0.16;-0.18;33.57
2022.07.27 20:00:00;Buy;5;ADI.NAS;165.87;2022.07.28 16:47:42;167.4;-0.2;-0.06;7.54
2022.07.22 20:01:01;Sell;5;ADI.NAS;162.7;2022.07.27 20:00:00;165.87;-0.2;-0.26;-15.68
2022.07.22 20:00:00;Sell;4;ADI.NAS;162.8;2022.07.27 20:00:00;165.87;-0.16;-0.21;-12.15
2022.07.22 20:00:00;Sell;4;QQQ.NAS;302.07;2022.07.26 22:07:52;293.62;-0.16;-0.32;33.4
2022.07.19 20:00:02;Buy;4;ADI.NAS;160.39;2022.07.22 20:00:00;162.8;-0.16;-0.15;9.42
2022.07.19 20:00:00;Buy;2;LPX.NYSE;61.04;2022.07.22 20:00:00;62.23;-0.08;-0.05;2.33
2022.07.19 20:00:00;Buy;2;AXP.NYSE;146.93;2022.07.22 16:35:06;158.81;-0.08;-0.06;23.34
2022.07.14 20:00:01;Sell;2;LPX.NYSE;56.1;2022.07.19 20:00:00;61.04;-0.08;-0.03;-9.65
2022.07.18 20:00:01;Sell;2;GS.NYSE;298.96;2022.07.19 17:09:47;311.5;-0.08;-0.04;-24.5
2022.07.14 20:00:00;Sell;2;GS.NYSE;279.58;2022.07.15 17:28:29;292.22;-0.08;-0.04;-25.09
2022.07.13 20:00:09;Buy;2;SHAK.NYSE;41.44;2022.07.14 20:00:00;44.24;-0.08;-0.02;5.61
2022.07.13 16:35:02;Sell;2;GS.NYSE;287.64;2022.07.13 20:00:09;290.19;-0.08;;-5.06
2022.07.12 20:00:00;Buy;2;SHAK.NYSE;40.61;2022.07.13 16:35:02;39.73;-0.08;-0.01;-1.76
2022.07.12 20:00:02;Buy;2;GS.NYSE;298.55;2022.07.13 16:35:01;287.64;-0.08;-0.04;-21.78
2022.07.12 20:00:00;Buy;2;AXP.NYSE;141.55;2022.07.13 16:35:01;137.17;-0.08;-0.02;-8.75
2022.07.11 20:00:12;Sell;2;SHAK.NYSE;39.28;2022.07.12 20:00:00;40.61;-0.08;-0.01;-2.64
2022.07.11 20:00:00;Sell;5;QQQ.NAS;289.99;2022.07.12 20:00:00;289.55;-0.2;-0.1;2.19
2022.07.08 20:00:00;Sell;2;SHAK.NYSE;40.7;2022.07.12 20:00:00;40.61;-0.08;-0.02;0.18
2022.07.05 20:00:05;Buy;2;SHAK.NYSE;41.03;2022.07.08 20:00:00;40.7;-0.08;-0.04;-0.65
2022.07.01 20:00:00;Buy;2;LPX.NYSE;53.62;2022.07.08 20:00:00;56.33;-0.08;-0.06;5.33
2022.06.28 20:00:00;Sell;4;QQQ.NAS;286.97;2022.06.30 16:39:48;278.47;-0.16;-0.14;32.64
2022.06.24 16:35:00;Buy;2;GS.NYSE;293.89;2022.06.27 16:35:27;302.93;-0.08;-0.12;17.09
2022.06.23 20:00:00;Sell;5;ADI.NAS;144.72;2022.06.24 16:35:00;148.22;-0.19;-0.05;-16.61
2022.06.23 20:00:00;Sell;2;GS.NYSE;279.99;2022.06.24 16:35:00;293.89;-0.08;-0.04;-26.39
2022.06.23 20:00:00;Sell;2;AXP.NYSE;140.14;2022.06.24 16:35:00;143.25;-0.08;-0.02;-5.9
2022.06.23 20:00:00;Buy;2;SHAK.NYSE;39.8;2022.06.23 20:00:00;39.73;-0.08;;-0.13
2022.06.17 20:00:00;Buy;2;SHAK.NYSE;39.44;2022.06.23 20:00:00;39.73;-0.08;-0.05;0.55
2022.06.17 20:00:00;Buy;4;QQQ.NAS;274.67;2022.06.21 17:19:59;282.76;-0.16;-0.31;30.66
2022.06.16 20:00:01;Sell;2;AXP.NYSE;139.09;2022.06.17 20:00:00;143.04;-0.08;-0.02;-7.55
2022.06.16 20:00:00;Sell;2;SHAK.NYSE;38.21;2022.06.17 20:00:00;39.44;-0.08;;-2.35
2022.06.16 20:00:00;Sell;5;ADI.NAS;142.44;2022.06.17 20:00:00;143.45;-0.19;-0.05;-4.82
2022.06.15 20:00:02;Buy;2;SHAK.NYSE;40.5;2022.06.16 20:00:00;38.21;-0.08;-0.02;-4.34
2022.06.13 20:00:01;Sell;2;SHAK.NYSE;39.47;2022.06.15 20:00:02;40.5;-0.08;-0.01;-1.98
2022.06.13 20:00:00;Sell;4;QQQ.NAS;278.52;2022.06.15 20:00:02;279.54;-0.16;-0.14;-3.93
2022.06.10 16:35:11;Sell;4;ADI.NAS;159.08;2022.06.13 16:35:32;153.62;-0.16;-0.12;20.88
2022.06.10 16:54:41;Sell;4;ADI.NAS;159.05;2022.06.13 16:35:27;153.64;-0.16;-0.12;20.69
2022.06.10 16:35:15;Sell;4;ADI.NAS;159.23;2022.06.13 16:35:23;153.64;-0.16;-0.12;21.37
2022.06.01 20:00:01;Sell;1;GS.NYSE;317.34;2022.06.10 16:54:37;295.93;-0.04;-0.18;20.34
2022.06.03 20:00:07;Sell;3;ADI.NAS;165.99;2022.06.10 16:35:11;159.25;-0.12;-0.21;19.19
2022.06.03 20:00:00;Sell;3;QQQ.NAS;307.43;2022.06.10 16:35:01;292.15;-0.12;-0.41;43.51
2022.06.01 20:00:01;Sell;4;ADI.NAS;163.74;2022.06.02 21:06:41;168.12;-0.15000000000000002;-0.04;-16.3
2022.06.01 20:00:00;Sell;3;QQQ.NAS;304.72;2022.06.02 18:45:50;309.74;-0.12;-0.06;-14.04
2022.05.27 20:00:00;Buy;4.2;AAPL.NAS;148.32;2022.06.01 20:00:00;148.23;-0.16;-0.21;-0.36
2022.05.31 20:01:00;Buy;4;ADI.NAS;169.1;2022.06.01 18:43:11;164.71;-0.15000000000000002;-0.05;-16.51
2022.05.31 20:09:22;Buy;4;ADI.NAS;168.9;2022.05.31 20:11:11;168.73;-0.14;;-0.63
2022.05.31 20:00:01;Buy;4;ADI.NAS;169.09;2022.05.31 20:09:13;168.83;-0.14;;-0.97
2022.05.29 00:30:51;Balance;;;;;;;;-80
2022.05.24 20:00:00;Sell;4.2;AAPL.NAS;139.09;2022.05.27 20:00:00;148.32;-0.16;-0.12;-36.2
2022.05.18 20:00:00;Sell;3.9;AAPL.NAS;143.55;2022.05.20 19:10:12;135.88;-0.14;-0.07;28.36
2022.05.11 20:00:00;Sell;3.7;AAPL.NAS;149.93;2022.05.12 16:35:01;141.7;-0.14;-0.03;29.26
2022.04.26 16:35:00;Buy;4.5;AAPL.NAS;161.1;2022.05.11 19:56:30;150.33;-0.16999999999999998;-0.74;-46.01
2022.04.28 20:00:00;Buy;4.5;AAPL.NAS;162.8;2022.05.09 18:26:20;152.03;-0.18;-0.54;-46.01
2022.05.06 09:27:28;;;;;;;;;
2022.05.06 09:27:28;;;;;;;;;
2022.04.14 20:00:00;Sell;4.4;AAPL.NAS;166.84;2022.04.25 17:03:16;159.08;-0.16;-0.5;31.84
2022.04.13 20:00:00;Buy;4.4;AAPL.NAS;170.68;2022.04.14 20:00:00;166.84;-0.16;-0.05;-15.62
2022.04.12 20:00:00;Buy;4.4;AAPL.NAS;168.25;2022.04.14 20:00:00;166.84;-0.16;-0.1;-5.73
2022.04.11 16:35:06;Sell;5;AAPL.NAS;167.72;2022.04.12 20:00:00;168.24;-0.18;-0.05;-2.4
2022.04.04 16:35:05;Buy;9.2;AAPL.NAS;176.08;2022.04.11 16:35:06;167.75;-0.34;-0.73;-70.42
2022.03.23 20:00:00;Buy;8.1;AAPL.NAS;171.73;2022.03.30 16:35:03;179.57;-0.3;-0.64;56.95
2022.03.15 20:00:00;Buy;7.2;AAPL.NAS;154.13;2022.03.18 17:13:04;161.91;-0.26;-0.21;50.75
2022.03.10 20:00:00;Sell;6.6;AAPL.NAS;156.06;2022.03.15 20:00:00;154.13;-0.24;-0.31;11.63
2022.03.09 16:35:05;Sell;6.8;AAPL.NAS;159.72;2022.03.14 16:35:10;151.91;-0.24;-0.33;48.5
2022.02.22 20:00:00;Sell;4.9;AAPL.NAS;164.1;2022.02.24 16:35:00;153.71;-0.18;-0.1;45.66
2022.02.11 16:35:04;Sell;10;AAPL.NAS;172.07;2022.02.22 20:41:54;163.56;-0.36;-1.1;75.11
2022.02.10 20:00:00;Sell;10;AAPL.NAS;174.07;2022.02.22 16:35:01;164.29;-0.35;-1.2;86.22
