Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.05 07:29:26;Buy;0.02;GBPAUD.r;1.76016;2022.07.05 07:30:16;1.76075;-0.09;;0.81
2022.07.01 16:59:22;Sell;0.02;GBPUSD.r;1.20082;2022.07.01 17:03:45;1.20028;-0.09;;1.08
2022.07.01 02:50:08;Sell;0.02;GBPJPY.r;165.126;2022.07.01 03:08:50;165.076;-0.09;;0.74
2022.06.30 15:29:10;Sell;0.02;GBPCAD.r;1.56579;2022.06.30 15:30:33;1.56518;-0.09;;0.95
2022.06.29 04:29:57;Buy;0.02;GBPAUD.r;1.76749;2022.06.29 08:41:01;1.768;-0.09;;0.7
2022.06.27 16:59:58;Sell;0.02;GBPUSD.r;1.2282;2022.06.27 17:08:44;1.2277;-0.09;;1
2022.06.23 10:29:41;Sell;0.02;EURGBP.r;0.86311;2022.06.23 10:30:13;0.86272;-0.09;;0.95
2022.06.17 05:59:00;Sell;0.02;GBPJPY.r;164.549;2022.06.17 05:59:43;164.501;-0.09;;0.72
2022.06.16 15:29:49;Buy;0.02;GBPUSD.r;1.21861;2022.06.16 15:30:22;1.21914;-0.09;;1.06
2022.06.16 04:29:25;Sell;0.02;GBPAUD.r;1.73309;2022.06.16 04:30:02;1.73282;-0.09;;0.38
2022.06.15 17:29:40;Sell;0.02;GBPUSD.r;1.20888;2022.06.15 17:45:25;1.2084;-0.09;;0.96
2022.06.15 15:29:25;Sell;0.02;GBPUSD.r;1.20687;2022.06.15 15:55:38;1.20638;-0.09;;0.98
2022.06.14 15:30:03;Sell;0.02;GBPUSD.r;1.20826;2022.06.14 15:45:59;1.2077;-0.09;;1.12
2022.06.10 15:39:25;Balance;;;;;;;;3.46
2022.06.10 15:39:25;Balance;;;;;;;;0.75
2022.06.10 15:39:24;Balance;;;;;;;;0.75
2022.06.10 15:33:08;Balance;;;;;;;;0.14
2022.06.10 15:33:08;Balance;;;;;;;;0.02
2022.06.10 15:33:08;Balance;;;;;;;;0.02
2022.06.10 15:29:44;Sell;0.02;GBPUSD.r;1.24493;2022.06.10 15:30:03;1.24244;-0.09;;4.98
2022.06.10 15:29:30;Buy;0.02;GBPCAD.r;1.58459;2022.06.10 15:29:45;1.58563;-0.09;;1.63
2022.06.09 15:37:37;Balance;;;;;;;;0.11
2022.06.09 15:37:37;Balance;;;;;;;;0.32
2022.06.09 15:37:37;Balance;;;;;;;;0.11
2022.06.09 15:30:04;Sell;0.02;GBPUSD.r;1.25409;2022.06.09 15:34:32;1.25358;-0.09;;1.02
2022.06.08 17:40:23;Balance;;;;;;;;0.14
2022.06.08 17:40:23;Balance;;;;;;;;0.14
2022.06.08 17:40:23;Balance;;;;;;;;0.39
2022.06.08 17:30:13;Sell;0.02;GBPUSD.r;1.2548;2022.06.08 17:37:25;1.25422;-0.09;;1.16
2022.06.08 02:57:28;Balance;;;;;;;;0.25
2022.06.08 02:57:28;Balance;;;;;;;;0.09
2022.06.08 02:57:28;Balance;;;;;;;;0.09
2022.06.08 02:50:07;Buy;0.02;GBPJPY.r;167.153;2022.06.08 02:54:59;167.205;-0.09;;0.78
2022.06.07 13:21:26;Balance;;;;;;;;0.17
2022.06.07 13:21:26;Balance;;;;;;;;0.08
2022.06.07 13:21:26;Balance;;;;;;;;0.22
2022.06.07 13:21:26;Balance;;;;;;;;0.13
2022.06.07 07:29:24;Buy;0.02;GBPAUD.r;1.74101;2022.06.07 13:18:52;1.74151;-0.09;;0.72
2022.06.05 23:30:29;Balance;;;;;;;;25
2022.06.03 16:56:23;Balance;;;;;;;;0.22
2022.06.03 16:56:23;Balance;;;;;;;;0.06
2022.06.03 16:56:22;Balance;;;;;;;;0.19
2022.06.03 16:56:22;Balance;;;;;;;;0.06
2022.06.03 16:56:22;Balance;;;;;;;;0.12
2022.06.03 16:56:22;Balance;;;;;;;;6.42
2022.06.03 15:29:07;Buy;0.01;GBPUSD.r;1.25565;2022.06.03 16:53:49;1.25616;-0.05;;0.51
2022.06.02 09:23:09;Balance;;;;;;;;0.13
2022.06.02 09:23:09;Balance;;;;;;;;0.04
2022.06.02 09:23:09;Balance;;;;;;;;0.04
2022.06.02 09:23:09;Balance;;;;;;;;0.12
2022.06.02 09:23:09;Balance;;;;;;;;0.08
2022.06.02 09:23:09;Balance;;;;;;;;6.52
2022.06.01 16:59:06;Buy;0.01;GBPCAD.r;1.58278;2022.06.02 09:21:16;1.58331;-0.05;-0.05;0.42
2022.06.02 04:42:41;Balance;;;;;;;;0.04
2022.06.02 04:42:41;Balance;;;;;;;;0.11
2022.06.02 04:42:41;Balance;;;;;;;;0.12
2022.06.02 04:42:41;Balance;;;;;;;;0.04
2022.06.02 04:42:41;Balance;;;;;;;;0.08
2022.06.02 04:29:18;Sell;0.01;GBPAUD.r;1.74074;2022.06.02 04:40:18;1.74024;-0.05;;0.36
2022.06.01 04:35:10;Balance;;;;;;;;0.14
2022.06.01 04:35:10;Balance;;;;;;;;0.04
2022.06.01 04:35:10;Balance;;;;;;;;0.13
2022.06.01 04:35:10;Balance;;;;;;;;0.04
2022.06.01 04:35:10;Balance;;;;;;;;0.08
2022.06.01 04:35:10;Balance;;;;;;;;2.02
2022.06.01 04:29:30;Buy;0.01;GBPAUD.r;1.75391;2022.06.01 04:32:45;1.75441;-0.05;;0.36
2022.05.31 17:39:43;Balance;;;;;;;;0.2
2022.05.31 17:39:43;Balance;;;;;;;;0.06
2022.05.31 17:39:43;Balance;;;;;;;;0.06
2022.05.31 17:39:43;Balance;;;;;;;;0.06
2022.05.31 17:39:42;Balance;;;;;;;;0.12
2022.05.31 17:39:42;Balance;;;;;;;;2.9699999999999998
2022.05.31 16:59:24;Buy;0.01;GBPUSD.r;1.25897;2022.05.31 17:37:36;1.25947;-0.05;;0.5
2022.05.31 16:48:48;Balance;;;;;;;;0.05
2022.05.31 16:48:48;Balance;;;;;;;;0.17
2022.05.31 16:48:48;Balance;;;;;;;;0.05
2022.05.31 16:48:48;Balance;;;;;;;;0.15
2022.05.31 16:48:48;Balance;;;;;;;;0.05
2022.05.31 16:48:48;Balance;;;;;;;;2.48
2022.05.31 15:29:36;Sell;0.01;GBPCAD.r;1.59242;2022.05.31 16:46:15;1.59188;-0.05;;0.43
2022.05.27 04:33:41;Balance;;;;;;;;0.04
2022.05.27 04:33:41;Balance;;;;;;;;0.04
2022.05.27 04:33:41;Balance;;;;;;;;0.04
2022.05.27 04:33:41;Balance;;;;;;;;0.11
2022.05.27 04:33:41;Balance;;;;;;;;1.01
2022.05.27 04:29:33;Buy;0.01;GBPAUD.r;1.7764;2022.05.27 04:30:50;1.77691;-0.05;;0.36
2022.05.26 17:05:13;Balance;;;;;;;;0.06
2022.05.26 17:05:13;Balance;;;;;;;;0.06
2022.05.26 17:05:13;Balance;;;;;;;;0.06
2022.05.26 17:05:13;Balance;;;;;;;;0.06
2022.05.26 17:05:12;Balance;;;;;;;;0.18
2022.05.26 17:05:12;Balance;;;;;;;;1.69
2022.05.26 17:00:19;Buy;0.01;GBPUSD.r;1.25707;2022.05.26 17:03:01;1.2576;-0.05;;0.53
2022.05.26 16:57:40;Balance;;;;;;;;0.05
2022.05.26 16:57:40;Balance;;;;;;;;0.05
2022.05.26 16:57:40;Balance;;;;;;;;0.05
2022.05.26 16:57:40;Balance;;;;;;;;0.05
2022.05.26 16:57:40;Balance;;;;;;;;0.03
2022.05.26 16:57:40;Balance;;;;;;;;1.27
2022.05.26 15:29:50;Sell;0.01;GBPCAD.r;1.61106;2022.05.26 16:55:07;1.61054;-0.05;;0.41
2022.05.26 16:30:45;Balance;;;;;;;;0.06
2022.05.26 16:30:45;Balance;;;;;;;;0.06
2022.05.26 16:30:45;Balance;;;;;;;;0.06
2022.05.26 16:30:45;Balance;;;;;;;;0.06
2022.05.26 16:30:45;Balance;;;;;;;;0.18
2022.05.26 16:30:45;Balance;;;;;;;;1.58
2022.05.26 15:29:31;Sell;0.01;GBPUSD.r;1.25633;2022.05.26 16:28:17;1.25583;-0.05;;0.5
2022.05.25 15:35:15;Balance;;;;;;;;0.06
2022.05.25 15:35:15;Balance;;;;;;;;0.06
2022.05.25 15:35:15;Balance;;;;;;;;0.06
2022.05.25 15:35:15;Balance;;;;;;;;1.01
2022.05.25 15:29:34;Buy;0.01;GBPUSD.r;1.24876;2022.05.25 15:32:24;1.24923;-0.05;;0.47
2022.05.24 17:03:53;Balance;;;;;;;;0.06
2022.05.24 17:03:52;Balance;;;;;;;;0.06
2022.05.24 17:03:52;Balance;;;;;;;;0.06
2022.05.24 17:03:52;Balance;;;;;;;;0.27
2022.05.24 17:00:17;Buy;0.01;GBPUSD.r;1.251;2022.05.24 17:01:22;1.2515;-0.05;;0.5
2022.05.24 11:26:08;Balance;;;;;;;;0.07
2022.05.24 11:26:08;Balance;;;;;;;;0.08
2022.05.24 11:26:08;Balance;;;;;;;;0.07
2022.05.24 11:26:08;Balance;;;;;;;;0.19
2022.05.24 10:30:10;Sell;0.01;EURGBP.r;0.85184;2022.05.24 11:23:53;0.85133;-0.05;;0.64
2022.05.19 17:39:49;Balance;;;;;;;;0.06
2022.05.19 16:59:00;Sell;0.01;GBPUSD.r;1.24824;2022.05.19 17:38:07;1.24776;-0.05;;0.48
2022.05.19 15:35:25;Balance;;;;;;;;0.06
2022.05.19 15:29:25;Buy;0.01;GBPUSD.r;1.24176;2022.05.19 15:33:16;1.24225;-0.05;;0.49
2022.05.19 13:56:16;Balance;;;;;;;;0.06
2022.05.18 15:30:03;Buy;0.01;GBPUSD.r;1.24266;2022.05.19 13:53:59;1.24317;-0.05;-0.03;0.51
2022.05.19 04:32:15;Balance;;;;;;;;0.04
2022.05.19 04:29:13;Buy;0.01;GBPAUD.r;1.77151;2022.05.19 04:30:08;1.77201;-0.05;;0.35
2022.05.18 16:47:19;Balance;;;;;;;;0.04
2022.05.18 15:29:50;Buy;0.01;GBPCAD.r;1.59286;2022.05.18 16:44:36;1.59336;-0.05;;0.39
2022.05.17 04:33:41;Balance;;;;;;;;0.17
2022.05.17 04:30:17;Sell;0.01;GBPAUD.r;1.76401;2022.05.17 04:31:25;1.76351;-0.05;;0.35
2022.05.12 15:30:00;Buy;0.01;GBPUSD.r;1.22078;2022.05.12 15:30:15;1.22131;-0.05;;0.53
2022.05.11 15:29:24;Buy;0.01;GBPUSD.r;1.23587;2022.05.11 16:29:57;1.23642;-0.05;;0.55
2022.05.04 04:29:23;Buy;0.01;GBPAUD.r;1.75938;2022.05.04 10:41:52;1.75996;-0.05;;0.41
2022.05.03 07:29:21;Buy;0.01;GBPAUD.r;1.76711;2022.05.03 11:46:08;1.76758;-0.05;;0.33
2022.05.03 10:55:06;Sell;0.01;EURGBP.r;0.83917;2022.05.03 11:02:07;0.83864;-0.05;;0.66
2022.05.02 16:59:18;Buy;0.01;GBPUSD.r;1.2539;2022.05.02 17:00:31;1.25438;-0.05;;0.48
2022.04.29 15:29:30;Buy;0.01;GBPCAD.r;1.59853;2022.04.29 15:32:12;1.5991;-0.05;;0.45
2022.04.29 10:59:39;Sell;0.01;EURGBP.r;0.84118;2022.04.29 13:37:44;0.84069;-0.05;;0.62
2022.04.28 05:59:26;Buy;0.01;GBPJPY.r;161.366;2022.04.28 06:09:09;161.426;-0.05;;0.47
2022.04.28 04:29:19;Buy;0.01;GBPAUD.r;1.76187;2022.04.28 04:35:49;1.76239;-0.05;;0.37
2022.04.27 17:29:27;Buy;0.01;GBPUSD.r;1.25388;2022.04.27 18:46:22;1.25439;-0.05;;0.51
2022.04.27 17:00:15;Sell;0.01;GBPUSD.r;1.25632;2022.04.27 17:01:55;1.25582;-0.05;;0.5
2022.04.27 04:29:10;Sell;0.01;GBPAUD.r;1.76012;2022.04.27 04:30:02;1.75719;-0.05;;2.1
2022.04.22 15:30:08;Buy;0.01;GBPCAD.r;1.63431;2022.04.22 18:52:12;1.63482;-0.05;;0.4
2022.04.22 10:30:05;Sell;0.01;EURGBP.r;0.83771;2022.04.22 10:31:43;0.83718;-0.05;;0.68
2022.04.21 12:00:15;Buy;0.01;EURGBP.r;0.83613;2022.04.22 10:21:52;0.83663;-0.05;-0.06;0.65
2022.04.21 16:41:47;Buy;0.02;GBPCAD.r;1.63206;2022.04.21 18:20:51;1.63254;-0.09;;0.77
2022.04.21 15:30:00;Buy;0.02;GBPCAD.r;1.62909;2022.04.21 16:41:47;1.63195;-0.09;;4.58
2022.04.20 15:29:17;Buy;0.01;GBPCAD.r;1.6364;2022.04.21 16:41:47;1.63195;-0.05;-0.05;-3.56
2022.04.21 04:29:55;Sell;0.01;GBPAUD.r;1.75604;2022.04.21 04:45:04;1.75553;-0.05;;0.38
2022.04.19 04:29:03;Buy;0.01;GBPAUD.r;1.7683;2022.04.19 13:54:27;1.7688;-0.05;;0.37
2022.04.14 04:30:02;Sell;0.01;GBPAUD.r;1.75812;2022.04.14 16:56:17;1.7576;-0.05;;0.39
2022.04.13 15:30:02;Buy;0.01;GBPUSD.r;1.29923;2022.04.13 15:32:10;1.29973;-0.05;;0.5
2022.04.12 15:30:01;Sell;0.01;GBPUSD.r;1.30135;2022.04.12 21:09:32;1.30085;-0.05;;0.5
2022.04.08 15:29:18;Sell;0.01;GBPCAD.r;1.63948;2022.04.08 15:30:11;1.63894;-0.05;;0.43
2022.04.06 17:04:43;Buy;0.02;GBPUSD.r;1.30708;2022.04.07 10:08:55;1.3106;-0.09;-0.14;7.04
2022.04.05 16:59:59;Buy;0.01;GBPUSD.r;1.31618;2022.04.07 10:08:55;1.3106;-0.05;-0.09;-5.58
2022.04.06 16:59:59;Sell;0.01;GBPCAD.r;1.63517;2022.04.06 17:04:42;1.63463;-0.05;;0.43
2022.04.05 07:29:28;Sell;0.01;GBPAUD.r;1.73914;2022.04.05 07:30:14;1.73852;-0.05;;0.47
2022.04.04 04:29:30;Sell;0.01;GBPAUD.r;1.74864;2022.04.04 04:35:10;1.74814;-0.05;;0.38
2022.04.01 16:59:22;Sell;0.01;GBPUSD.r;1.31028;2022.04.01 17:00:14;1.30982;-0.05;;0.46
2022.04.01 15:29:19;Sell;0.01;GBPUSD.r;1.3123;2022.04.01 15:31:29;1.3118;-0.05;;0.5
2022.04.01 11:59:30;Sell;0.01;EURGBP.r;0.84243;2022.04.01 12:02:31;0.84194;-0.05;;0.64
2022.03.31 15:29:35;Sell;0.01;GBPCAD.r;1.64171;2022.03.31 18:26:13;1.64118;-0.05;;0.42
2022.03.30 15:30:20;Sell;0.01;GBPUSD.r;1.31501;2022.03.30 19:03:53;1.31453;-0.05;;0.48
2022.03.30 15:14:45;Buy;0.01;GBPUSD.r;1.31566;2022.03.30 15:14:58;1.31613;-0.05;;0.47
2022.03.29 03:29:26;Sell;0.01;GBPAUD.r;1.75012;2022.03.29 03:43:14;1.74959;-0.05;;0.4
2022.03.18 16:59:10;Sell;0.01;GBPUSD.r;1.31327;2022.03.21 14:10:39;1.31276;-0.05;-0.04;0.51
2022.03.18 15:29:26;Sell;0.01;GBPCAD.r;1.65793;2022.03.18 15:58:15;1.65742;-0.05;;0.4
2022.03.18 06:00:05;Buy;0.01;GBPJPY.r;156.242;2022.03.18 06:59:11;156.289;-0.05;;0.4
2022.03.17 15:29:06;Sell;0.01;GBPUSD.r;1.31139;2022.03.17 15:36:33;1.31085;-0.05;;0.54
2022.03.17 03:30:03;Buy;0.01;GBPAUD.r;1.80154;2022.03.17 04:48:45;1.80214;-0.05;;0.44
2022.03.16 17:29:24;Buy;0.01;GBPUSD.r;1.31072;2022.03.16 18:31:51;1.31126;-0.05;;0.54
2022.03.16 15:29:35;Sell;0.01;GBPUSD.r;1.30917;2022.03.16 15:40:24;1.30868;-0.05;;0.49
2022.03.16 15:29:01;Sell;0.01;GBPCAD.r;1.66247;2022.03.16 15:30:01;1.66186;-0.05;;0.48
2022.03.14 15:53:44;Buy;0.02;GBPCAD.r;1.66627;2022.03.14 19:12:31;1.66794;-0.09;;2.61
2022.03.11 15:30:01;Buy;0.01;GBPCAD.r;1.66977;2022.03.14 19:12:31;1.66794;-0.05;-0.03;-1.43
2022.03.10 15:29:26;Sell;0.01;GBPUSD.r;1.31723;2022.03.10 15:30:01;1.31666;-0.05;;0.57
2022.03.09 17:29:33;Buy;0.01;GBPUSD.r;1.31659;2022.03.09 17:38:46;1.31712;-0.05;;0.53
2022.03.09 17:00:15;Buy;0.01;GBPUSD.r;1.31631;2022.03.09 17:11:04;1.31681;-0.05;;0.5
2022.03.04 16:59:26;Buy;0.01;GBPCAD.r;1.68847;2022.03.04 17:08:28;1.68897;-0.05;;0.39
2022.03.04 15:30:01;Buy;0.01;GBPUSD.r;1.32606;2022.03.04 15:30:05;1.32662;-0.05;;0.56
2022.03.04 02:29:07;Buy;0.01;GBPAUD.r;1.82233;2022.03.04 02:37:38;1.82289;-0.05;;0.41
2022.03.02 16:59:07;Buy;0.01;GBPCAD.r;1.6918;2022.03.02 17:09:07;1.69231;-0.05;;0.4
2022.03.02 02:29:01;Buy;0.01;GBPAUD.r;1.83515;2022.03.02 11:02:58;1.83566;-0.05;;0.37
2022.03.01 16:59:08;Sell;0.01;GBPUSD.r;1.33953;2022.03.01 17:00:36;1.33902;-0.05;;0.51
2022.03.01 15:30:01;Sell;0.01;GBPCAD.r;1.69818;2022.03.01 16:04:53;1.69768;-0.05;;0.39
2022.03.01 05:29:25;Sell;0.01;GBPAUD.r;1.84731;2022.03.01 07:42:12;1.84681;-0.05;;0.36
2022.02.28 02:29:55;Buy;0.01;GBPAUD.r;1.86197;2022.02.28 05:08:11;1.86258;-0.05;;0.44
2022.02.25 18:00:01;Buy;0.01;GBPUSD.r;1.34161;2022.02.25 18:15:47;1.34207;-0.05;;0.46
2022.02.25 17:00:05;Sell;0.01;GBPUSD.r;1.33773;2022.02.25 17:00:32;1.33714;-0.05;;0.59
2022.02.25 15:29:25;Sell;0.01;GBPUSD.r;1.34026;2022.02.25 15:38:59;1.33976;-0.05;;0.5
2022.02.24 15:30:00;Sell;0.01;GBPUSD.r;1.33781;2022.02.24 15:35:32;1.33728;-0.05;;0.53
2022.02.22 10:59:19;Sell;0.01;EURGBP.r;0.83399;2022.02.22 11:40:10;0.83348;-0.05;;0.69
2022.02.18 15:29:51;Buy;0.01;GBPCAD.r;1.72875;2022.02.18 15:33:38;1.72924;-0.05;;0.39
2022.02.17 15:30:20;Buy;0.01;GBPUSD.r;1.36194;2022.02.17 15:33:31;1.36244;-0.05;;0.5
2022.02.17 02:29:13;Sell;0.01;GBPAUD.r;1.88528;2022.02.17 04:10:13;1.88477;-0.05;;0.37
2022.02.11 16:59:07;Sell;0.01;GBPUSD.r;1.35711;2022.02.11 20:40:32;1.35665;-0.05;;0.46
2022.02.10 15:30:01;Buy;0.01;GBPUSD.r;1.35732;2022.02.10 17:05:51;1.35783;-0.05;;0.51
2022.02.04 16:59:13;Buy;0.01;GBPCAD.r;1.7275;2022.02.04 17:17:28;1.728;-0.05;;0.39
2022.02.04 15:30:01;Buy;0.01;GBPUSD.r;1.35325;2022.02.04 17:04:37;1.3538;-0.05;;0.55
2022.02.04 15:30:02;Buy;0.01;GBPCAD.r;1.7229;2022.02.04 15:30:03;1.72335;-0.05;;0.35
2022.02.03 17:00:09;Buy;0.01;GBPUSD.r;1.35893;2022.02.03 17:01:58;1.35945;-0.05;;0.52
2022.02.02 17:30:01;Sell;0.01;GBPUSD.r;1.35633;2022.02.02 18:11:32;1.35583;-0.05;;0.5
2022.02.01 17:00:00;Sell;0.01;GBPUSD.r;1.35004;2022.02.01 17:00:11;1.34946;-0.05;;0.58
2022.02.01 15:30:00;Buy;0.01;GBPCAD.r;1.71285;2022.02.01 16:03:40;1.71335;-0.05;;0.39
2022.02.01 05:29:15;Sell;0.01;GBPAUD.r;1.90137;2022.02.01 10:09:50;1.90085;-0.05;;0.37
2022.02.01 02:29:28;Sell;0.01;GBPAUD.r;1.90239;2022.02.01 02:40:42;1.90192;-0.05;;0.33
2022.01.27 15:30:05;Sell;0.01;GBPUSD.r;1.33749;2022.01.27 15:30:11;1.33703;-0.05;;0.46
2022.01.26 17:00:02;Buy;0.01;GBPUSD.r;1.35027;2022.01.26 17:55:44;1.35082;-0.05;;0.55
2022.01.26 16:59:09;Buy;0.01;GBPCAD.r;1.6981;2022.01.26 17:00:01;1.69725;-0.05;;-0.67
2022.01.24 10:30:00;Sell;0.01;EURGBP.r;0.8357;2022.01.26 12:31:55;0.8352;-0.05;;0.68
2022.01.25 16:59:09;Buy;0.01;GBPUSD.r;1.34684;2022.01.25 17:15:45;1.34733;-0.05;;0.49
2022.01.25 02:29:21;Sell;0.01;GBPAUD.r;1.88575;2022.01.25 02:30:00;1.88394;-0.05;;1.3
2022.01.21 15:30:18;Sell;0.01;GBPCAD.r;1.69921;2022.01.21 16:00:34;1.69868;-0.05;;0.42
2022.01.20 16:59:56;Sell;0.01;GBPUSD.r;1.36503;2022.01.20 17:01:26;1.36453;-0.05;;0.5
2022.01.20 15:30:13;Buy;0.01;GBPUSD.r;1.36147;2022.01.20 15:30:37;1.36199;-0.05;;0.52
2022.01.20 02:30:03;Buy;0.01;GBPAUD.r;1.88514;2022.01.20 07:40:06;1.88571;-0.05;;0.41
2022.01.19 15:29:34;Sell;0.01;GBPCAD.r;1.69979;2022.01.19 15:30:02;1.6988;-0.05;;0.8
2022.01.14 15:29:43;Sell;0.01;GBPUSD.r;1.37151;2022.01.14 15:32:50;1.37097;-0.05;;0.54
2022.01.12 15:29:26;Buy;0.01;GBPUSD.r;1.36461;2022.01.12 15:30:19;1.36511;-0.05;;0.5
2022.01.11 18:59:45;Buy;0.01;GBPUSD.r;1.36193;2022.01.11 20:42:43;1.36244;-0.05;;0.51
2022.01.11 02:30:19;Buy;0.01;GBPAUD.r;1.89138;2022.01.11 03:50:01;1.89203;-0.05;;0.47
2022.01.07 16:59:07;Buy;0.01;GBPCAD.r;1.72049;2022.01.07 17:13:19;1.72096;-0.05;;0.37
2022.01.07 15:29:00;Buy;0.01;GBPCAD.r;1.72159;2022.01.07 15:43:44;1.72214;-0.05;;0.43
2022.01.07 15:30:01;Sell;0.01;GBPUSD.r;1.35474;2022.01.07 15:36:04;1.35421;-0.05;;0.53
2022.01.06 16:59:32;Buy;0.01;GBPUSD.r;1.35339;2022.01.06 17:00:00;1.35382;-0.05;;0.43
2022.01.05 17:29:37;Buy;0.01;GBPUSD.r;1.35546;2022.01.05 17:47:47;1.35596;-0.05;;0.5
2022.01.05 15:15:01;Buy;0.01;GBPUSD.r;1.35413;2022.01.05 15:28:15;1.35461;-0.05;;0.48
2022.01.04 16:59:54;Buy;0.01;GBPUSD.r;1.35153;2022.01.04 17:00:00;1.35222;-0.05;;0.69
2022.01.04 10:54:53;Sell;0.01;EURGBP.r;0.83688;2022.01.04 11:52:23;0.83637;-0.05;;0.69
2022.01.03 16:35:05;Balance;;;;;;;;100
