Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.05 17:18:27;Sell;0.01;CADCHF.a;0.74422;2022.08.12 15:48:21;0.73782;-0.02;-0.43;6.78
2022.07.22 11:50:00;Buy;0.01;EURCAD.a;1.30771;2022.08.10 15:35:51;1.32139;-0.02;-1.34;10.71
2022.08.08 13:10:25;Sell;0.02;CADJPY.a;104.704;2022.08.10 15:35:39;103.411;-0.04;-0.08;19.57
2022.08.08 13:10:00;Sell;0.02;GBPJPY.a;163.335;2022.08.10 15:35:13;161.836;-0.04;-0.04;22.7
2022.07.18 13:58:31;Sell;0.01;CHFJPY.a;141.453;2022.08.08 13:12:21;140.903;-0.02;0.18;4.08
2022.07.22 12:18:29;Buy;0.01;GBPCAD.a;1.5386;2022.08.08 13:11:17;1.56005;-0.02;-0.43;16.66
2022.07.28 02:34:59;Sell;0.01;CADJPY.a;105.366;2022.08.08 13:10:30;104.714;-0.02;-0.18;4.84
2022.07.28 02:37:41;Sell;0.01;GBPJPY.a;164.656;2022.08.08 13:10:09;163.354;-0.02;-0.09;9.66
2022.08.05 13:07:40;Buy;0.01;GBPCHF.a;1.1598;2022.08.05 17:21:01;1.16134;-0.02;;1.6
2022.07.14 14:42:16;Sell;0.01;EURUSD.a;0.9954;2022.07.27 01:14:36;1.01371;-0.02;0.21;-18.31
2022.07.19 21:52:54;Buy;0.01;XAUUSD.a;1711.92;2022.07.22 12:00:20;1723.89;-0.04;-0.2;11.97
2022.07.18 14:28:44;Buy;0.02;XAUUSD.a;1718.24;2022.07.21 21:05:42;1719.26;-0.08;-0.39;2.04
2022.07.19 21:52:58;Sell;0.01;XAUUSD.a;1711.66;2022.07.20 21:06:38;1694.91;-0.04;;16.75
2022.07.14 17:34:29;Sell;0.01;XAUUSD.a;1705.38;2022.07.20 21:06:34;1694.94;-0.04;;10.44
2022.07.19 12:09:06;Buy;0.02;EURUSD.a;1.02558;2022.07.19 12:16:08;1.0264199999999999;-0.04;;1.6800000000000002
2022.07.18 14:29:10;Sell;0.01;XAUUSD.a;1717.72;2022.07.18 20:01:31;1708.41;-0.04;;9.31
2021.09.30 14:08:55;Sell;0.01;XAUUSD.a;1735.17;2022.07.17 23:52:53;1709.07;-0.04;0.41;26.1
2022.07.13 02:05:22;Sell;0.01;XAUUSD.a;1726.6;2022.07.14 15:42:53;1708.37;-0.04;0.01;18.23
2022.07.13 15:53:36;Sell;0.02;EURUSD.a;1.01056;2022.07.13 16:41:55;1.00853;-0.04;;4.06
2022.07.13 01:53:07;Sell;0.01;XAUUSD.a;1724.55;2022.07.13 01:58:50;1724.26;-0.04;;0.29
2022.07.12 14:30:01;Sell;0.02;XAUUSD.a;1729.39;2022.07.12 14:54:36;1728.97;-0.08;;0.84
2022.07.11 15:19:29;Sell;0.02;XAUUSD.a;1738.61;2022.07.11 15:21:01;1738.07;-0.08;;1.08
2022.07.11 13:59:19;Sell;0.02;XAUUSD.a;1737.47;2022.07.11 14:23:09;1737.17;-0.08;;0.6
2022.07.11 13:31:50;Sell;0.01;XAUUSD.a;1735.98;2022.07.11 13:48:29;1734.93;-0.04;;1.05
2021.10.07 14:06:45;Sell;0.01;XAUUSD.a;1753.74;2022.07.08 17:09:58;1742.72;-0.04;0.39;11.02
2022.07.08 15:48:02;Sell;0.01;XAUUSD.a;1750.83;2022.07.08 17:09:53;1742.77;-0.04;;8.06
2022.07.08 13:07:14;Sell;0.02;XAUUSD.a;1741.67;2022.07.08 13:31:49;1735.42;-0.08;;12.5
2022.07.08 01:00:08;Buy;0.01;EURUSD.a;1.01701;2022.07.08 01:04:34;1.01721;-0.02;;0.2
2021.10.08 12:58:37;Sell;0.01;XAUUSD.a;1761.8;2022.07.06 17:16:47;1735.63;-0.04;0.38;26.17
