Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.04 15:49:14;Sell;0.05;Bra50Aug22;105525;2022.08.04 18:19:37;105970;;;-0.86
2022.08.04 15:48:21;Sell;0.05;Bra50Aug22;105490;2022.08.04 18:19:37;105970;;;-0.92
2022.08.04 15:46:49;Sell;0.05;Bra50Aug22;105475;2022.08.04 18:19:37;105960;;;-0.93
2022.08.04 16:30:19;Sell;0.07;Bra50Aug22;105675;2022.08.04 18:19:36;105945;;;-0.73
2022.08.03 15:32:55;Buy;0.06;Bra50Aug22;103700;2022.08.03 15:33:55;103760;;;0.14
2022.08.02 16:22:54;Sell;0.05;Bra50Aug22;102555;2022.08.02 16:24:51;102530;;;0.05
2022.08.02 16:07:47;Sell;0.06;Bra50Aug22;102380;2022.08.02 16:10:36;102310;;;0.16
2022.08.02 15:02:16;Sell;0.06;Bra50Aug22;102570;2022.08.02 15:04:06;102455;;;0.26
2022.08.01 15:18:31;Sell;0.05;Bra50Aug22;103260;2022.08.01 15:23:38;103150;;;0.21
2022.08.01 15:16:25;Sell;0.05;Bra50Aug22;103165;2022.08.01 15:23:38;103150;;;0.03
2022.08.01 15:01:06;Sell;0.05;Bra50Aug22;103395;2022.08.01 15:02:54;103325;;;0.14
2022.07.29 15:06:48;Sell;0.05;Bra50Aug22;103720;2022.07.29 15:23:32;103390;;;0.63
2022.07.29 15:01:13;Sell;0.05;Bra50Aug22;103615;2022.07.29 15:23:29;103390;;;0.43
2022.07.29 15:05:38;Sell;0.05;Bra50Aug22;103595;2022.07.29 15:22:46;103380;;;0.41
2022.07.29 14:37:22;Sell;0.05;Bra50Aug22;103620;2022.07.29 14:40:22;103545;;;0.15
2022.07.29 14:27:58;Sell;0.05;Bra50Aug22;103660;2022.07.29 14:36:23;103645;;;0.03
2022.07.27 21:30:05;Sell;0.05;Bra50Aug22;102130;2022.07.28 14:32:00;101875;;;0.48
2022.07.27 21:23:24;Sell;0.05;Bra50Aug22;101920;2022.07.28 14:31:59;101850;;;0.13
2022.07.27 21:25:32;Sell;0.05;Bra50Aug22;102020;2022.07.28 14:31:57;101840;;;0.34
2022.07.27 21:21:10;Sell;0.05;Bra50Aug22;101895;2022.07.28 14:31:56;101855;;;0.08
2022.07.27 17:16:21;Sell;0.05;Bra50Aug22;101175;2022.07.27 20:26:40;101075;;;0.19
2022.07.27 17:11:41;Sell;0.05;Bra50Aug22;101145;2022.07.27 20:26:40;101085;;;0.11
2022.07.27 17:04:56;Sell;0.05;Bra50Aug22;101095;2022.07.27 20:26:40;101080;;;0.03
2022.07.27 15:24:56;Sell;0.05;Bra50Aug22;101200;2022.07.27 16:04:54;100935;;;0.5
2022.07.26 20:26:15;Sell;0.05;Bra50Aug22;100220;2022.07.26 20:46:14;100160;;;0.11
2022.07.26 20:06:39;Sell;0.05;Bra50Aug22;100360;2022.07.26 20:11:20;100335;;;0.05
2022.07.26 15:41:07;Sell;0.18;Bra50Aug22;101370;2022.07.26 15:50:16;101230;;;0.94
2022.07.26 15:40:36;Sell;0.16;Bra50Aug22;101365;2022.07.26 15:47:21;101250;;;0.69
2022.07.26 15:37:59;Sell;0.26;Bra50Aug22;101290;2022.07.26 15:39:24;101385;;;-0.93
2022.07.26 15:33:37;Sell;0.13;Bra50Aug22;101155;2022.07.26 15:39:24;101385;;;-1.12
2022.07.26 15:25:37;Sell;0.11;Bra50Aug22;101240;2022.07.26 15:29:28;101220;;;0.08
2022.07.25 20:54:26;Buy;0.1;Bra50Aug22;101010;2022.07.26 14:24:44;101060;;;0.19
2022.07.25 20:47:38;Buy;0.06;Bra50Aug22;101055;2022.07.26 14:20:08;101070;;;0.03
2022.07.25 21:05:27;Buy;0.08;Bra50Aug22;100960;2022.07.25 22:19:15;100910;;;-0.15
2022.07.25 20:46:57;Buy;0.06;Bra50Aug22;101085;2022.07.25 22:19:15;100910;;;-0.39
2022.07.25 20:37:58;Buy;0.05;Bra50Aug22;101160;2022.07.25 22:19:15;100910;;;-0.47
2022.07.25 20:36:41;Buy;0.06;Bra50Aug22;101205;2022.07.25 22:19:15;100910;;;-0.66
2022.07.25 21:36:34;Buy;0.11;Bra50Aug22;100845;2022.07.25 22:19:11;100940;;;0.39
2022.07.25 20:34:46;Sell;0.09;Bra50Aug22;100955;2022.07.25 20:36:32;101210;;;-0.85
2022.07.25 20:11:54;Sell;0.07;Bra50Aug22;100875;2022.07.25 20:36:31;101210;;;-0.87
2022.07.25 20:04:45;Sell;0.06;Bra50Aug22;100815;2022.07.25 20:36:30;101215;;;-0.89
2022.07.25 20:05:57;Sell;0.07;Bra50Aug22;100820;2022.07.25 20:36:29;101200;;;-0.99
2022.07.25 19:48:18;Sell;0.1;Bra50Aug22;100910;2022.07.25 19:56:51;100815;;;0.35
2022.07.25 19:39:04;Sell;0.08;Bra50Aug22;100835;2022.07.25 19:56:51;100815;;;0.06
2022.07.25 15:10:41;Buy;0.06;Bra50Aug22;100685;2022.07.25 16:06:39;100830;;;0.32
2022.07.25 15:15:04;Buy;0.07;Bra50Aug22;100535;2022.07.25 15:31:05;100580;;;0.12
2022.07.25 14:29:24;Sell;0.06;Bra50Aug22;100435;2022.07.25 15:02:25;100675;;;-0.53
2022.07.22 15:45:40;Sell;0.05;Bra50Aug22;100260;2022.07.22 16:03:41;99855;;;0.74
2022.07.22 15:51:47;Sell;0.05;Bra50Aug22;100215;2022.07.22 15:53:27;99985;;;0.42
2022.07.22 15:19:43;Sell;0.05;Bra50Aug22;100160;2022.07.22 15:25:13;100095;;;0.12
2022.07.22 15:22:04;Sell;0.05;Bra50Aug22;100165;2022.07.22 15:24:57;100060;;;0.19
2022.07.21 16:34:06;Buy;0.06;Bra50Aug22;97885;2022.07.21 16:48:07;98185;;;0.66
2022.07.21 15:52:35;Buy;0.05;Bra50Aug22;98165;2022.07.21 16:01:31;98440;;;0.5
2022.07.21 15:51:06;Buy;0.05;Bra50Aug22;98245;2022.07.21 15:54:36;98405;;;0.29
2022.07.21 15:37:29;Buy;0.05;Bra50Aug22;98170;2022.07.21 15:45:02;98270;;;0.18
2022.07.21 15:02:13;Buy;0.06;Bra50Aug22;98315;2022.07.21 15:34:36;98185;;;-0.29
2022.07.21 15:01:27;Buy;0.06;Bra50Aug22;98350;2022.07.21 15:34:31;98250;;;-0.22
2022.07.21 15:24:54;Buy;0.06;Bra50Aug22;98040;2022.07.21 15:34:28;98240;;;0.44
2022.07.21 15:08:35;Buy;0.11;Bra50Aug22;98125;2022.07.21 15:34:27;98235;;;0.44
2022.07.20 19:27:19;Buy;0.05;Bra50Aug22;98945;2022.07.20 19:34:15;99005;;;0.11
2022.07.20 14:56:36;Buy;0.05;Bra50Aug22;98560;2022.07.20 15:12:01;98665;;;0.19
2022.07.19 15:37:30;Buy;0.05;Bra50Aug22;98355;2022.07.19 15:45:46;98395;;;0.07
2022.07.19 15:35:58;Buy;0.05;Bra50Aug22;98320;2022.07.19 15:45:46;98395;;;0.14
2022.07.19 15:26:03;Buy;0.05;Bra50Aug22;98375;2022.07.19 15:26:54;98395;;;0.04
2022.07.18 15:07:06;Buy;0.05;Bra50Aug22;98570;2022.07.18 15:40:51;98870;;;0.56
2022.07.18 15:09:39;Buy;0.05;Bra50Aug22;98420;2022.07.18 15:33:33;98830;;;0.76
2022.07.18 15:11:34;Buy;0.05;Bra50Aug22;98320;2022.07.18 15:33:16;98780;;;0.85
2022.07.18 14:55:46;Buy;0.05;Bra50Aug22;98300;2022.07.18 15:00:31;98320;;;0.04
2022.07.13 20:04:55;Buy;0.05;Bra50Aug22;99165;2022.07.13 20:49:21;99345;;;0.33
2022.07.12 15:33:33;Sell;0.05;Bra50Aug22;98350;2022.07.12 16:16:52;98855;;;-0.93
2022.07.12 15:36:48;Sell;0.05;Bra50Aug22;98545;2022.07.12 16:16:45;98830;;;-0.53
2022.07.11 20:03:40;Sell;0.05;Bra50Aug22;99490;2022.07.11 20:41:16;99320;;;0.32
2022.07.11 20:08:08;Sell;0.05;Bra50Aug22;99385;2022.07.11 20:10:44;99335;;;0.09
2022.07.11 16:34:26;Sell;0.05;Bra50Aug22;99655;2022.07.11 17:28:50;99900;;;-0.46
2022.07.11 16:26:04;Sell;0.05;Bra50Aug22;99540;2022.07.11 17:28:50;99900;;;-0.67
2022.07.11 16:23:08;Sell;0.05;Bra50Aug22;99460;2022.07.11 17:28:50;99900;;;-0.82
2022.07.11 16:00:04;Sell;0.05;Bra50Aug22;99810;2022.07.11 16:01:54;99785;;;0.05
2022.07.11 15:40:26;Sell;0.06;Bra50Aug22;99910;2022.07.11 15:42:27;99860;;;0.11
2022.07.11 15:23:09;Sell;0.05;Bra50Aug22;100265;2022.07.11 15:31:25;100210;;;0.1
2022.07.08 16:39:06;Sell;0.05;Bra50Aug22;102200;2022.07.08 16:56:10;102015;;;0.35
2022.07.08 16:27:19;Sell;0.05;Bra50Aug22;102030;2022.07.08 16:56:10;102000;;;0.06
2022.07.08 16:23:56;Sell;0.05;Bra50Aug22;101825;2022.07.08 16:25:25;101995;;;-0.32
2022.07.08 16:22:09;Sell;0.05;Bra50Aug22;101745;2022.07.08 16:25:25;102000;;;-0.48
2022.07.08 16:18:13;Sell;0.05;Bra50Aug22;101685;2022.07.08 16:25:25;102000;;;-0.59
2022.07.08 16:12:09;Sell;0.05;Bra50Aug22;101605;2022.07.08 16:25:24;101990;;;-0.73
2022.07.08 16:10:09;Sell;0.05;Bra50Aug22;101500;2022.07.08 16:25:08;101950;;;-0.85
2022.07.08 15:25:48;Sell;0.05;Bra50Aug22;102725;2022.07.08 15:42:03;102555;;;0.32
2022.07.08 15:20:58;Sell;0.05;Bra50Aug22;102615;2022.07.08 15:41:29;102520;;;0.18
2022.07.08 15:07:00;Sell;0.05;Bra50Aug22;102320;2022.07.08 15:41:29;102520;;;-0.38
2022.07.08 14:58:28;Sell;0.06;Bra50Aug22;102020;2022.07.08 15:05:13;102545;;;-1.18
2022.07.08 14:55:51;Sell;0.05;Bra50Aug22;101905;2022.07.08 15:05:13;102545;;;-1.2
2022.07.08 14:51:12;Sell;0.05;Bra50Aug22;101780;2022.07.08 15:05:06;102495;;;-1.34
2022.07.08 14:44:46;Sell;0.05;Bra50Aug22;101705;2022.07.08 15:05:05;102475;;;-1.45
2022.07.07 16:37:24;Sell;0.08;Bra50Aug22;102135;2022.07.07 17:05:44;101870;;;0.79
2022.07.07 16:21:46;Sell;0.05;Bra50Aug22;101880;2022.07.07 17:01:15;101845;;;0.07
2022.07.07 15:01:30;Buy;0.05;Bra50Aug22;101325;2022.07.07 15:05:14;101345;;;0.04
2022.07.07 14:51:47;Buy;0.05;Bra50Aug22;101140;2022.07.07 14:59:05;101255;;;0.21
2022.07.07 14:35:22;Buy;0.07;Bra50Aug22;101250;2022.07.07 14:59:05;101255;;;0.01
2022.07.06 21:25:38;Buy;0.14;Bra50Aug22;100090;2022.07.06 21:28:00;100110;;;0.1
2022.07.06 20:07:51;Sell;0.08;Bra50Aug22;99380;2022.07.06 20:12:43;99075;;;0.9
2022.07.06 20:06:30;Sell;0.07;Bra50Aug22;99230;2022.07.06 20:12:43;99075;;;0.4
2022.07.06 14:49:19;Sell;0.05;Bra50Aug22;99180;2022.07.06 15:02:38;99155;;;0.05
2022.07.06 14:51:12;Sell;0.07;Bra50Aug22;99200;2022.07.06 15:00:49;99180;;;0.05
2022.07.05 14:01:56;Buy;0.05;Bra50Aug22;98870;2022.07.05 14:41:29;98985;;;0.21
2022.07.05 14:01:37;Buy;0.05;Bra50Aug22;99045;2022.07.05 14:41:11;99065;;;0.04
2022.07.05 14:06:38;Buy;0.06;Bra50Aug22;98735;2022.07.05 14:40:59;99110;;;0.84
2022.07.04 21:42:11;Buy;0.08;Bra50Aug22;99810;2022.07.04 22:51:29;99630;;;-0.54
2022.07.04 21:40:29;Buy;0.06;Bra50Aug22;99895;2022.07.04 22:51:28;99640;;;-0.57
2022.07.04 21:21:14;Buy;0.06;Bra50Aug22;99900;2022.07.04 22:51:28;99640;;;-0.59
2022.07.04 21:20:12;Buy;0.06;Bra50Aug22;99950;2022.07.04 22:51:28;99640;;;-0.7
2022.07.04 21:02:04;Buy;0.05;Bra50Aug22;100150;2022.07.04 22:51:28;99640;;;-0.96
2022.07.04 21:19:11;Buy;0.05;Bra50Aug22;99995;2022.07.04 22:44:28;99645;;;-0.66
2022.07.04 15:34:10;Buy;0.07;Bra50Aug22;99725;2022.07.04 15:41:33;99905;;;0.47
2022.07.04 15:18:25;Buy;0.08;Bra50Aug22;99775;2022.07.04 15:41:33;99905;;;0.39
2022.07.04 15:17:59;Buy;0.06;Bra50Aug22;99880;2022.07.04 15:41:33;99905;;;0.06
2022.07.01 16:30:05;Buy;0.09;Bra50Aug22;99095;2022.07.01 16:33:16;98815;;;-0.95
2022.07.01 16:26:34;Buy;0.08;Bra50Aug22;99180;2022.07.01 16:33:15;98825;;;-1.07
2022.07.01 16:21:12;Buy;0.06;Bra50Aug22;99235;2022.07.01 16:33:15;98825;;;-0.92
2022.07.01 16:20:19;Buy;0.06;Bra50Aug22;99265;2022.07.01 16:33:15;98825;;;-0.99
2022.07.01 15:56:17;Buy;0.05;Bra50Aug22;99455;2022.07.01 16:01:33;99505;;;0.09
2022.07.01 15:53:51;Buy;0.05;Bra50Aug22;99505;2022.07.01 16:01:33;99515;;;0.02
2022.07.01 15:39:10;Sell;0.05;Bra50Aug22;99370;2022.07.01 15:48:55;99745;;;-0.71
2022.07.01 15:39:08;Sell;0.05;Bra50Aug22;99365;2022.07.01 15:48:55;99745;;;-0.71
2022.07.01 14:47:02;Sell;0.05;Bra50Aug22;99250;2022.07.01 14:54:11;99215;;;0.07
2022.07.01 14:45:02;Sell;0.06;Bra50Aug22;99210;2022.07.01 14:54:03;99175;;;0.08
2022.07.01 14:39:19;Sell;0.05;Bra50Aug22;99065;2022.07.01 14:54:00;99170;;;-0.2
2022.06.30 17:10:32;Buy;0.05;Bra50Aug22;99915;2022.06.30 17:25:11;99985;;;0.13
2022.06.30 17:12:12;Buy;0.05;Bra50Aug22;99815;2022.06.30 17:25:02;100005;;;0.36
2022.06.30 16:41:01;Buy;0.1;Bra50Aug22;99320;2022.06.30 16:48:47;99135;;;-0.71
2022.06.30 16:18:59;Buy;0.06;Bra50Aug22;99510;2022.06.30 16:48:28;99185;;;-0.74
2022.06.30 16:05:52;Buy;0.05;Bra50Aug22;99585;2022.06.30 16:20:01;99225;;;-0.69
2022.06.30 16:01:31;Buy;0.05;Bra50Aug22;99755;2022.06.30 16:20:01;99225;;;-1.01
2022.06.30 16:02:33;Buy;0.05;Bra50Aug22;99645;2022.06.30 16:19:58;99230;;;-0.79
2022.06.30 15:57:24;Buy;0.06;Bra50Aug22;99490;2022.06.30 16:00:11;99645;;;0.35
2022.06.30 15:53:22;Buy;0.06;Bra50Aug22;99565;2022.06.30 16:00:05;99660;;;0.22
2022.06.30 15:49:09;Buy;0.05;Bra50Aug22;99625;2022.06.30 15:59:46;99720;;;0.18
2022.06.30 15:46:30;Buy;0.05;Bra50Aug22;99675;2022.06.30 15:59:43;99715;;;0.08
2022.06.30 15:35:28;Buy;0.05;Bra50Aug22;99640;2022.06.30 15:40:12;99310;;;-0.63
2022.06.30 15:34:15;Buy;0.05;Bra50Aug22;99830;2022.06.30 15:40:11;99325;;;-0.96
2022.06.30 14:30:07;Sell;0.05;Bra50Aug22;99415;2022.06.30 14:56:32;99385;;;0.06
2022.06.30 14:27:16;Sell;0.05;Bra50Aug22;99565;2022.06.30 14:28:07;99500;;;0.12
2022.06.29 15:45:05;Sell;0.05;Bra50Aug22;101860;2022.06.29 15:47:05;101810;;;0.1
2022.06.29 15:22:47;Sell;0.05;Bra50Aug22;102550;2022.06.29 15:35:39;102315;;;0.45
2022.06.29 14:38:41;Sell;0.06;Bra50Aug22;102815;2022.06.29 15:04:01;102670;;;0.33
2022.06.28 14:59:51;Buy;0.05;Bra50Aug22;103375;2022.06.28 15:21:27;103620;;;0.47
2022.06.28 14:58:30;Buy;0.05;Bra50Aug22;103510;2022.06.28 15:21:26;103630;;;0.23
2022.06.28 14:57:26;Buy;0.05;Bra50Aug22;103615;2022.06.28 15:21:26;103630;;;0.03
2022.06.28 14:51:32;Buy;0.05;Bra50Aug22;103620;2022.06.28 15:21:24;103640;;;0.04
2022.06.27 15:28:12;Buy;0.05;Bra50Aug22;101350;2022.06.27 15:33:57;101400;;;0.1
2022.06.27 15:03:45;Buy;0.05;Bra50Aug22;101095;2022.06.27 15:09:42;101120;;;0.05
2022.06.24 14:03:48;Buy;0.05;Bra50Aug22;100200;2022.06.24 14:53:05;100805;;;1.16
2022.06.23 16:23:49;Sell;0.1;Bra50Aug22;101065;2022.06.23 16:48:47;101320;;;-0.99
2022.06.23 16:22:12;Sell;0.1;Bra50Aug22;100965;2022.06.23 16:48:01;101300;;;-1.3
2022.06.23 16:31:35;Sell;0.14;Bra50Aug22;101155;2022.06.23 16:36:16;101045;;;0.59
2022.06.23 16:20:29;Sell;0.2;Bra50Aug22;100810;2022.06.23 16:21:45;100995;;;-1.43
2022.06.23 16:11:07;Buy;0.06;Bra50Aug22;100960;2022.06.23 16:12:16;100735;;;-0.52
2022.06.23 16:09:36;Buy;0.06;Bra50Aug22;101115;2022.06.23 16:12:16;100725;;;-0.9
2022.06.23 16:08:10;Buy;0.08;Bra50Aug22;101095;2022.06.23 16:12:16;100725;;;-1.14
2022.06.23 16:03:57;Buy;0.05;Bra50Aug22;101330;2022.06.23 16:06:21;101220;;;-0.21
2022.06.23 15:55:02;Buy;0.08;Bra50Aug22;100775;2022.06.23 16:01:18;101155;;;1.18
2022.06.23 15:53:18;Buy;0.09;Bra50Aug22;100995;2022.06.23 16:01:03;101195;;;0.7
2022.06.23 15:53:32;Buy;0.11;Bra50Aug22;100950;2022.06.23 15:57:33;101000;;;0.21
2022.06.23 15:42:01;Buy;0.09;Bra50Aug22;101085;2022.06.23 15:45:09;101155;;;0.24
2022.06.23 15:24:08;Buy;0.07;Bra50Aug22;101480;2022.06.23 15:36:54;101255;;;-0.61
2022.06.23 15:23:07;Buy;0.06;Bra50Aug22;101530;2022.06.23 15:36:51;101265;;;-0.61
2022.06.23 15:22:48;Buy;0.06;Bra50Aug22;101520;2022.06.23 15:36:50;101270;;;-0.58
2022.06.23 15:19:50;Buy;0.05;Bra50Aug22;101850;2022.06.23 15:21:29;101585;;;-0.51
2022.06.23 15:16:29;Buy;0.05;Bra50Aug22;101980;2022.06.23 15:21:29;101585;;;-0.76
2022.06.22 21:32:11;Sell;0.13;Bra50Aug22;101480;2022.06.22 21:42:59;101195;;;1.43
2022.06.22 21:30:42;Sell;0.13;Bra50Aug22;101470;2022.06.22 21:31:21;101520;;;-0.25
2022.06.22 16:08:24;Buy;0.05;Bra50Aug22;100525;2022.06.22 16:48:26;101160;;;1.24
2022.06.22 15:32:13;Sell;0.05;Bra50Aug22;99855;2022.06.22 15:33:02;100170;;;-0.61
2022.06.22 15:31:34;Sell;0.05;Bra50Aug22;99785;2022.06.22 15:33:02;100170;;;-0.74
2022.06.22 15:07:05;Sell;0.05;Bra50Aug22;100315;2022.06.22 15:15:29;100100;;;0.42
2022.06.22 15:05:56;Sell;0.05;Bra50Aug22;100190;2022.06.22 15:15:29;100130;;;0.12
2022.06.22 15:05:23;Sell;0.05;Bra50Aug22;100340;2022.06.22 15:15:29;100130;;;0.41
2022.06.22 14:38:18;Sell;0.05;Bra50Aug22;99855;2022.06.22 15:04:52;100495;;;-1.24
2022.06.22 14:42:37;Sell;0.05;Bra50Aug22;100035;2022.06.22 15:00:17;100475;;;-0.86
2022.06.22 14:38:41;Sell;0.05;Bra50Aug22;99900;2022.06.22 15:00:17;100475;;;-1.12
2022.06.22 14:37:55;Sell;0.05;Bra50Aug22;99830;2022.06.22 15:00:17;100485;;;-1.27
2022.06.22 14:37:52;Sell;0.05;Bra50Aug22;99810;2022.06.22 15:00:02;100460;;;-1.26
2022.06.22 14:38:55;Sell;0.05;Bra50Aug22;99905;2022.06.22 15:00:01;100455;;;-1.07
2022.06.21 15:09:13;Buy;0.07;Bra50Aug22;102610;2022.06.21 15:12:02;102655;;;0.12
2022.06.20 15:13:23;Sell;0.05;Bra50Aug22;101385;2022.06.20 15:20:24;101265;;;0.23
2022.06.20 14:54:36;Sell;0.05;Bra50Aug22;101365;2022.06.20 15:20:24;101270;;;0.18
2022.06.20 14:53:29;Sell;0.05;Bra50Aug22;101280;2022.06.20 15:20:16;101260;;;0.04
2022.06.20 15:03:35;Sell;0.06;Bra50Aug22;101540;2022.06.20 15:13:11;101415;;;0.29
2022.06.17 20:29:15;Buy;0.05;Bra50Aug22;101035;2022.06.17 20:45:52;101335;;;0.59
2022.06.17 20:33:48;Buy;0.05;Bra50Aug22;100935;2022.06.17 20:43:02;101440;;;0.98
2022.06.17 20:31:34;Buy;0.06;Bra50Aug22;100945;2022.06.17 20:43:01;101450;;;1.18
2022.06.17 20:08:37;Buy;0.05;Bra50Aug22;100910;2022.06.17 20:31:04;100915;;;0.01
2022.06.17 19:58:25;Sell;0.05;Bra50Aug22;100565;2022.06.17 20:05:34;100870;;;-0.6
2022.06.17 19:55:50;Sell;0.05;Bra50Aug22;100375;2022.06.17 20:05:34;100880;;;-0.99
2022.06.15 21:03:03;Buy;0.05;Bra50Aug22;105370;2022.06.15 21:11:39;105475;;;0.21
2022.06.15 20:54:51;Buy;0.05;Bra50Aug22;105280;2022.06.15 21:02:14;105285;;;0.01
2022.06.15 20:27:24;Sell;0.05;Bra50Aug22;104770;2022.06.15 20:33:46;104200;;;1.11
2022.06.15 20:23:50;Sell;0.05;Bra50Aug22;104690;2022.06.15 20:33:46;104200;;;0.96
2022.06.15 20:14:07;Sell;0.05;Bra50Aug22;104780;2022.06.15 20:33:46;104200;;;1.13
2022.06.15 20:07:12;Sell;0.05;Bra50Aug22;104325;2022.06.15 20:33:35;104090;;;0.46
2022.06.15 20:11:35;Sell;0.05;Bra50Aug22;104720;2022.06.15 20:20:32;105090;;;-0.73
2022.06.15 20:08:57;Sell;0.05;Bra50Aug22;104545;2022.06.15 20:20:32;105090;;;-1.07
2022.06.15 20:07:57;Sell;0.05;Bra50Aug22;104625;2022.06.15 20:20:32;105070;;;-0.88
2022.06.15 20:09:36;Sell;0.05;Bra50Aug22;104790;2022.06.15 20:11:12;104755;;;0.07
2022.06.15 20:04:23;Buy;0.14;Bra50Aug22;104765;2022.06.15 20:06:53;104385;;;-2.09
2022.06.15 20:00:44;Buy;0.05;Bra50Aug22;105385;2022.06.15 20:03:59;104785;;;-1.17
2022.06.15 20:01:39;Buy;0.05;Bra50Aug22;105210;2022.06.15 20:03:58;104800;;;-0.8
2022.06.14 16:16:14;Sell;0.06;Bra50Jun22;102390;2022.06.14 16:45:34;101975;;;0.97
2022.06.14 16:15:06;Sell;0.05;Bra50Jun22;102385;2022.06.14 16:45:32;101965;;;0.82
2022.06.14 15:51:00;Sell;0.06;Bra50Jun22;102385;2022.06.14 15:52:52;102600;;;-0.5
2022.06.14 15:51:59;Sell;0.05;Bra50Jun22;102465;2022.06.14 15:52:51;102595;;;-0.25
2022.06.14 15:40:37;Sell;0.05;Bra50Jun22;102685;2022.06.14 15:46:01;102630;;;0.11
2022.06.14 15:35:17;Sell;0.05;Bra50Jun22;102725;2022.06.14 15:36:12;102705;;;0.04
2022.06.14 15:32:51;Sell;0.05;Bra50Jun22;102570;2022.06.14 15:33:12;102595;;;-0.05
2022.06.14 14:46:29;Sell;0.05;Bra50Jun22;102750;2022.06.14 14:53:08;102730;;;0.04
2022.06.14 14:11:01;Sell;0.06;Bra50Jun22;103130;2022.06.14 14:30:07;102890;;;0.56
