Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 13:15:02;Sell;0.23;GBPCAD;1.55612;2022.08.16 04:18:52;1.5551;;-0.57;18.17
2022.08.15 11:45:00;Sell;0.23;EURCAD;1.31397;2022.08.15 19:09:23;1.31196;;;35.86
2022.08.15 11:30:00;Sell;0.23;GBPCAD;1.55473;2022.08.15 11:49:18;1.5537;;;18.42
2022.08.12 07:31:56;Sell;0.92;NZDCAD;0.82345;2022.08.15 09:29:19;0.82098;;-3.12;177.5
2022.08.10 15:31:48;Sell;0.46;NZDCAD;0.81647;2022.08.15 09:29:19;0.82094;;-7.8;-160.61
2022.08.12 11:45:00;Buy;0.23;EURCAD;1.31303;2022.08.12 14:07:43;1.31504;;;36.18
2022.08.12 13:30:00;Buy;0.23;GBPCAD;1.54923;2022.08.12 14:07:38;1.55024;;;18.18
2022.08.12 07:00:00;Buy;0.23;AUDNZD;1.1025;2022.08.12 11:03:42;1.104;;;22.26
2022.08.11 15:44:24;Sell;0.92;NZDCAD;0.82347;2022.08.11 20:57:25;0.82021;;;235.16
2022.08.04 06:45:00;Sell;0.23;NZDCAD;0.80798;2022.08.11 20:57:25;0.82021;;-5.43;-220.55
2022.08.10 15:30:02;Sell;0.23;GBPCAD;1.56142;2022.08.11 04:29:34;1.55867;;-1.73;49.5
2022.08.10 18:00:01;Sell;0.23;GBPCAD;1.56399;2022.08.11 04:20:14;1.55955;;-1.73;79.9
2022.08.04 21:00:01;Sell;0.23;EURCAD;1.31603;2022.08.10 17:49:06;1.32064;;1.08;-83.08
2022.08.10 15:30:04;Sell;0.46;EURCAD;1.32334;2022.08.10 17:49:05;1.32066;;;96.59
2022.08.10 15:45:00;Buy;0.23;AUDNZD;1.10409;2022.08.10 17:05:34;1.10568;;;23.39
2022.08.10 15:31:25;Sell;0.46;EURCAD;1.32576;2022.08.10 16:56:09;1.3224;;;120.58
2022.08.09 12:00:00;Sell;0.23;EURCAD;1.31585;2022.08.10 16:56:09;1.32236;;0.27;-116.81
2022.08.10 15:00:00;Buy;0.23;AUDNZD;1.10465;2022.08.10 15:30:55;1.11068;;;88.1
2022.08.10 03:15:00;Buy;0.23;AUDNZD;1.10701;2022.08.10 15:30:55;1.11068;;;53.62
2022.08.02 13:00:00;Buy;0.23;AUDCAD;0.89093;2022.08.10 15:30:02;0.90041;;-7.31;169.5
2022.08.08 21:00:00;Buy;0.23;GBPCAD;1.55435;2022.08.09 16:32:17;1.55877;;-1.38;78.96
2022.08.09 12:00:01;Sell;0.23;GBPCAD;1.5573299999999999;2022.08.09 13:48:44;1.5563;;;18.42
2022.08.08 20:30:00;Buy;0.23;GBPCAD;1.55328;2022.08.08 21:00:53;1.5542799999999999;;;17.89
2022.08.04 19:00:01;Sell;0.23;EURCAD;1.31369;2022.08.08 15:28:54;1.31168;;0.54;35.92
2022.08.08 10:45:00;Sell;0.23;AUDNZD;1.11137;2022.08.08 14:01:26;1.10986;;;21.83
2022.08.05 16:45:00;Buy;0.23;NZDCAD;0.80748;2022.08.08 14:01:26;0.81057;;-0.32;55.08
2022.08.05 16:15:01;Buy;0.23;AUDCAD;0.89305;2022.08.08 10:27:13;0.89755;;-0.91;80.24
2022.08.04 04:15:00;Buy;0.23;AUDNZD;1.10644;2022.08.08 03:54:56;1.108;;-2.15;22.37
2022.08.02 14:30:00;Buy;0.23;AUDCAD;0.89201;2022.08.04 19:30:47;0.89652;;-3.66;80.66
2022.08.04 16:00:00;Buy;0.23;GBPCAD;1.55533;2022.08.04 18:21:06;1.55987;;;81.23
2022.08.04 15:45:00;Buy;0.23;GBPCAD;1.55424;2022.08.04 15:56:12;1.55524;;;17.92
2022.08.04 12:15:02;Sell;0.23;EURCAD;1.30881;2022.08.04 13:08:51;1.30681;;;35.88
2022.08.03 17:45:00;Buy;0.23;EURCAD;1.30443;2022.08.03 19:05:24;1.30654;;;37.71
2022.08.03 18:00:02;Buy;0.23;GBPCAD;1.56025;2022.08.03 19:05:23;1.56134;;;19.48
2022.08.02 21:00:00;Buy;0.23;EURCAD;1.30875;2022.08.03 12:10:06;1.31076;;-2.4;35.94
2022.08.03 05:00:00;Buy;0.23;NZDCAD;0.80185;2022.08.03 10:03:34;0.80534;;;62.4
2022.08.03 03:43:00;Buy;0.46;NZDCAD;0.80152;2022.08.03 06:48:19;0.80396;;;87.27
2022.08.02 12:30:01;Buy;0.23;NZDCAD;0.80852;2022.08.03 06:48:19;0.80396;;-0.32;-81.55
2022.08.03 02:30:02;Sell;0.23;AUDNZD;1.109;2022.08.03 03:01:29;1.10746;;;22.05
2022.08.02 16:00:01;Buy;0.23;AUDNZD;1.10274;2022.08.03 01:45:53;1.1072899999999999;;-1.07;65.35
2022.08.01 16:30:00;Sell;0.23;NZDCAD;0.81027;2022.08.02 19:32:13;0.80728;;-0.78;53.54
2022.07.28 11:45:00;Buy;0.23;AUDNZD;1.11345;2022.08.02 18:53:00;1.10701;;-3.24;-93.06
2022.08.02 08:27:44;Buy;0.46;AUDNZD;1.10345;2022.08.02 18:52:59;1.10703;;;103.47
2022.08.01 19:30:00;Sell;0.23;EURCAD;1.31647;2022.08.02 14:55:42;1.31444;;0.27;36.33
2022.08.02 12:15:00;Buy;0.23;GBPCAD;1.56996;2022.08.02 12:27:04;1.57094;;;17.52
2022.08.01 21:00:02;Sell;0.23;NZDCAD;0.81285;2022.08.02 10:25:52;0.80933;;-0.78;62.93
2022.08.01 20:15:00;Sell;0.23;GBPCAD;1.573;2022.08.02 10:00:01;1.572;;-0.58;17.88
2022.07.28 15:45:00;Buy;0.23;AUDCAD;0.89493;2022.08.01 13:31:28;0.89949;;-1.8399999999999999;82.1
2022.08.01 06:44:15;Balance;;;;;;;;7.82
2022.07.28 16:00:00;Buy;0.23;EURCAD;1.30362;2022.07.29 09:24:02;1.3096999999999999;;-2.41;109.25
2022.07.28 15:45:00;Buy;0.23;NZDCAD;0.80481;2022.07.29 06:20:01;0.80782;;-0.28;54.07
2022.07.28 13:00:07;Buy;0.44;EURCAD;1.30139;2022.07.28 17:13:12;1.30502;;;124.23
2022.07.26 09:30:01;Buy;0.22;EURCAD;1.31138;2022.07.28 17:13:12;1.305;;-9.19;-109.17
2022.07.27 21:00:02;Sell;0.22;AUDNZD;1.11616;2022.07.28 16:01:08;1.11165;;-0.34;62.31
2022.07.28 13:15:00;Buy;0.23;GBPCAD;1.55538;2022.07.28 15:56:47;1.55639;;;18.13
2022.07.28 13:46:37;Buy;0.44;EURCAD;1.29928;2022.07.28 15:33:40;1.30189;;;89.51
2022.07.26 16:00:00;Buy;0.22;EURCAD;1.30625;2022.07.28 15:33:40;1.30189;;-9.19;-74.77
2022.07.27 14:45:00;Sell;0.22;AUDNZD;1.11497;2022.07.28 11:00:38;1.11347;;-0.34;20.75
2022.07.27 22:30:01;Sell;0.23;GBPCAD;1.55945;2022.07.28 01:43:50;1.5584799999999999;;-1.73;17.4
2022.07.27 10:45:00;Buy;0.22;NZDCAD;0.80078;2022.07.27 21:53:53;0.80381;;;51.91
2022.07.27 05:30:00;Buy;0.22;AUDCAD;0.891;2022.07.27 21:40:50;0.89549;;;76.82
2022.07.27 05:30:01;Buy;0.22;AUDNZD;1.11127;2022.07.27 10:08:36;1.11276;;;20.41
2022.07.26 17:59:26;Sell;0.44;AUDNZD;1.11409;2022.07.27 04:37:01;1.1106;;-0.23;95.9
2022.07.18 09:15:00;Sell;0.22;AUDNZD;1.10406;2022.07.27 04:37:01;1.11063;;-1;-90.27
2022.06.28 20:38:21;Buy;0.48;AUDCAD;0.88934;2022.07.26 17:57:24;0.89624;;-52.83;257.07
2022.06.17 10:45:01;Buy;0.21;AUDCAD;0.90635;2022.07.26 17:57:24;0.89626;;-29.43;-164.46
2022.07.26 15:00:00;Buy;0.22;GBPCAD;1.5428899999999999;2022.07.26 15:50:12;1.54386;;;16.57
2022.07.26 09:15:02;Buy;0.22;GBPCAD;1.5465200000000001;2022.07.26 09:38:50;1.54742;;;15.43
2022.07.22 17:30:00;Buy;0.22;AUDNZD;1.10847;2022.07.25 15:59:59;1.11006;;-1.02;21.91
2022.07.22 16:47:58;Sell;0.44;NZDCAD;0.80734;2022.07.25 03:43:46;0.80489;;-0.69;83.35
2022.07.19 08:00:00;Sell;0.22;NZDCAD;0.80033;2022.07.25 03:43:46;0.80489;;-2.07;-77.56
2022.07.22 11:30:00;Buy;0.22;EURCAD;1.30815;2022.07.22 15:11:55;1.30992;;;30.27
2022.07.22 11:45:00;Buy;0.22;GBPCAD;1.53946;2022.07.22 12:13:09;1.54046;;;17.1
2022.07.21 16:15:00;Sell;0.22;EURCAD;1.31739;2022.07.21 16:23:51;1.31545;;;33.04
2022.07.20 05:00:00;Buy;0.22;AUDNZD;1.10555;2022.07.21 04:21:22;1.10706;;-3.06;20.65
2022.07.19 10:30:28;Sell;0.44;EURCAD;1.3208;2022.07.19 22:00:57;1.31778;;;103.16
2022.07.19 14:00:00;Sell;0.22;NZDCAD;0.80627;2022.07.19 18:59:49;0.80275;;;60.09
2022.07.19 12:15:00;Sell;0.22;GBPCAD;1.55519;2022.07.19 16:53:48;1.5541800000000001;;;17.2
2022.07.19 13:45:01;Sell;0.22;EURCAD;1.32663;2022.07.19 15:53:37;1.32449;;;36.36
2022.07.14 17:00:00;Sell;0.22;EURCAD;1.31335;2022.07.19 15:43:38;1.3247900000000001;;0.78;-194.36
2022.07.19 13:06:12;Sell;0.88;EURCAD;1.32789;2022.07.19 15:43:37;1.3248;;;209.99
2022.07.18 09:45:00;Buy;0.22;NZDCAD;0.80069;2022.07.19 10:47:57;0.80369;;-0.26;50.97
2022.07.18 11:30:01;Sell;0.22;GBPCAD;1.55094;2022.07.18 18:25:48;1.54992;;;17.37
2022.07.18 11:30:00;Sell;0.22;EURCAD;1.31579;2022.07.18 15:56:43;1.31379;;;33.96
2022.07.12 05:00:02;Buy;0.21;AUDCAD;0.87706;2022.07.18 10:41:18;0.88657;;-4.9399999999999995;153.92
