Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.09 12:00:00;Sell;0.1;EURUSD;1.02395;2022.08.15 09:47:54;1.02395;-0.7;3.45;0
2022.08.12 13:00:00;Sell;0.34;EURCAD;1.31376;2022.08.12 17:46:33;1.31185;-2.38;;50.75
2022.08.11 20:00:00;Sell;0.18;EURCAD;1.31585;2022.08.12 11:01:13;1.31133;-1.26;0.92;63.85
2022.08.10 12:00:00;Buy;0.14;EURAUD;1.46552;2022.08.10 14:28:36;1.4701;-0.98;;44.69
2022.08.09 12:00:10;Buy;0.3;EURNZD;1.62796;2022.08.09 15:12:05;1.6302;-2.1;;42.17
2022.08.04 18:34:19;Sell;0.45;EURNZD;1.62477;2022.08.08 21:54:49;1.62209;-3.16;4.02;75.75
2022.08.05 18:00:00;Sell;0.31;EURCAD;1.31396;2022.08.08 21:54:11;1.31073;-2.18;1.71;77.82
2022.08.05 12:00:00;Sell;0.11;EURAUD;1.47071;2022.08.08 15:57:56;1.45873;-0.78;0.36;92.13
2022.08.04 20:00:00;Sell;0.12;EURUSD;1.02365;2022.08.05 15:37:19;1.01759;-0.84;0.69;72.72
2022.08.05 14:00:00;Buy;0.29;EURNZD;1.62798;2022.08.05 15:36:11;1.6284;-2.04;;7.61
2022.08.04 20:00:10;Sell;0.13;EURCHF;0.97826;2022.08.05 13:18:19;0.97607;-0.92;-0.32;29.83
2022.08.04 18:00:00;Sell;0.45;EURNZD;1.62326;2022.08.04 18:34:09;1.6249;-3.16;;-46.42
2022.07.28 12:00:00;Buy;0.11;EURCHF;0.97818;2022.08.04 18:26:30;0.97896;-0.78;-1.5699999999999998;8.96
2022.08.02 20:00:00;Sell;0.12;EURJPY;134.833;2022.08.03 15:03:17;136.135;-0.84;-0.08;-116.96
2022.08.02 13:00:00;Sell;0.38;EURNZD;1.62844;2022.08.02 13:50:43;1.62607;-2.66;;56.63
2022.08.01 20:00:00;Buy;0.15;EURJPY;135.374;2022.08.02 04:31:36;134.135;-1.06;-0.33;-142.35
2022.08.01 22:00:18;Buy;0.46;EURNZD;1.61967;2022.08.02 03:41:17;1.62292;-3.2199999999999998;-3.56;94.81
2022.08.01 13:00:00;Buy;0.38;EURCAD;1.31124;2022.08.01 16:44:08;1.31276;-2.66;;45.09
2022.07.25 20:00:00;Buy;0.1;EURUSD;1.02213;2022.08.01 11:45:01;1.02607;-0.7;-5.07;39.4
2022.07.25 20:00:20;Buy;0.11;EURJPY;139.73;2022.08.01 04:15:15;135.219;-0.78;-1.92;-375.5
2022.07.28 20:00:00;Buy;0.18;EURNZD;1.62049;2022.07.29 12:12:51;1.62239;-1.26;-1.3900000000000001;21.53
2022.07.27 14:00:00;Buy;0.18;EURCHF;0.97624;2022.07.27 21:39:52;0.97852;-1.26;;42.61
2022.07.27 15:00:00;Buy;0.31;EURNZD;1.63025;2022.07.27 16:13:26;1.63248;-2.18;;42.96
2022.07.25 14:00:00;Sell;0.38;EURNZD;1.63178;2022.07.26 13:13:53;1.62953;-2.66;1.69;53.29
2022.07.25 20:00:10;Sell;0.14;EURAUD;1.46893;2022.07.26 13:06:08;1.46438;-0.98;0.53;44.22
2022.07.25 18:00:00;Sell;0.22;EURCAD;1.31418;2022.07.25 18:28:00;1.31198;-1.54;;37.66
2022.07.20 12:00:00;Buy;0.06;EURGBP;0.85228;2022.07.21 15:15:16;0.85682;-0.42;-1.29;32.49
2022.07.21 15:00:11;Buy;0.22;EURCAD;1.31718;2022.07.21 15:15:12;1.31972;-1.54;;43.25
2022.07.21 15:00:00;Buy;0.25;EURNZD;1.64677;2022.07.21 15:15:11;1.64914;-1.76;;36.66
2022.07.21 13:00:00;Buy;0.17;EURJPY;141.252;2022.07.21 15:02:57;141.487;-1.2;;28.79
2022.07.20 20:00:00;Buy;0.1;EURCAD;1.31235;2022.07.21 14:06:03;1.31689;-0.7;-2.32;35.14
2022.07.20 14:00:01;Buy;0.14;EURCHF;0.98966;2022.07.20 16:25:06;0.99189;-0.98;;32.2
2022.07.19 12:00:00;Sell;0.08;EURCHF;0.99369;2022.07.20 13:41:26;0.9892;-0.56;-0.11;36.98
2022.07.20 13:00:00;Sell;0.2;EURCAD;1.31816;2022.07.20 13:20:56;1.31594;-1.4;;34.54
2022.07.19 14:00:00;Buy;0.23;EURAUD;1.48726;2022.07.20 07:14:53;1.47972;-1.62;-1.51;-120.06
2022.07.18 19:00:00;Sell;0.24;EURNZD;1.64604;2022.07.19 06:37:40;1.64374;-1.68;1.06;34.04
2022.07.18 15:00:00;Sell;0.24;EURAUD;1.48539;2022.07.19 06:36:25;1.48313;-1.68;0.89;37.07
2022.07.15 20:00:00;Buy;0.16;EURUSD;1.00813;2022.07.15 21:00:00;1.00766;-1.12;;-7.52
2022.07.14 20:00:00;Buy;0.09;EURCAD;1.31225;2022.07.15 21:00:00;1.31355;-0.64;-0.68;8.98
2022.07.14 12:00:00;Buy;0.02;EURJPY;139.366;2022.07.15 16:08:04;139.817;-0.14;-0.05;6.51
2022.07.15 14:00:00;Sell;0.23;EURNZD;1.63744;2022.07.15 15:56:59;1.63519;-1.62;;31.88
2022.07.13 20:00:00;Buy;0.02;EURGBP;0.84576;2022.07.15 15:20:05;0.85057;-0.14;-0.58;11.39
2022.07.13 20:00:10;Sell;0.07;EURNZD;1.63919;2022.07.14 06:03:08;1.63692;-0.5;0.93;9.74
2022.07.13 21:00:00;Sell;0.07;EURCAD;1.3056;2022.07.14 03:41:45;1.30337;-0.5;0.75;12.01
2022.07.13 18:00:00;Sell;0.07;EURNZD;1.64173;2022.07.13 18:06:41;1.63945;-0.5;;9.84
2022.07.12 23:00:01;Buy;0.04;EURCHF;0.98543;2022.07.13 17:51:17;0.98765;-0.28;-0.1;9.09
2022.07.11 20:00:00;Sell;0.02;EURJPY;138.278;2022.07.12 03:30:20;137.825;-0.14;-0.01;6.6
2022.07.11 18:00:00;Buy;0.09;EURNZD;1.64619;2022.07.12 03:06:07;1.64041;-0.64;-0.7;-31.87
2022.07.11 13:00:00;Buy;0.06;EURCHF;0.99168;2022.07.11 19:52:26;0.98645;-0.42;;-32.01
