Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.12 14:20:22;Buy;0.03;EURUSD;1.02847;2022.08.16 05:11:41;1.01645;;-0.58;-36.06
2022.08.16 03:38:15;Buy;0.62;EURUSD;1.01533;2022.08.16 05:11:40;1.01646;;;70.06
2022.08.15 13:28:34;Buy;0.27;EURUSD;1.01907;2022.08.15 13:56:09;1.02035;;;34.56
2022.08.12 10:24:36;Buy;0.02;EURUSD;1.03028;2022.08.15 13:56:09;1.02035;;-0.19;-19.86
2022.08.15 00:48:59;Buy;0.01;EURGBP;0.84591;2022.08.15 10:25:37;0.84691;;;1.21
2022.08.12 19:21:55;Sell;0.18;AUDUSD;0.71103;2022.08.15 08:02:28;0.70918;;-0.45;33.3
2022.08.11 09:49:30;Sell;0.12;AUDUSD;0.70904;2022.08.15 08:02:27;0.70919;;-0.6;-1.8
2022.08.13 08:20:29;Balance;;;;;;;;5.61
2022.08.12 18:00:00;Buy;0.08;EURUSD;1.02457;2022.08.12 19:04:39;1.02592;;;10.8
2022.08.12 02:00:00;Buy;0.01;EURUSD;1.0323;2022.08.12 19:04:39;1.02592;;;-6.38
2022.08.10 17:01:53;Sell;0.08;AUDUSD;0.70704;2022.08.12 17:04:36;0.70926;;-0.8;-17.76
2022.08.12 16:53:31;Sell;0.18;AUDUSD;0.71104;2022.08.12 17:04:35;0.70928;;;31.68
2022.08.12 09:37:02;Sell;0.02;CADCHF;0.73911;2022.08.12 14:34:50;0.73744;;;3.54
2022.08.12 01:01:07;Sell;0.01;CADCHF;0.7371;2022.08.12 14:34:49;0.73744;;;-0.36
2022.08.12 06:49:40;Sell;0.18;AUDUSD;0.71103;2022.08.12 13:43:26;0.70919;;;33.12
2022.08.10 16:00:00;Sell;0.05;AUDUSD;0.70507;2022.08.12 13:43:26;0.70919;;-0.51;-20.6
2022.08.12 13:00:00;Buy;0.01;EURGBP;0.8479;2022.08.12 13:35:18;0.8489;;;1.21
2022.08.11 23:00:00;Buy;0.01;EURGBP;0.84642;2022.08.12 12:19:31;0.84752;;-0.09;1.34
2022.08.12 08:25:06;Balance;;;;;;;;3.39
2022.08.10 15:30:05;Sell;0.03;AUDUSD;0.70152;2022.08.12 03:46:00;0.70922;;-0.31;-23.1
2022.08.11 14:38:45;Sell;0.18;AUDUSD;0.71113;2022.08.12 03:45:59;0.70922;;-0.45;34.38
2022.08.11 16:47:01;Sell;0.27;AUDUSD;0.71316;2022.08.11 17:43:05;0.71158;;;42.66
2022.08.10 10:05:58;Sell;0.02;AUDUSD;0.69704;2022.08.11 17:43:05;0.71159;;-0.15;-29.1
2022.08.11 03:00:00;Sell;0.01;CADCHF;0.7376;2022.08.11 10:42:33;0.7366;;;1.06
2022.08.11 08:10:46;Buy;0.02;EURUSD;1.02808;2022.08.11 09:22:10;1.0297;;;3.24
2022.08.11 04:00:00;Buy;0.01;EURUSD;1.02993;2022.08.11 09:22:10;1.0297;;;-0.23
2022.08.11 08:26:37;Balance;;;;;;;;2.08
2022.08.10 18:00:00;Sell;0.12;AUDUSD;0.70963;2022.08.10 22:34:18;0.70804;;;19.08
2022.08.10 04:00:00;Sell;0.01;AUDUSD;0.69504;2022.08.10 22:34:18;0.70804;;;-13
2022.08.05 15:53:36;Sell;0.03;EURGBP;0.84386;2022.08.10 20:46:54;0.84209;;0.03;6.51
2022.08.04 15:00:00;Sell;0.02;EURGBP;0.84187;2022.08.10 20:46:53;0.84207;;0.04;-0.49
2022.08.09 16:37:19;Sell;0.05;EURGBP;0.84585;2022.08.10 19:13:31;0.8435;;0.01;14.4
2022.08.04 14:00:06;Sell;0.01;EURGBP;0.83424;2022.08.10 19:13:31;0.8435;;;-11.34
2022.08.10 13:00:00;Buy;0.01;EURUSD;1.02283;2022.08.10 13:53:52;1.02383;;;1
2022.08.10 01:00:00;Buy;0.01;EURUSD;1.02155;2022.08.10 12:28:09;1.02255;;;1
2022.08.10 02:00:00;Sell;0.01;CADCHF;0.74031;2022.08.10 09:41:48;0.73931;;;1.05
2022.08.10 08:18:33;Balance;;;;;;;;1.98
2022.08.08 11:00:00;Sell;0.05;AUDUSD;0.69685;2022.08.09 21:19:30;0.69585;;-0.13;5
2022.08.09 12:05:06;Sell;0.08;AUDUSD;0.69887;2022.08.09 14:45:56;0.69725;;;12.96
2022.08.08 10:01:03;Sell;0.03;AUDUSD;0.69472;2022.08.09 14:45:56;0.69725;;-0.08;-7.59
2022.08.08 05:21:28;Sell;0.02;AUDUSD;0.69272;2022.08.09 08:38:41;0.69705;;-0.05;-8.66
2022.08.09 06:14:43;Sell;0.08;AUDUSD;0.69887;2022.08.09 08:38:40;0.69705;;;14.56
2022.08.09 08:21:44;Balance;;;;;;;;1.01
2022.08.08 00:26:41;Sell;0.01;AUDUSD;0.6907;2022.08.09 04:18:42;0.69741;;-0.03;-6.71
2022.08.08 15:53:36;Sell;0.08;AUDUSD;0.69885;2022.08.09 04:18:41;0.69747;;-0.2;11.04
2022.08.08 16:44:12;Sell;0.02;EURUSD;1.02078;2022.08.08 21:45:15;1.0191;;;3.36
2022.08.08 13:00:00;Sell;0.01;EURUSD;1.01868;2022.08.08 21:45:14;1.0191;;;-0.42
2022.08.05 22:00:00;Sell;0.01;CADCHF;0.74338;2022.08.08 13:11:32;0.7423;;-0.09;1.13
2022.08.08 11:00:00;Sell;0.01;EURUSD;1.02079;2022.08.08 11:14:44;1.01975;;;1.04
2022.08.08 00:05:29;Sell;0.01;EURUSD;1.01729;2022.08.08 03:12:01;1.01632;;;0.97
2022.08.06 08:24:46;Balance;;;;;;;;1.76
2022.08.04 19:18:06;Sell;0.12;EURUSD;1.02289;2022.08.05 15:30:08;1.02111;;0.13;21.36
2022.08.04 17:55:55;Sell;0.08;EURUSD;1.02089;2022.08.05 15:30:06;1.02123;;0.09;-2.7199999999999998
