Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 14:03:13;Sell;0.04;GBPCAD;1.55925;2022.08.15 21:27:01;1.55566;-0.28;;11.13
2022.08.10 10:23:38;Sell;0.04;EURUSD;1.02113;2022.08.15 12:16:10;1.02064;-0.28;-0.2;1.96
2022.08.11 15:45:01;Sell;0.08;NZDCAD;0.82318;2022.08.15 11:57:15;0.82015;-0.56;-0.12;18.84
2022.08.10 15:45:03;Sell;0.08;NZDCAD;0.82006;2022.08.15 10:05:12;0.81983;-0.56;-0.31;1.44
2022.08.10 15:45:03;Sell;0.08;NZDCAD;0.82004;2022.08.15 10:04:03;0.8201;-0.56;-0.31;-0.37
2022.08.11 15:45:01;Sell;0.08;NZDCAD;0.82314;2022.08.15 08:15:29;0.82131;-0.56;-0.12;11.44
2022.08.10 22:47:38;Sell;0.04;EURUSD;1.03024;2022.08.12 19:14:22;1.02587;-0.28;-0.16;17.48
2022.08.09 02:00:18;Sell;0.04;GBPCAD;1.55334;2022.08.12 05:20:56;1.55521;-0.28;-0.15;-5.86
2022.08.11 13:35:52;Sell;0.04;EURUSD;1.03369;2022.08.12 05:20:10;1.03078;-0.28;-0.04;11.64
2022.08.10 15:39:43;Sell;0.04;EURUSD;1.03341;2022.08.10 22:47:17;1.03023;-0.28;;12.72
2022.08.10 16:50:15;Sell;0.04;GBPCAD;1.56485;2022.08.10 22:47:00;1.56199;-0.28;;8.95
2022.08.10 15:35:13;Sell;0.04;GBPCAD;1.56892;2022.08.10 16:45:53;1.56492;-0.28;;12.47
2022.08.10 15:39:35;Sell;0.04;GBPUSD;1.22359;2022.08.10 16:41:28;1.21958;-0.28;;16.04
2022.08.10 15:35:13;Sell;0.04;EURUSD;1.03106;2022.08.10 16:33:00;1.03117;-0.28;;-0.44
2022.08.10 15:34:55;Sell;0.04;GBPUSD;1.22024;2022.08.10 16:31:06;1.22104;-0.28;;-3.2
2022.08.09 11:27:54;Sell;0.04;EURUSD;1.02288;2022.08.09 19:51:03;1.02166;-0.28;;4.88
2022.08.09 17:58:22;Buy;0.04;GBPUSD;1.20886;2022.08.09 18:00:04;1.20883;-0.28;;-0.12
2022.08.08 18:13:50;Sell;0.04;EURUSD;1.02125;2022.08.09 07:09:20;1.01923;-0.28;-0.04;8.08
2022.08.05 15:55:58;Balance;;;;;;;;-26
2022.08.02 03:59:03;Sell;0.04;EURUSD;1.02875;2022.08.02 08:05:33;1.02719;-0.28;;6.24
2022.08.01 17:01:22;Sell;0.04;GBPUSD;1.22643;2022.08.02 07:51:23;1.22499;-0.28;-0.04;5.76
