Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.10 13:30:01;Sell;0.11;AUDUSD.a;0.70047;2022.08.16 10:43:20;0.69984;-0.82;-0.19;6.93
2022.08.16 03:13:18;Buy;0.01;EURCHF.a;0.96176;2022.08.16 10:28:09;0.9633;-0.08;;1.62
2022.08.16 01:28:48;Sell;0.02;XAUUSD.a;1776.98;2022.08.16 10:26:20;1775.33;-0.4;;3.3
2022.08.16 07:24:56;Sell;0.05;USDZAR.a;16.50355;2022.08.16 10:26:06;16.43414;-0.38;;21.12
2022.08.15 17:44:39;Buy;0.11;USDMXN.a;19.84904;2022.08.16 10:25:54;19.88026;-0.82;-0.96;17.27
2022.08.15 17:44:30;Buy;0.1;USDCHF.a;0.9464;2022.08.16 10:25:42;0.95027;-0.76;0.13;40.73
2022.08.10 12:35:53;Buy;0.01;USDCHF.a;0.94838;2022.08.16 10:25:32;0.95032;-0.08;0.07;2.04
2022.08.16 02:50:57;Sell;0.1;US30.a;33944.9;2022.08.16 10:25:16;33862.6;-0.34;;8.23
2022.08.15 19:16:13;Buy;1;GER40.a;13863.95;2022.08.16 10:24:53;13899.05;-1.38;-0.58;35.58
2022.08.15 19:17:13;Buy;5;GER40.a;13866.95;2022.08.16 10:24:49;13899.55;-6.9399999999999995;-2.9;165.26
2022.08.15 11:14:15;Buy;0.02;GBPJPY.a;161.189;2022.08.16 10:24:24;161.267;-0.16;;1.16
2022.08.15 17:26:35;Buy;0.01;GBPJPY.a;160.917;2022.08.16 10:24:20;161.265;-0.08;;2.59
2022.08.15 12:38:33;Buy;0.01;EURJPY.a;135.459;2022.08.16 10:24:10;135.984;-0.08;-0.02;3.91
2022.08.16 02:30:13;Buy;0.01;EURAUD.a;1.44642;2022.08.16 10:24:00;1.4479600000000001;-0.08;;1.08
2022.08.15 11:13:56;Buy;0.02;CHFJPY.a;141.013;2022.08.16 10:23:49;141.135;-0.16;-0.05;1.8199999999999998
2022.08.15 11:13:37;Buy;0.05;CADJPY.a;103.325;2022.08.16 10:23:40;103.891;-0.38;0.01;21.1
2022.08.15 17:26:45;Buy;0.11;AUDJPY.a;93.715;2022.08.16 10:23:10;93.89;-0.82;0.01;14.35
2022.08.16 01:14:02;Buy;0.05;AUDCHF.a;0.66374;2022.08.16 10:23:03;0.66507;-0.38;;7
2022.08.10 16:13:39;Sell;0.03;AUDCAD.a;0.90494;2022.08.16 10:22:47;0.90385;-0.22;-0.18;2.5300000000000002
2022.08.10 15:40:01;Sell;0.01;AUDCAD.a;0.90541;2022.08.16 10:22:43;0.90386;-0.08;-0.06;1.2
2022.08.03 15:02:22;Sell;0.11;EURUSD.a;1.01425;2022.08.16 09:07:24;1.0129;-0.82;2.19;14.85
2022.08.03 01:26:15;Sell;0.05;EURUSD.a;1.01498;2022.08.16 09:07:13;1.01295;-0.38;1.02;10.15
2022.07.29 14:14:43;Sell;0.11;EURUSD.a;1.01532;2022.08.16 09:07:03;1.01296;-0.82;2.7;25.96
2022.07.27 14:52:36;Sell;0.11;GBPUSD.a;1.20342;2022.08.16 07:09:38;1.20191;-0.82;-3.57;16.61
2022.08.05 15:05:56;Sell;0.21;GBPUSD.a;1.2039;2022.08.16 07:08:19;1.20222;-1.58;-3.05;35.28
2022.08.15 11:15:10;Buy;0.02;USDJPY.a;133.28;2022.08.16 02:52:23;133.339;-0.16;0.01;0.88
2022.08.12 14:36:28;Buy;0.01;AUDNZD.a;1.10313;2022.08.16 02:51:19;1.10405;-0.08;;0.59
2022.08.16 00:38:06;Buy;0.01;NZDUSD.a;0.6351;2022.08.16 02:39:24;0.63638;-0.08;;1.28
2022.08.16 01:05:09;Buy;0.05;NZDUSD.a;0.63543;2022.08.16 02:39:19;0.63637;-0.38;;4.7
2022.08.16 01:14:48;Buy;0.05;GBPJPY.a;160.493;2022.08.16 02:39:07;160.701;-0.38;;7.8
2022.08.15 18:10:45;Buy;0.11;EURUSD.a;1.01567;2022.08.16 02:38:57;1.01635;-0.82;-0.5;7.48
2022.08.16 00:35:20;Buy;0.03;EURUSD.a;1.01555;2022.08.16 02:38:50;1.01636;-0.22;;2.43
2022.08.15 12:38:10;Buy;0.01;CHFJPY.a;140.824;2022.08.16 02:38:40;140.996;-0.08;-0.02;1.29
2022.08.16 01:04:40;Buy;0.01;CHFJPY.a;140.763;2022.08.16 02:38:36;140.995;-0.08;;1.74
2022.08.15 11:48:18;Buy;0.11;CADJPY.a;103.183;2022.08.16 02:38:29;103.339;-0.82;0.02;12.87
2022.08.16 00:55:02;Buy;0.11;CADJPY.a;103.099;2022.08.16 02:38:25;103.34;-0.82;;19.88
2022.08.16 01:04:26;Buy;0.11;AUDUSD.a;0.70119;2022.08.16 02:38:17;0.70268;-0.82;;16.39
2022.08.15 18:50:05;Buy;0.01;XAUUSD.a;1778.74;2022.08.16 02:24:33;1782.05;-0.2;-0.04;3.31
2022.08.15 19:15:12;Sell;0.05;USDZAR.a;16.44772;2022.08.16 02:24:15;16.43228;-0.38;0.29;4.7
2022.08.15 17:20:26;Sell;1;UKOIL.a;94.38;2022.08.16 01:24:32;93.246;-0.1;0.05;11.34
