Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 09:27:46;Sell;0.02;EURCHF;0.9645;2022.08.16 00:39:36;0.9608;;-0.06;7.82
2022.08.15 15:06:35;Buy;0.01;EURCAD;1.31485;2022.08.15 15:20:05;1.31394;;;-0.71
2022.08.10 08:34:53;Sell;0.02;GBPCHF;1.15138;2022.08.12 09:16:23;1.14696;;-0.4;9.38
2022.08.10 16:02:34;Sell;0.01;GBPCHF;1.15229;2022.08.12 09:14:20;1.14503;;-0.4;7.71
2022.08.11 09:10:16;Buy;0.01;NZDCAD;0.81927;2022.08.11 11:33:43;0.82092;;;1.29
2022.08.11 09:10:16;Buy;0.02;NZDCAD;0.81927;2022.08.11 11:33:43;0.82092;;;2.58
2022.08.11 08:20:16;Buy;0.01;GBPUSD;1.22361;2022.08.11 10:33:52;1.2205;;;-3.11
2022.08.11 08:18:35;Buy;0.02;GBPUSD;1.22346;2022.08.11 10:33:30;1.22052;;;-5.88
2022.08.10 16:03:33;Sell;0.01;AUDUSD;0.70979;2022.08.10 18:20:23;0.70911;;;0.68
2022.08.10 12:32:39;Buy;0.01;NZDJPY;84.96;2022.08.10 14:28:30;84.761;;;-1.5
2022.08.08 11:46:04;Buy;0.01;NZDJPY;84.78;2022.08.10 12:30:08;84.78;;;0
2022.08.08 11:46:04;Buy;0.02;NZDJPY;84.78;2022.08.10 12:30:08;84.78;;;0
2022.08.10 08:35:40;Sell;0.01;GBPCHF;1.1513;2022.08.10 11:36:45;1.14772;;;3.77
2022.08.10 09:13:18;Buy;0.01;EURJPY;137.95;2022.08.10 10:35:47;138.13;;;1.33
2022.08.10 09:12:36;Buy;0.02;EURJPY;137.95;2022.08.10 10:35:47;138.13;;;2.67
2022.08.09 10:54:55;Buy;0.02;NZDUSD;0.62907;2022.08.09 11:47:12;0.62814;;;-1.8599999999999999
2022.08.09 10:55:24;Buy;0.01;NZDUSD;0.62905;2022.08.09 11:47:03;0.62814;;;-0.91
2022.08.09 08:36:29;Buy;0.01;AUDCAD;0.89792;2022.08.09 11:46:35;0.89643;;;-1.16
2022.08.09 08:36:00;Buy;0.02;AUDCAD;0.898;2022.08.09 11:46:35;0.89643;;;-2.44
2022.08.08 14:39:59;Buy;0.01;CADJPY;104.708;2022.08.08 19:27:14;104.942;;;1.73
2022.08.03 02:51:58;Buy;0.01;USDCAD;1.28677;2022.08.05 12:30:16;1.29185;;-0.12;3.93
2022.08.02 14:11:51;Buy;0.01;USDCAD;1.28776;2022.08.05 08:45:02;1.28845;;-0.15;0.54
2022.08.04 13:22:25;Buy;0.01;USDCHF;0.96047;2022.08.04 14:58:57;0.95706;;;-3.56
