Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 14:43:12;Sell;0.05;EURUSD.s;1.01956;2022.08.15 14:54:05;1.01909;;;2.35
2022.08.15 14:43:06;Sell;0.05;EURUSD.s;1.01961;2022.08.15 14:54:04;1.01909;;;2.6
2022.08.15 14:20:30;Buy;0.05;GBPUSD.s;1.20968;2022.08.15 14:40:05;1.20821;;;-7.35
2022.08.15 13:15:00;Buy;0.01;USDCHF.s;0.94559;2022.08.15 13:28:42;0.9458;;;0.22
2022.08.15 13:15:58;Sell;0.01;GBPUSD.s;1.20652;2022.08.15 13:28:41;1.20646;;;0.06
2022.08.15 13:16:31;Sell;0.01;EURUSD.s;1.01985;2022.08.15 13:27:41;1.01911;;;0.74
2022.08.15 08:48:20;Sell;0.02;EURUSD.s;1.02413;2022.08.15 11:33:32;1.02299;;;2.2800000000000002
2022.08.15 08:48:19;Sell;0.02;EURUSD.s;1.02413;2022.08.15 11:33:32;1.02299;;;2.2800000000000002
2022.08.11 03:41:28;Sell;0.02;CADJPY.s;103.925;2022.08.15 11:33:31;103.764;;-0.08;2.41
2022.08.09 07:27:08;Buy;0.01;AUDUSD.s;0.69816;2022.08.10 17:01:42;0.707;;-0.02;8.84
2022.08.10 09:44:40;Sell;0.02;GBPUSD.s;1.20738;2022.08.10 15:30:02;1.21606;;;-17.36
2022.08.10 09:45:33;Sell;0.01;AUDUSD.s;0.6956;2022.08.10 15:30:01;0.70117;;;-5.57
2022.08.10 09:45:28;Sell;0.01;AUDUSD.s;0.6956;2022.08.10 15:30:01;0.70117;;;-5.57
2022.08.10 09:45:06;Buy;0.02;EURUSD.s;1.02092;2022.08.10 13:36:08;1.0235;;;5.16
2022.08.09 14:10:20;Buy;0.02;USDCHF.s;0.95367;2022.08.09 15:46:54;0.95186;;;-3.8
2022.08.09 14:10:18;Buy;0.02;USDCHF.s;0.95367;2022.08.09 15:46:54;0.95186;;;-3.8
2022.08.08 20:02:51;Buy;0.02;USDCHF.s;0.95543;2022.08.09 09:46:19;0.95388;;0.01;-3.25
2022.08.08 16:40:31;Buy;0.02;EURUSD.s;1.0201;2022.08.08 17:08:45;1.01967;;;-0.86
2022.08.05 10:37:24;Buy;0.01;EURUSD.s;1.02372;2022.08.05 11:17:33;1.02208;;;-1.6400000000000001
2022.08.02 23:56:49;Sell;0.01;AUDUSD.s;0.69182;2022.08.04 21:06:11;0.69774;;-0.07;-5.92
2022.08.04 05:16:57;Buy;0.01;AUDUSD.s;0.69526;2022.08.04 21:06:09;0.6976;;;2.34
2022.08.04 05:16:59;Buy;0.01;AUDUSD.s;0.69526;2022.08.04 21:06:08;0.6976;;;2.34
2022.08.04 05:20:46;Buy;0.01;EURUSD.s;1.01674;2022.08.04 18:06:35;1.02176;;;5.02
2022.08.02 23:54:36;Buy;0.01;USDCHF.s;0.9575;2022.08.03 20:14:38;0.96259;;;5.29
2022.08.02 23:55:08;Sell;0.01;GBPUSD.s;1.21612;2022.08.03 20:14:35;1.21435;;-0.02;1.77
2022.08.02 23:56:03;Buy;0.01;CADJPY.s;103.395;2022.08.03 20:14:20;104.314;;-0.01;6.85
2022.08.01 08:37:01;Sell;0.01;USDCHF.s;0.95069;2022.08.01 17:33:41;0.95013;;;0.59
2022.08.01 08:36:58;Buy;0.01;GBPUSD.s;1.21838;2022.08.01 17:33:40;1.2262;;;7.82
2022.08.01 08:37:14;Buy;0.01;EURUSD.s;1.02241;2022.08.01 17:33:39;1.02581;;;3.4
2022.08.01 08:36:52;Buy;0.01;EURUSD.s;1.0224;2022.08.01 17:33:39;1.02584;;;3.44
2022.08.01 08:36:48;Sell;0.01;CADJPY.s;103.492;2022.08.01 17:33:38;102.927;;;4.28
2022.08.01 08:36:46;Buy;0.01;AUDUSD.s;0.69918;2022.08.01 17:33:37;0.70221;;;3.03
2022.07.25 05:15:16;Sell;0.01;USDCHF.s;0.96229;2022.07.29 16:04:37;0.95779;;-0.25;4.7
2022.07.25 05:12:22;Buy;0.01;EURUSD.s;1.0204;2022.07.29 16:04:36;1.01615;;-0.25;-4.25
2022.07.25 05:13:11;Buy;0.01;AUDUSD.s;0.69069;2022.07.29 16:04:35;0.69418;;-0.12;3.49
2022.07.27 09:15:27;Sell;0.01;CADJPY.s;106.488;2022.07.28 15:49:50;105.16;;-0.06;9.86
2022.07.25 05:14:29;Buy;0.01;GBPUSD.s;1.19902;2022.07.27 21:41:49;1.21288;;-0.06;13.86
2022.07.23 17:06:35;Balance;;;;;;;;110.1
