Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 15:45:03;Sell;0.06;NZDCAD;0.82293;2022.08.15 11:57:17;0.82014;-0.34;-0.02;12.75
2022.08.11 15:45:06;Sell;0.06;NZDCAD;0.82284;2022.08.15 09:30:01;0.82051;-0.34;-0.02;10.66
2022.08.11 16:00:01;Sell;0.14;NZDCAD;0.82298;2022.08.15 08:15:01;0.82128;-0.78;-0.02;18.15
2022.08.10 15:45:11;Sell;0.06;NZDCAD;0.8196;2022.08.15 08:15:01;0.82128;-0.34;-0.12;-7.6899999999999995
2022.08.11 16:15:00;Sell;0.14;NZDCAD;0.82309;2022.08.15 07:15:02;0.82185;-0.78;-0.02;13.24
2022.08.11 16:00:00;Sell;0.14;NZDCAD;0.82297;2022.08.15 07:15:02;0.82185;-0.78;-0.02;11.96
2022.08.10 15:45:10;Sell;0.06;NZDCAD;0.81962;2022.08.15 07:15:02;0.82185;-0.34;-0.12;-10.2
2022.08.10 15:45:07;Sell;0.06;NZDCAD;0.81951;2022.08.15 07:15:02;0.82185;-0.34;-0.12;-10.71
2022.08.11 15:45:02;Sell;0.14;NZDCAD;0.82309;2022.08.15 07:15:01;0.82183;-0.78;-0.02;13.45
2022.08.10 15:45:02;Sell;0.06;NZDCAD;0.81991;2022.08.15 07:15:01;0.82184;-0.34;-0.12;-8.83
2022.08.11 16:15:00;Sell;0.14;NZDCAD;0.82312;2022.08.12 13:57:20;0.82121;-0.78;-0.01;20.34
2022.08.10 15:45:03;Sell;0.06;NZDCAD;0.81994;2022.08.12 13:57:20;0.82121;-0.34;-0.11;-5.8
2022.08.11 16:00:00;Sell;0.14;NZDCAD;0.82299;2022.08.12 13:15:01;0.82115;-0.78;-0.01;19.61
2022.08.10 15:45:04;Sell;0.06;NZDCAD;0.81981;2022.08.12 13:15:01;0.82114;-0.34;-0.11;-6.07
2022.08.11 15:45:00;Sell;0.14;NZDCAD;0.82324;2022.08.12 12:37:42;0.82144;-0.78;-0.01;19.17
2022.08.10 15:45:00;Sell;0.06;NZDCAD;0.82033;2022.08.12 12:37:42;0.82144;-0.34;-0.11;-5.07
2022.08.02 08:30:00;Buy;0.05;AUDNZD;1.10331;2022.08.02 18:45:00;1.10641;-0.28;;9.55
2022.08.02 10:30:00;Buy;0.05;AUDNZD;1.10282;2022.08.02 17:54:19;1.10538;-0.28;;7.88
2022.07.27 07:56:19;Balance;;;;;;;;-500
