Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 00:16:00;Sell;0.09;GBPAUD;1.7170100000000001;2022.08.16 02:35:08;1.7170800000000002;;;-0.44
2022.08.16 00:39:10;Sell;0.09;AUDUSD;0.70231;2022.08.16 01:09:56;0.70213;;;1.62
2022.08.16 00:48:41;Buy;0.09;USDCAD;1.29001;2022.08.16 01:09:56;1.29023;;;1.53
2022.08.16 00:01:08;Sell;0.09;CHFJPY;140.829;2022.08.16 01:02:55;140.831;;;-0.14
2022.08.11 00:22:21;Buy;0.09;AUDCAD;0.90447;2022.08.11 00:48:40;0.9044;;;-0.49
2022.08.10 00:06:51;Sell;0.09;GBPCHF;1.15113;2022.08.10 03:48:32;1.15191;;;-7.36
2022.08.10 00:02:33;Sell;0.09;GBPCAD;1.5557400000000001;2022.08.10 01:57:50;1.55575;;;-0.07
2022.08.10 00:06:52;Sell;0.09;GBPUSD;1.20717;2022.08.10 01:55:13;1.2074799999999999;;;-2.79
2022.08.10 00:32:15;Sell;0.09;AUDNZD;1.10777;2022.08.10 01:47:31;1.10744;;;1.87
2022.08.10 00:44:29;Sell;0.09;AUDUSD;0.69631;2022.08.10 01:43:30;0.69622;;;0.81
2022.08.10 00:06:52;Sell;0.09;GBPJPY;163.125;2022.08.10 01:04:29;163.119;;;0.4
2022.08.10 00:48:30;Sell;0.09;EURJPY;138.063;2022.08.10 01:02:10;137.998;;;4.33
2022.08.10 00:07:04;Buy;0.09;EURGBP;0.84541;2022.08.10 00:44:41;0.84559;;;1.96
2022.08.09 00:30:33;Sell;0.08;AUDNZD;1.11083;2022.08.09 02:04:42;1.11086;;;-0.15
2022.08.09 00:11:37;Sell;0.08;GBPAUD;1.73053;2022.08.09 01:00:14;1.7296200000000002;;;5.09
2022.08.09 00:09:37;Buy;0.08;AUDCAD;0.89757;2022.08.09 00:31:01;0.89768;;;0.68
2022.08.09 00:28:09;Buy;0.08;AUDNZD;1.11044;2022.08.09 00:30:31;1.11074;;;1.51
2022.08.05 00:25:55;Sell;0.08;EURGBP;0.8427;2022.08.05 04:02:44;0.84288;;;-1.75
2022.08.05 00:23:18;Sell;0.08;EURAUD;1.47046;2022.08.05 02:22:30;1.47096;;;-2.79
2022.08.05 00:47:26;Buy;0.08;AUDUSD;0.69667;2022.08.05 02:03:05;0.69659;;;-0.64
2022.08.05 00:48:25;Sell;0.08;EURJPY;136.262;2022.08.05 01:46:32;136.283;;;-1.26
2022.08.05 00:36:07;Buy;0.08;GBPUSD;1.21582;2022.08.05 01:00:55;1.21597;;;1.2
2022.08.04 00:53:06;Sell;0.07;GBPAUD;1.74783;2022.08.04 01:53:58;1.7477399999999998;;;0.44
2022.08.04 00:51:46;Sell;0.07;EURCAD;1.30596;2022.08.04 01:10:20;1.30564;;;1.74
2022.08.04 00:50:43;Sell;0.07;EURAUD;1.46316;2022.08.04 01:10:00;1.4628999999999999;;;1.26
2022.08.04 00:11:25;Buy;0.07;AUDJPY;93.047;2022.08.04 01:08:56;93.037;;;-0.52
2022.08.04 00:07:26;Buy;0.07;USDJPY;133.875;2022.08.04 01:03:07;133.88;;;0.26
2022.08.04 00:14:14;Buy;0.07;EURJPY;136.097;2022.08.04 01:01:16;136.125;;;1.46
2022.08.04 00:54:01;Buy;0.07;AUDUSD;0.69487;2022.08.04 00:57:20;0.69496;;;0.63
2022.08.04 00:24:47;Sell;0.07;AUDUSD;0.69515;2022.08.04 00:52:36;0.69495;;;1.4
2022.08.03 00:34:06;Sell;0.07;USDCAD;1.28788;2022.08.03 01:28:19;1.28746;;;2.2800000000000002
2022.08.03 00:21:01;Sell;0.07;AUDJPY;92.157;2022.08.03 01:06:45;92.123;;;1.79
