Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.06.15 15:41:46;Buy;1;WDON22;5089.5;2022.06.15 15:41:47;5091.5;;;20
2022.06.15 15:41:36;Buy;1;WDON22;5087.5;2022.06.15 15:41:46;5089.5;;;20
2022.06.15 15:40:59;Buy;3;WDON22;5086.5;2022.06.15 15:41:36;5088.5;;;60
2022.06.15 15:40:38;Buy;1;WDON22;5098.5;2022.06.15 15:40:49;5100.5;;;20
2022.06.15 15:40:36;Buy;1;WDON22;5096.5;2022.06.15 15:40:38;5098.5;;;20
2022.06.15 15:40:19;Buy;1;WDON22;5095.5;2022.06.15 15:40:34;5097.5;;;20
2022.06.15 15:38:39;Buy;3;WDON22;5094;2022.06.15 15:40:19;5096;;;60
2022.06.15 15:38:26;Buy;1;WDON22;5103.5;2022.06.15 15:38:39;5105.5;;;20
2022.06.15 15:38:18;Buy;1;WDON22;5104;2022.06.15 15:38:26;5106;;;20
2022.06.15 15:06:28;Sell;1;WDON22;5150.5;2022.06.15 15:07:16;5148.5;;;20
2022.06.15 15:04:49;Sell;1;WDON22;5147;2022.06.15 15:05:18;5145;;;20
2022.06.15 15:00:43;Buy;1;WDON22;5097;2022.06.15 15:00:49;5099;;;20
2022.06.13 08:53:01;Balance;;;;;;;;-120
2022.06.10 10:21:32;Sell;3;WDON22;5014;2022.06.10 10:29:23;5012;;;60
2022.06.10 10:07:58;Sell;1;WDON22;4984.5;2022.06.10 10:08:24;4982.5;;;20
2022.06.10 09:52:40;Sell;1;WDON22;4963.5;2022.06.10 10:01:03;4961.5;;;20
2022.06.10 09:51:46;Sell;1;WDON22;4962;2022.06.10 09:51:54;4960;;;20
2022.06.08 08:52:48;Balance;;;;;;;;-20
2022.06.07 10:02:17;Sell;1;WDON22;4915.5;2022.06.07 10:02:38;4913.5;;;20
2022.05.25 08:53:09;Balance;;;;;;;;-20
2022.05.24 10:05:34;Buy;1;WDOM22;4791.5;2022.05.24 10:05:39;4793.5;;;20
2022.05.18 08:53:01;Balance;;;;;;;;-20
2022.05.17 09:24:59;Buy;1;WDOM22;4999.5;2022.05.17 09:25:56;5001.5;;;20
2022.05.17 08:52:43;Balance;;;;;;;;-60
2022.05.16 11:49:55;Sell;1;WDOM22;5097.5;2022.05.16 11:49:58;5095.5;;;20
2022.05.16 10:40:58;Buy;1;WDOM22;5060.5;2022.05.16 10:41:18;5062.5;;;20
2022.05.16 09:48:53;Sell;1;WDOM22;5127;2022.05.16 09:48:59;5125;;;20
2022.05.16 08:52:49;Balance;;;;;;;;-60
2022.05.13 11:24:40;Buy;1;WDOM22;5113.5;2022.05.13 11:24:44;5115.5;;;20
2022.05.13 11:23:53;Buy;1;WDOM22;5115;2022.05.13 11:24:23;5117;;;20
2022.05.13 11:03:52;Buy;1;WDOM22;5137;2022.05.13 11:03:57;5139;;;20
2022.05.12 08:52:54;Balance;;;;;;;;-140
2022.05.11 10:48:27;Buy;1;WDOM22;5127.5;2022.05.11 10:49:32;5129.5;;;20
2022.05.11 09:30:22;Sell;3;WDOM22;5179.5;2022.05.11 10:10:53;5177.5;;;60
2022.05.11 09:30:19;Sell;1;WDOM22;5171;2022.05.11 09:30:20;5169;;;20
2022.05.11 09:30:18;Sell;1;WDOM22;5172.5;2022.05.11 09:30:19;5170.5;;;20
2022.05.11 09:30:16;Sell;1;WDOM22;5172;2022.05.11 09:30:18;5170;;;20
2022.05.05 08:52:52;Balance;;;;;;;;-920
2022.05.04 15:59:50;Buy;1;WDOM22;4960.5;2022.05.04 16:00:02;4962.5;;;20
2022.05.04 15:59:46;Buy;1;WDOM22;4957.5;2022.05.04 15:59:50;4959.5;;;20
2022.05.04 15:59:09;Buy;1;WDOM22;4955.5;2022.05.04 15:59:46;4957.5;;;20
2022.05.04 15:48:06;Buy;12;WDOM22;4953.5;2022.05.04 15:59:09;4955.5;;;240
2022.05.04 15:44:51;Buy;12;WDOM22;4985;2022.05.04 15:48:06;4987;;;240
2022.05.04 15:44:50;Buy;1;WDOM22;5015.5;2022.05.04 15:44:51;5017.5;;;20
2022.05.04 15:44:47;Buy;1;WDOM22;5013.5;2022.05.04 15:44:50;5015.5;;;20
2022.05.04 15:43:40;Buy;3;WDOM22;5011.5;2022.05.04 15:44:47;5013.5;;;60
2022.05.04 15:43:36;Buy;1;WDOM22;5021.5;2022.05.04 15:43:38;5023.5;;;20
2022.05.04 15:35:44;Sell;1;WDOM22;5066.5;2022.05.04 15:35:47;5064.5;;;20
2022.05.04 15:35:35;Sell;1;WDOM22;5066;2022.05.04 15:35:39;5064;;;20
2022.05.04 15:35:34;Sell;1;WDOM22;5066.5;2022.05.04 15:35:35;5064.5;;;20
2022.05.04 15:35:27;Sell;1;WDOM22;5067.5;2022.05.04 15:35:32;5065.5;;;20
2022.05.04 15:33:56;Sell;3;WDOM22;5072;2022.05.04 15:35:27;5070;;;60
2022.05.04 15:33:17;Sell;1;WDOM22;5062.5;2022.05.04 15:33:54;5060.5;;;20
2022.05.04 15:33:05;Sell;1;WDOM22;5062.5;2022.05.04 15:33:14;5060.5;;;20
2022.05.04 15:32:28;Sell;1;WDOM22;5060.5;2022.05.04 15:32:45;5058.5;;;20
2022.05.04 15:32:19;Sell;1;WDOM22;5060.5;2022.05.04 15:32:27;5058.5;;;20
2022.05.04 15:05:31;Buy;1;WDOM22;5016;2022.05.04 15:05:32;5018;;;20
2022.05.04 15:05:02;Buy;1;WDOM22;5017.5;2022.05.04 15:05:16;5019.5;;;20
2022.04.28 08:52:49;Balance;;;;;;;;-60
2022.04.27 13:16:07;Buy;1;WDOK22;4976.5;2022.04.27 13:16:46;4978.5;;;20
2022.04.27 13:10:53;Buy;1;WDOK22;4986;2022.04.27 13:11:08;4988;;;20
2022.04.27 09:25:46;Sell;1;WDOK22;5036;2022.04.27 09:32:03;5034;;;20
2022.04.26 08:53:07;Balance;;;;;;;;-160
2022.04.25 11:58:32;Sell;1;WDOK22;4938;2022.04.25 12:04:19;4936;;;20
2022.04.25 10:31:46;Sell;1;WDOK22;4876.5;2022.04.25 10:33:18;4874.5;;;20
2022.04.25 10:31:36;Sell;1;WDOK22;4876;2022.04.25 10:31:42;4874;;;20
2022.04.25 10:31:13;Sell;1;WDOK22;4877;2022.04.25 10:31:31;4875;;;20
2022.04.25 10:19:32;Sell;1;WDOK22;4862;2022.04.25 10:21:34;4860;;;20
2022.04.25 10:18:43;Sell;1;WDOK22;4860;2022.04.25 10:19:01;4858;;;20
2022.04.25 10:18:24;Sell;1;WDOK22;4860.5;2022.04.25 10:18:25;4858.5;;;20
2022.04.25 10:17:52;Sell;1;WDOK22;4858.5;2022.04.25 10:18:14;4856.5;;;20
2022.04.20 09:56:52;Balance;;;;;;;;-218.53
2022.04.20 09:56:01;Balance;;;;;;;;3518.53
2022.04.20 08:52:57;Balance;;;;;;;;-3300
2022.04.13 08:52:41;Balance;;;;;;;;-80
2022.04.12 09:42:20;Buy;3;WDOK22;4662;2022.04.12 10:21:46;4664;;;60
2022.04.12 09:32:50;Buy;1;WDOK22;4683.5;2022.04.12 09:33:20;4685.5;;;20
2022.04.11 08:52:46;Balance;;;;;;;;-20
2022.04.08 10:42:30;Sell;1;WDOK22;4808.5;2022.04.08 10:43:12;4806.5;;;20
2022.04.07 08:52:48;Balance;;;;;;;;-20
2022.04.06 15:03:15;Buy;1;WDOK22;4704.5;2022.04.06 15:03:21;4706.5;;;20
2022.03.30 08:52:39;Balance;;;;;;;;-20
2022.03.29 11:03:22;Buy;1;WDOJ22;4727;2022.03.29 11:03:26;4729;;;20
2022.03.25 08:52:39;Balance;;;;;;;;-100
2022.03.24 14:57:32;Buy;1;WDOJ22;4819.5;2022.03.24 14:59:11;4821.5;;;20
2022.03.24 14:55:58;Buy;1;WDOJ22;4822;2022.03.24 14:56:10;4824;;;20
2022.03.24 12:11:29;Sell;1;WDOJ22;4827.5;2022.03.24 12:11:46;4825.5;;;20
2022.03.24 12:01:39;Sell;1;WDOJ22;4815.5;2022.03.24 12:02:31;4813.5;;;20
2022.03.24 11:01:20;Buy;1;WDOJ22;4799.5;2022.03.24 11:01:29;4801.5;;;20
2022.03.24 08:52:42;Balance;;;;;;;;-20
2022.03.23 11:17:58;Buy;1;WDOJ22;4861;2022.03.23 11:18:49;4863;;;20
2022.03.09 08:52:54;Balance;;;;;;;;-20
2022.03.08 14:18:54;Buy;1;WDOJ22;5085;2022.03.08 14:19:40;5087;;;20
2022.02.15 08:52:55;Balance;;;;;;;;-60
2022.02.14 09:47:37;Buy;1;WDOH22;5224.5;2022.02.14 09:47:53;5226.5;;;20
2022.02.14 09:40:30;Buy;1;WDOH22;5236;2022.02.14 09:41:06;5238;;;20
2022.02.14 09:40:10;Buy;1;WDOH22;5236;2022.02.14 09:40:18;5238;;;20
2022.02.14 08:52:55;Balance;;;;;;;;-100
2022.02.11 15:51:16;Sell;1;WDOH22;5257;2022.02.11 15:52:11;5255;;;20
2022.02.11 15:47:08;Sell;1;WDOH22;5252.5;2022.02.11 15:47:30;5250.5;;;20
2022.02.11 15:47:03;Sell;1;WDOH22;5252.5;2022.02.11 15:47:06;5250.5;;;20
2022.02.11 15:46:32;Sell;1;WDOH22;5250.5;2022.02.11 15:46:50;5248.5;;;20
2022.02.11 15:38:29;Sell;1;WDOH22;5239.5;2022.02.11 15:39:22;5237.5;;;20
2022.02.11 08:53:02;Balance;;;;;;;;-120
2022.02.10 14:51:28;Sell;1;WDOH22;5266;2022.02.10 14:53:08;5264;;;20
2022.02.10 14:51:06;Sell;1;WDOH22;5267;2022.02.10 14:51:11;5265;;;20
2022.02.10 14:48:52;Sell;1;WDOH22;5261.5;2022.02.10 14:49:25;5259.5;;;20
2022.02.10 14:47:44;Sell;1;WDOH22;5260;2022.02.10 14:48:15;5258;;;20
2022.02.10 14:47:19;Sell;1;WDOH22;5260;2022.02.10 14:47:28;5258;;;20
2022.02.10 11:40:39;Buy;1;WDOH22;5219;2022.02.10 11:40:51;5221;;;20
2022.02.07 08:53:04;Balance;;;;;;;;-40
2022.02.04 10:33:21;Sell;1;WDOH22;5364;2022.02.04 10:33:35;5362;;;20
2022.02.04 10:33:01;Sell;1;WDOH22;5361.5;2022.02.04 10:33:07;5359.5;;;20
2022.01.28 08:53:03;Balance;;;;;;;;-20
2022.01.27 09:51:57;Buy;1;WDOG22;5382.5;2022.01.27 09:52:09;5384.5;;;20
2022.01.20 08:53:01;Balance;;;;;;;;-60
2022.01.19 11:31:52;Buy;1;WDOG22;5497.5;2022.01.19 11:33:04;5499.5;;;20
2022.01.19 11:29:19;Buy;1;WDOG22;5499.5;2022.01.19 11:29:33;5501.5;;;20
2022.01.19 11:23:39;Buy;1;WDOG22;5510;2022.01.19 11:24:28;5512;;;20
2022.01.10 08:52:54;Balance;;;;;;;;-40
2022.01.07 11:45:34;Buy;1;WDOG22;5684.5;2022.01.07 11:46:09;5686.5;;;20
2022.01.07 11:45:09;Buy;1;WDOG22;5684.5;2022.01.07 11:45:29;5686.5;;;20
2021.12.24 08:52:57;Balance;;;;;;;;-100
2021.12.23 14:10:27;Buy;1;WDOF22;5669.5;2021.12.23 14:13:49;5671.5;;;20
2021.12.23 13:18:03;Buy;1;WDOF22;5687.5;2021.12.23 13:18:28;5689.5;;;20
2021.12.23 13:16:19;Buy;1;WDOF22;5691;2021.12.23 13:16:56;5693;;;20
2021.12.23 13:14:54;Buy;1;WDOF22;5694.5;2021.12.23 13:15:14;5696.5;;;20
2021.12.23 13:13:58;Buy;1;WDOF22;5696;2021.12.23 13:14:20;5698;;;20
2021.12.14 08:53:05;Balance;;;;;;;;-40
2021.12.13 13:10:35;Buy;1;WDOF22;5665;2021.12.13 13:11:49;5667;;;20
2021.12.13 13:10:12;Buy;1;WDOF22;5665;2021.12.13 13:10:30;5667;;;20
2021.12.13 08:53:07;Balance;;;;;;;;-20
2021.12.10 11:41:27;Buy;1;WDOF22;5609.5;2021.12.10 11:42:52;5611.5;;;20
2021.12.06 08:52:55;Balance;;;;;;;;-60
2021.12.03 12:14:52;Sell;1;WDOF22;5709;2021.12.03 12:15:50;5707;;;20
2021.12.03 10:31:11;Buy;1;WDOF22;5645;2021.12.03 10:31:25;5647;;;20
2021.12.03 10:31:03;Buy;1;WDOF22;5644.5;2021.12.03 10:31:06;5646.5;;;20
2021.12.01 08:53:04;Balance;;;;;;;;-100
2021.11.30 12:52:33;Sell;12;WDOF22;5697;2021.11.30 13:07:35;5696.5;;;60
2021.11.30 12:52:10;Sell;1;WDOF22;5665;2021.11.30 12:52:17;5663;;;20
2021.11.30 12:52:04;Sell;1;WDOF22;5664.5;2021.11.30 12:52:06;5662.5;;;20
2021.11.30 08:52:54;Balance;;;;;;;;-20
2021.11.29 11:53:09;Sell;1;WDOZ21;5621.5;2021.11.29 11:53:55;5619.5;;;20
2021.11.22 08:52:55;Balance;;;;;;;;-20
2021.11.19 14:40:38;Sell;1;WDOZ21;5616;2021.11.19 14:42:55;5614;;;20
2021.11.11 08:52:47;Balance;;;;;;;;-20
2021.11.10 10:01:25;Buy;1;WDOZ21;5473.5;2021.11.10 10:03:11;5475.5;;;20
2021.11.10 08:52:41;Balance;;;;;;;;-20
2021.11.09 15:01:47;Buy;1;WDOZ21;5480;2021.11.09 15:02:53;5482;;;20
2021.11.04 08:52:56;Balance;;;;;;;;-20
2021.11.03 15:49:20;Buy;1;WDOZ21;5615;2021.11.03 15:49:30;5617;;;20
2021.11.01 08:53:00;Balance;;;;;;;;-40
2021.10.29 15:52:24;Buy;1;WDOZ21;5641;2021.10.29 15:54:13;5643;;;20
2021.10.29 15:49:47;Buy;1;WDOZ21;5645.5;2021.10.29 15:49:56;5647.5;;;20
2021.10.29 08:53:01;Balance;;;;;;;;-20
2021.10.28 09:28:30;Sell;1;WDOX21;5615;2021.10.28 09:28:48;5613;;;20
2021.10.28 08:52:38;Balance;;;;;;;;-20
2021.10.27 11:57:55;Sell;1;WDOX21;5588;2021.10.27 11:58:44;5586;;;20
2021.10.25 08:52:44;Balance;;;;;;;;-80
2021.10.22 14:24:46;Buy;1;WDOX21;5677.5;2021.10.22 14:31:16;5679.5;;;20
2021.10.22 14:24:31;Buy;1;WDOX21;5676;2021.10.22 14:24:45;5678;;;20
2021.10.22 11:39:23;Sell;1;WDOX21;5736;2021.10.22 11:39:30;5734;;;20
2021.10.22 11:34:31;Sell;1;WDOX21;5729.5;2021.10.22 11:34:47;5727.5;;;20
2021.10.18 08:53:29;Balance;;;;;;;;-80
2021.10.15 10:59:56;Buy;3;WDOX21;5461.5;2021.10.15 14:59:50;5463.5;;;60
2021.10.15 10:56:39;Buy;1;WDOX21;5477;2021.10.15 10:58:58;5479;;;20
2021.10.14 08:53:20;Balance;;;;;;;;-160
2021.10.13 15:01:25;Buy;12;WDOX21;5526.5;2021.10.13 15:57:46;5527.5;;;120
2021.10.13 15:00:52;Buy;1;WDOX21;5561;2021.10.13 15:01:01;5563;;;20
2021.10.13 15:00:47;Buy;1;WDOX21;5561;2021.10.13 15:00:50;5563;;;20
2021.09.23 08:53:28;Balance;;;;;;;;-60
2021.09.22 15:47:20;Sell;3;WDOV21;5318;2021.09.22 15:53:37;5316;;;60
2021.09.22 08:54:55;Balance;;;;;;;;-20
2021.09.21 12:33:45;Buy;1;WDOV21;5299;2021.09.21 12:33:49;5301;;;20
2021.09.15 08:52:53;Balance;;;;;;;;-20
2021.09.14 09:33:52;Buy;1;WDOV21;5214;2021.09.14 09:34:01;5216;;;20
2021.09.10 08:52:47;Balance;;;;;;;;-40
2021.09.09 14:24:52;Sell;1;WDOV21;5327;2021.09.09 14:24:56;5325;;;20
2021.09.09 14:24:34;Sell;1;WDOV21;5327;2021.09.09 14:24:51;5325;;;20
2021.09.06 08:53:07;Balance;;;;;;;;-40
2021.09.03 09:32:19;Buy;1;WDOV21;5156;2021.09.03 09:34:33;5158;;;20
2021.09.03 09:30:04;Buy;1;WDOV21;5157;2021.09.03 09:30:37;5159;;;20
2021.08.25 08:52:55;Balance;;;;;;;;-20
2021.08.24 11:38:47;Buy;1;WDOU21;5277.5;2021.08.24 11:38:56;5279.5;;;20
2021.08.23 08:53:00;Balance;;;;;;;;-20
2021.08.20 11:37:27;Buy;1;WDOU21;5430.5;2021.08.20 11:37:39;5432.5;;;20
2021.08.20 08:52:33;Balance;;;;;;;;-20
2021.08.19 10:34:17;Buy;1;WDOU21;5408;2021.08.19 10:34:35;5410;;;20
2021.08.18 08:52:42;Balance;;;;;;;;-40
2021.08.17 15:48:25;Buy;1;WDOU21;5267.5;2021.08.17 15:50:41;5269.5;;;20
2021.08.17 10:37:32;Buy;1;WDOU21;5265.5;2021.08.17 10:42:01;5267.5;;;20
2021.08.12 08:52:41;Balance;;;;;;;;-100
2021.08.11 09:34:02;Buy;3;WDOU21;5183.5;2021.08.11 09:52:15;5185.5;;;60
2021.08.11 09:33:44;Buy;1;WDOU21;5193;2021.08.11 09:33:49;5195;;;20
2021.08.11 09:33:31;Buy;1;WDOU21;5193.5;2021.08.11 09:33:43;5195.5;;;20
2021.08.10 08:52:51;Balance;;;;;;;;-20
2021.08.09 14:42:44;Buy;1;WDOU21;5241.5;2021.08.09 15:25:47;5243.5;;;20
2021.08.09 08:52:53;Balance;;;;;;;;-40
2021.08.06 10:20:51;Buy;1;WDOU21;5228.5;2021.08.06 10:22:19;5230.5;;;20
2021.08.06 10:20:31;Buy;1;WDOU21;5228;2021.08.06 10:20:41;5230;;;20
2021.08.05 08:52:49;Balance;;;;;;;;-80
2021.08.04 11:25:14;Sell;1;WDOU21;5241.5;2021.08.04 11:37:45;5239.5;;;20
2021.08.04 11:23:47;Sell;1;WDOU21;5239;2021.08.04 11:25:05;5237;;;20
2021.08.04 11:23:37;Sell;1;WDOU21;5241.5;2021.08.04 11:23:47;5239.5;;;20
2021.08.04 11:22:47;Sell;1;WDOU21;5236;2021.08.04 11:22:50;5234;;;20
2021.08.04 08:52:52;Balance;;;;;;;;-80
2021.08.03 09:35:51;Sell;3;WDOU21;5266;2021.08.03 09:44:22;5264;;;60
2021.08.03 09:28:26;Sell;1;WDOU21;5246;2021.08.03 09:29:10;5244;;;20
2021.07.29 08:52:42;Balance;;;;;;;;-60
2021.07.28 15:41:21;Buy;3;WDOQ21;5126;2021.07.28 15:54:24;5128;;;60
2021.07.26 13:02:48;Balance;;;;;;;;3300
2021.07.26 08:52:43;Balance;;;;;;;;-3270
2021.07.23 14:32:08;Sell;1;WINQ21;125255;2021.07.23 14:43:02;125395;;;-28
2021.07.23 14:31:15;Sell;2;WINQ21;125265;2021.07.23 14:31:20;125270;;;-2
2021.07.23 14:26:40;Balance;;;;;;;;3300
2021.07.22 17:13:21;Balance;;;;;;;;0
