Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 16:58:10;Buy;0.01;XAUUSD;1797.05;2022.08.11 18:40:55;1790.86;;;-6.19
2022.08.11 17:13:00;Buy;0.01;XAUUSD;1795.44;2022.08.11 18:40:54;1790.9;;;-4.54
2022.08.11 17:35:01;Buy;0.03;XAUUSD;1793.25;2022.08.11 18:40:53;1790.86;;;-7.17
2022.08.11 17:32:00;Buy;0.03;XAUUSD;1794.38;2022.08.11 18:40:53;1790.88;;;-10.5
2022.08.11 17:41:01;Buy;0.04;XAUUSD;1792.08;2022.08.11 18:40:52;1790.86;;;-4.88
2022.08.11 18:12:00;Buy;0.07;XAUUSD;1788.36;2022.08.11 18:40:51;1790.88;;;17.64
2022.08.11 18:09:00;Buy;0.06;XAUUSD;1789.97;2022.08.11 18:40:51;1790.86;;;5.34
2022.08.11 18:19:03;Buy;0.08;XAUUSD;1786.91;2022.08.11 18:40:50;1790.8;;;31.12
2022.08.11 16:58:10;Buy;0.01;XAUUSD;1797.05;2022.08.11 18:40:50;1790.8;;;-6.25
2022.08.11 17:13:00;Buy;0.01;XAUUSD;1795.44;2022.08.11 18:40:49;1790.84;;;-4.6
2022.08.11 17:13:00;Buy;0.01;XAUUSD;1795.44;2022.08.11 18:40:49;1790.81;;;-4.63
2022.08.11 17:13:00;Buy;0.01;XAUUSD;1795.44;2022.08.11 18:40:49;1790.81;;;-4.63
2022.08.11 17:13:00;Buy;0.01;XAUUSD;1795.44;2022.08.11 18:40:49;1790.81;;;-4.63
2022.08.11 16:58:10;Buy;0.01;XAUUSD;1797.05;2022.08.11 18:40:49;1790.84;;;-6.21
2022.08.11 16:58:10;Buy;0.01;XAUUSD;1797.05;2022.08.11 18:40:49;1790.84;;;-6.21
2022.08.11 16:58:10;Buy;0.01;XAUUSD;1797.05;2022.08.11 18:40:49;1790.84;;;-6.21
2022.08.11 17:35:01;Buy;0.03;XAUUSD;1793.25;2022.08.11 18:40:48;1790.82;;;-7.29
2022.08.11 17:35:01;Buy;0.03;XAUUSD;1793.25;2022.08.11 18:40:48;1790.82;;;-7.29
2022.08.11 17:35:01;Buy;0.03;XAUUSD;1793.25;2022.08.11 18:40:48;1790.82;;;-7.29
2022.08.11 17:32:00;Buy;0.03;XAUUSD;1794.38;2022.08.11 18:40:48;1790.83;;;-10.65
2022.08.11 17:32:00;Buy;0.03;XAUUSD;1794.38;2022.08.11 18:40:48;1790.83;;;-10.65
2022.08.11 17:32:00;Buy;0.03;XAUUSD;1794.38;2022.08.11 18:40:48;1790.83;;;-10.65
2022.08.11 17:32:00;Buy;0.03;XAUUSD;1794.38;2022.08.11 18:40:48;1790.83;;;-10.65
2022.08.11 17:41:01;Buy;0.04;XAUUSD;1792.08;2022.08.11 18:40:47;1790.82;;;-5.04
2022.08.11 17:41:01;Buy;0.04;XAUUSD;1792.08;2022.08.11 18:40:47;1790.82;;;-5.04
2022.08.11 17:41:01;Buy;0.04;XAUUSD;1792.08;2022.08.11 18:40:47;1790.82;;;-5.04
2022.08.11 17:41:01;Buy;0.04;XAUUSD;1792.08;2022.08.11 18:40:47;1790.82;;;-5.04
2022.08.11 17:35:01;Buy;0.03;XAUUSD;1793.25;2022.08.11 18:40:47;1790.82;;;-7.29
2022.08.11 18:12:00;Buy;0.07;XAUUSD;1788.36;2022.08.11 18:40:46;1790.86;;;17.5
2022.08.11 18:12:00;Buy;0.07;XAUUSD;1788.36;2022.08.11 18:40:46;1790.86;;;17.5
2022.08.11 18:12:00;Buy;0.07;XAUUSD;1788.36;2022.08.11 18:40:46;1790.86;;;17.5
2022.08.11 18:12:00;Buy;0.07;XAUUSD;1788.36;2022.08.11 18:40:46;1790.86;;;17.5
2022.08.11 18:09:00;Buy;0.06;XAUUSD;1789.97;2022.08.11 18:40:46;1790.82;;;5.1
2022.08.11 18:09:00;Buy;0.06;XAUUSD;1789.97;2022.08.11 18:40:46;1790.82;;;5.1
2022.08.11 18:09:00;Buy;0.06;XAUUSD;1789.97;2022.08.11 18:40:46;1790.82;;;5.1
2022.08.11 18:09:00;Buy;0.06;XAUUSD;1789.97;2022.08.11 18:40:46;1790.82;;;5.1
2022.08.11 18:19:05;Buy;0.08;XAUUSD;1787.04;2022.08.11 18:40:45;1790.86;;;30.56
2022.08.11 18:19:05;Buy;0.08;XAUUSD;1787.04;2022.08.11 18:40:45;1790.86;;;30.56
2022.08.11 18:19:05;Buy;0.08;XAUUSD;1787.04;2022.08.11 18:40:45;1790.86;;;30.56
2022.08.11 18:19:05;Buy;0.08;XAUUSD;1787.04;2022.08.11 18:40:45;1790.86;;;30.56
2022.08.11 15:00:00;Buy;0.01;XAUUSD;1795.08;2022.08.11 16:57:23;1797.2;;;2.12
2022.08.11 15:00:00;Buy;0.01;XAUUSD;1795.08;2022.08.11 16:57:23;1797.13;;;2.05
2022.08.11 15:00:00;Buy;0.01;XAUUSD;1795.08;2022.08.11 16:57:23;1797.2;;;2.12
2022.08.11 15:00:00;Buy;0.01;XAUUSD;1795.08;2022.08.11 16:57:23;1797.2;;;2.12
