Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 22:00:00;Sell;0.01;AUDCAD;0.90608;2022.08.16 03:18:11;0.90554;;-0.01;0.42
2022.08.15 22:00:00;Buy;0.01;EURAUD;1.44711;2022.08.16 01:59:18;1.44838;;-0.08;0.89
2022.08.15 23:00:00;Buy;0.01;EURUSD;1.01614;2022.08.16 01:13:25;1.01637;;-0.1;0.23
2022.08.15 22:00:00;Sell;0.01;USDCAD;1.29095;2022.08.15 23:51:44;1.29044;;;0.4
2022.08.15 22:00:01;Buy;0.01;EURUSD;1.01574;2022.08.15 22:33:20;1.01626;;;0.52
2022.08.12 23:00:00;Sell;0.01;AUDCAD;0.90964;2022.08.15 05:18:51;0.90873;;-0.01;0.71
2022.08.12 22:00:00;Buy;0.01;USDCAD;1.2777;2022.08.15 04:22:45;1.2782;;-0.03;0.39
2022.08.12 22:00:00;Buy;0.01;EURAUD;1.44035;2022.08.15 01:20:01;1.44128;;-0.08;0.66
2022.08.12 22:00:00;Sell;0.01;AUDCAD;0.91047;2022.08.12 22:56:52;0.90996;;;0.4
2022.08.11 23:00:00;Buy;0.01;USDCAD;1.27739;2022.08.12 14:22:11;1.27816;;-0.03;0.6
2022.08.11 23:00:00;Sell;0.01;GBPUSD;1.21892;2022.08.12 03:34:02;1.21817;;-0.04;0.75
2022.08.11 23:00:00;Sell;0.01;EURUSD;1.0316;2022.08.12 03:26:15;1.03106;;0.01;0.54
2022.08.11 22:00:00;Sell;0.01;AUDCAD;0.90672;2022.08.12 02:31:13;0.90635;;-0.01;0.29
2022.08.11 22:00:00;Buy;0.01;EURAUD;1.4529;2022.08.12 02:04:02;1.45356;;-0.08;0.47
2022.08.11 22:00:00;Sell;0.01;GBPUSD;1.21988;2022.08.11 22:48:38;1.21892;;;0.96
2022.08.11 22:00:00;Buy;0.01;USDCAD;1.27614;2022.08.11 22:48:21;1.27698;;;0.66
2022.08.11 22:00:00;Sell;0.01;EURUSD;1.03237;2022.08.11 22:48:09;1.03146;;;0.91
2022.08.10 22:00:00;Buy;0.01;USDCAD;1.2783;2022.08.11 05:44:35;1.2789;;-0.1;0.47
2022.08.10 23:00:00;Sell;0.01;AUDCAD;0.90456;2022.08.11 04:58:53;0.90394;;-0.04;0.49
2022.08.10 22:00:00;Sell;0.01;EURUSD;1.0303;2022.08.10 23:49:49;1.0298;;;0.5
2022.08.10 22:00:00;Sell;0.01;GBPUSD;1.22239;2022.08.10 23:37:34;1.22159;;;0.8
2022.08.10 22:00:00;Buy;0.01;EURAUD;1.45448;2022.08.10 23:06:04;1.45532;;;0.59
2022.08.10 22:00:00;Sell;0.01;AUDCAD;0.90547;2022.08.10 22:50:10;0.90482;;;0.51
2022.08.10 13:00:00;Buy;0.02;GBPUSD;1.20913;2022.08.10 15:30:09;1.21661;;;14.96
