Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 18:45:00;Sell;0.07;USDJPY;133.173;2022.08.16 01:05:00;133.247;-0.5;-0.54;-3.89
2022.08.15 20:15:00;Sell;0.04;XAUUSD;1783.97;2022.08.15 21:05:00;1778.97;-0.28;;20
2022.08.15 20:10:00;Sell;0.04;XAUUSD;1783.76;2022.08.15 21:05:00;1778.97;-0.28;;19.16
2022.08.15 20:05:00;Sell;0.04;XAUUSD;1783.45;2022.08.15 21:05:00;1778.99;-0.28;;17.84
2022.08.15 20:00:00;Sell;0.04;XAUUSD;1782.77;2022.08.15 21:05:00;1778.99;-0.28;;15.12
2022.08.15 19:55:00;Sell;0.04;XAUUSD;1782.14;2022.08.15 21:05:00;1778.99;-0.28;;12.6
2022.08.15 18:45:00;Sell;0.06;GBPJPY;161.008;2022.08.15 19:10:46;160.851;-0.42;;7.07
2022.08.15 17:35:00;Sell;0.07;USDJPY;133.078;2022.08.15 18:01:06;132.971;-0.5;;5.63
2022.08.12 09:40:00;Sell;0.01;USDCHF;0.94215;2022.08.12 23:20:01;0.94204;-0.08;;0.12
2022.08.12 09:35:00;Sell;0.01;USDCHF;0.94205;2022.08.12 23:20:01;0.94204;-0.08;;0.01
2022.08.12 09:30:03;Sell;0.01;USDCHF;0.94208;2022.08.12 23:20:01;0.94204;-0.08;;0.04
2022.08.12 09:25:02;Sell;0.01;USDCHF;0.9418;2022.08.12 23:20:01;0.94204;-0.08;;-0.25
2022.08.12 02:00:00;Sell;0.01;USDCHF;0.94118;2022.08.12 03:00:01;0.9416;-0.08;;-0.45
2022.08.12 02:50:01;Sell;0.01;USDCHF;0.94168;2022.08.12 03:00:00;0.9416;-0.08;;0.08
2022.08.12 02:45:00;Sell;0.01;USDCHF;0.94173;2022.08.12 03:00:00;0.9416;-0.08;;0.14
2022.08.12 02:40:01;Sell;0.01;USDCHF;0.94163;2022.08.12 03:00:00;0.9416;-0.08;;0.03
2022.08.12 02:35:00;Sell;0.01;USDCHF;0.94159;2022.08.12 03:00:00;0.9416;-0.08;;-0.01
2022.08.12 02:30:02;Sell;0.07;USDJPY;133.059;2022.08.12 03:00:00;133.018;-0.5;;2.16
2022.08.12 02:25:45;Sell;0.07;USDJPY;133.066;2022.08.12 03:00:00;133.018;-0.5;;2.5300000000000002
2022.08.12 02:25:13;Sell;0.01;USDCHF;0.94156;2022.08.12 03:00:00;0.9416;-0.08;;-0.04
