Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 15:45:00;Sell;0.05;NZDCAD;0.82334;2022.08.15 11:57:17;0.82014;-0.36;-0.02;12.43
2022.08.10 15:45:01;Sell;0.05;NZDCAD;0.82033;2022.08.15 10:05:12;0.81986;-0.36;-0.11;1.8399999999999999
2022.08.10 15:45:00;Sell;0.05;NZDCAD;0.82036;2022.08.15 10:04:03;0.82006;-0.36;-0.11;1.17
2022.08.11 15:45:00;Sell;0.05;NZDCAD;0.82334;2022.08.15 08:15:00;0.82125;-0.36;-0.02;8.17
2022.07.29 11:22:26;Sell;0.04;AUDNZD;1.1111;2022.07.29 11:47:42;1.11054;-0.28;;1.41
2022.07.11 18:00:00;Buy;0.04;AUDCAD;0.87546;2022.07.12 18:45:01;0.88065;-0.28;-0.04;15.96
2022.07.11 16:00:00;Buy;0.05;AUDCAD;0.87792;2022.07.12 17:00:00;0.88001;-0.36;-0.05;8.02
2022.07.11 16:15:00;Buy;0.05;AUDCAD;0.87719;2022.07.12 15:45:00;0.87907;-0.36;-0.05;7.21
2022.07.01 18:00:01;Buy;0.04;AUDNZD;1.09712;2022.07.04 13:00:00;1.10121;-0.28;-0.07;10.22
2022.07.01 18:00:00;Buy;0.04;AUDNZD;1.09703;2022.07.04 10:25:08;1.09939;-0.28;-0.07;5.89
2022.07.01 18:00:00;Buy;0.04;AUDCAD;0.87477;2022.07.04 10:15:00;0.88131;-0.28;-0.08;20.33
2022.07.01 15:30:00;Buy;0.04;AUDCAD;0.87658;2022.07.04 10:00:00;0.88076;-0.28;-0.08;12.98
2022.06.29 11:45:00;Buy;0.05;NZDCAD;0.80076;2022.06.30 11:12:13;0.80454;-0.36;-0.07;14.65
2022.06.28 21:45:00;Sell;0.04;AUDNZD;1.10728;2022.06.29 09:30:00;1.10316;-0.28;0.02;10.29
2022.06.20 13:45:00;Sell;0.04;NZDCAD;0.82631;2022.06.21 22:30:00;0.818;-0.28;-0.06;25.74
2022.06.20 14:30:00;Sell;0.04;NZDCAD;0.82664;2022.06.21 09:00:00;0.81906;-0.28;-0.06;23.42
2022.06.16 19:45:00;Sell;0.04;NZDCAD;0.8223;2022.06.21 01:00:00;0.82212;-0.28;-0.18;0.55
2022.06.16 20:30:00;Sell;0.04;NZDCAD;0.82315;2022.06.20 21:30:00;0.82245;-0.28;-0.12;2.15
2022.06.16 20:45:00;Sell;0.04;NZDCAD;0.82411;2022.06.20 20:00:00;0.82318;-0.28;-0.12;2.86
2022.06.16 02:00:00;Sell;0.04;AUDNZD;1.11642;2022.06.16 15:30:00;1.11162;-0.28;;12.03
2022.06.16 02:00:00;Sell;0.04;AUDNZD;1.11642;2022.06.16 13:00:00;1.11208;-0.28;;10.88
2022.06.01 07:30:00;Sell;0.04;AUDNZD;1.10498;2022.06.14 13:30:00;1.10514;-0.28;0.61;-0.4
2022.06.07 07:45:00;Sell;0.04;AUDNZD;1.11589;2022.06.09 15:30:00;1.11234;-0.28;0.21;9.15
2022.06.07 07:45:00;Sell;0.04;AUDNZD;1.11595;2022.06.09 09:15:00;1.11285;-0.28;0.21;7.99
2022.06.02 23:00:00;Sell;0.04;AUDNZD;1.10766;2022.06.03 23:30:00;1.10705;-0.28;0.05;1.5899999999999999
2022.06.03 14:30:00;Sell;0.09;AUDNZD;1.10882;2022.06.03 23:15:00;1.10729;-0.64;;8.97
2022.06.01 07:15:00;Sell;0.04;AUDNZD;1.10412;2022.06.03 23:15:00;1.10729;-0.28;0.21;-8.26
2022.06.01 17:15:00;Buy;0.04;NZDCAD;0.81962;2022.06.02 13:45:00;0.8233;-0.28;0.01;11.64
2022.05.25 05:15:00;Sell;0.04;NZDCAD;0.8322;2022.05.26 17:15:00;0.82766;-0.28;-0.23;14.2
2022.05.23 12:15:00;Sell;0.04;NZDCAD;0.82876;2022.05.25 04:59:51;0.82417;-0.28;-0.16;14.31
2022.05.23 10:15:00;Sell;0.04;NZDCAD;0.82767;2022.05.24 01:47:54;0.8248;-0.28;-0.08;8.98
2022.05.13 16:45:00;Buy;0.04;NZDCAD;0.8089;2022.05.16 13:52:41;0.81113;-0.28;-0.01;6.9
2022.05.12 20:45:00;Buy;0.04;AUDCAD;0.8931;2022.05.13 10:29:02;0.89689;-0.28;-0.1;11.66
2022.05.04 16:30:00;Sell;0.03;AUDNZD;1.10758;2022.05.05 19:15:00;1.10662;-0.22;0.04;1.8399999999999999
2022.05.04 16:30:00;Sell;0.03;AUDNZD;1.10758;2022.05.05 04:55:42;1.10577;-0.22;0.04;3.56
2022.05.03 22:15:00;Buy;0.09;NZDCAD;0.82609;2022.05.04 21:44:10;0.82824;-0.64;-0.12;15.16
2022.04.28 15:30:00;Buy;0.04;NZDCAD;0.83144;2022.05.04 21:44:10;0.82824;-0.28;-0.2;-10.03
2022.04.29 18:45:00;Buy;0.04;NZDCAD;0.82969;2022.05.03 03:45:00;0.8302;-0.28;-0.1;1.5899999999999999
2022.04.28 16:00:00;Buy;0.04;NZDCAD;0.83075;2022.04.29 14:45:00;0.83299;-0.28;-0.05;7.03
2022.04.28 08:30:00;Buy;0.03;AUDCAD;0.90993;2022.04.28 10:39:10;0.91662;-0.22;;15.68
2022.04.25 12:00:00;Buy;0.03;AUDNZD;1.08417;2022.04.27 04:45:00;1.08929;-0.22;-0.2;10.08
2022.04.25 11:00:01;Buy;0.03;AUDNZD;1.08493;2022.04.27 04:30:18;1.08837;-0.22;-0.2;6.79
2022.04.25 11:00:01;Buy;0.03;AUDNZD;1.08492;2022.04.27 04:30:18;1.08852;-0.22;-0.2;7.11
2022.04.25 07:45:00;Buy;0.03;AUDCAD;0.91376;2022.04.26 16:14:16;0.9196;-0.22;-0.08;13.7
2022.04.25 04:45:00;Buy;0.03;AUDCAD;0.91538;2022.04.26 12:15:00;0.91792;-0.22;-0.08;5.98
2022.04.25 11:00:01;Buy;0.07;AUDNZD;1.08492;2022.04.26 07:30:01;1.08789;-0.5;-0.22;13.8
2022.04.25 05:15:00;Buy;0.03;AUDNZD;1.08756;2022.04.26 07:30:01;1.08788;-0.22;-0.1;0.64
2022.04.25 04:45:00;Buy;0.03;AUDCAD;0.91537;2022.04.26 06:09:28;0.91791;-0.22;-0.08;6
2022.04.25 11:00:00;Buy;0.07;AUDNZD;1.08504;2022.04.26 06:00:00;1.08684;-0.5;-0.22;8.36
2022.04.25 04:45:00;Buy;0.03;AUDNZD;1.088;2022.04.26 06:00:00;1.08688;-0.22;-0.1;-2.23
2022.04.25 04:45:00;Buy;0.03;AUDCAD;0.91537;2022.04.26 05:43:39;0.91625;-0.22;-0.08;2.07
2022.04.18 17:15:00;Buy;0.03;NZDCAD;0.84883;2022.04.19 11:57:14;0.85094;-0.22;-0.04;5.03
2022.04.19 05:30:00;Buy;0.03;AUDCAD;0.92669;2022.04.19 10:10:02;0.92903;-0.22;;5.58
2022.04.13 21:45:00;Sell;0.03;AUDNZD;1.09699;2022.04.14 10:30:00;1.09162;-0.22;0.05;10.99
2022.04.13 12:45:00;Sell;0.03;AUDNZD;1.09519;2022.04.14 08:15:00;1.09232;-0.22;0.05;5.88
2022.04.13 12:45:00;Sell;0.03;AUDNZD;1.09519;2022.04.14 07:15:00;1.09304;-0.22;0.05;4.4
2022.04.05 10:30:00;Sell;0.03;AUDCAD;0.95105;2022.04.06 17:45:00;0.94291;-0.22;-0.01;19.55
2022.04.05 10:30:00;Sell;0.03;AUDCAD;0.95105;2022.04.06 17:40:45;0.94374;-0.22;-0.01;17.55
2022.04.05 11:15:00;Sell;0.03;AUDCAD;0.95158;2022.04.06 16:00:00;0.9451;-0.22;-0.01;15.56
2022.03.29 10:30:00;Sell;0.06;AUDNZD;1.08781;2022.03.29 18:15:00;1.08355;-0.42;;17.7
2022.03.28 07:00:00;Sell;0.03;AUDNZD;1.08268;2022.03.29 18:15:00;1.08356;-0.22;0.01;-1.83
2022.03.29 11:00:00;Buy;0.03;NZDCAD;0.86205;2022.03.29 17:42:51;0.86544;-0.22;;8.14
2022.03.29 11:45:00;Buy;0.03;NZDCAD;0.86073;2022.03.29 17:24:13;0.86448;-0.22;;8.99
2022.03.23 21:30:00;Sell;0.02;AUDCAD;0.94231;2022.03.24 11:58:19;0.93885;-0.14;-0.02;5.51
2022.03.23 21:45:00;Sell;0.02;AUDCAD;0.94271;2022.03.24 07:28:37;0.94004;-0.14;-0.02;4.24
2022.03.18 18:00:00;Sell;0.03;AUDNZD;1.07353;2022.03.21 04:15:00;1.07201;-0.22;0.01;3.15
2022.03.16 04:00:00;Buy;0.06;AUDCAD;0.91722;2022.03.16 17:22:34;0.92392;-0.42;;31.64
2022.03.14 14:00:00;Buy;0.02;AUDCAD;0.92385;2022.03.16 17:22:34;0.92392;-0.14;-0.02;0.11
2022.03.15 20:00:00;Buy;0.06;AUDCAD;0.91871;2022.03.16 16:50:47;0.92274;-0.42;-0.02;19.05
2022.03.14 10:00:00;Buy;0.02;AUDCAD;0.92519;2022.03.16 16:50:47;0.92274;-0.14;-0.02;-3.86
2022.03.15 20:00:00;Buy;0.02;AUDNZD;1.06311;2022.03.16 03:45:00;1.06546;-0.14;-0.03;3.17
2022.03.15 15:45:00;Buy;0.02;AUDNZD;1.06386;2022.03.16 03:29:14;1.06493;-0.14;-0.03;1.45
2022.03.14 14:00:00;Buy;0.14;AUDCAD;0.92384;2022.03.15 17:09:35;0.92631;-0.98;-0.04;26.98
2022.03.11 20:30:00;Buy;0.06;AUDCAD;0.92908;2022.03.15 17:09:35;0.92631;-0.42;-0.04;-12.97
2022.03.11 16:00:00;Buy;0.02;AUDCAD;0.93164;2022.03.15 17:09:35;0.92631;-0.14;-0.02;-8.32
2022.03.14 20:30:00;Buy;0.02;NZDCAD;0.86527;2022.03.15 15:30:00;0.8696;-0.14;;6.75
2022.03.14 14:00:00;Buy;0.05;AUDCAD;0.92385;2022.03.15 15:30:00;0.92552;-0.36;-0.02;6.5
2022.03.11 20:45:00;Buy;0.02;AUDCAD;0.9283;2022.03.15 15:30:00;0.92548;-0.14;-0.02;-4.39
2022.03.11 17:45:00;Buy;0.02;NZDCAD;0.8688;2022.03.15 15:19:08;0.8693;-0.14;;0.78
2022.03.11 21:45:00;Buy;0.02;NZDCAD;0.86621;2022.03.15 13:45:00;0.86803;-0.14;;2.83
2022.03.11 22:00:00;Buy;0.02;NZDCAD;0.86567;2022.03.15 10:14:14;0.86599;-0.14;;0.5
2022.03.08 08:32:01;Sell;0.02;NZDCAD;0.87338;2022.03.11 12:45:00;0.87289;-0.14;-0.21;0.77
2022.03.08 08:32:01;Sell;0.02;NZDCAD;0.87338;2022.03.11 12:42:35;0.87292;-0.14;-0.21;0.72
2022.03.08 08:45:00;Sell;0.02;NZDCAD;0.87348;2022.03.11 12:41:49;0.87301;-0.14;-0.21;0.74
2022.03.08 08:32:01;Sell;0.02;NZDCAD;0.87338;2022.03.11 12:41:24;0.87307;-0.14;-0.21;0.49
2022.03.08 12:00:00;Sell;0.02;AUDCAD;0.93554;2022.03.10 03:16:00;0.93505;-0.14;-0.05;0.76
2022.03.08 08:32:01;Sell;0.02;NZDCAD;0.87338;2022.03.08 09:00:00;0.87291;-0.14;;0.73
2022.03.08 08:32:02;Sell;0.02;AUDCAD;0.93431;2022.03.08 08:48:39;0.93377;-0.14;;0.84
2022.03.08 08:32:02;Sell;0.02;AUDCAD;0.93431;2022.03.08 08:47:04;0.93398;-0.14;;0.51
2022.02.18 15:15:00;Sell;0.03;NZDCAD;0.85353;2022.02.22 01:23:51;0.85304;-0.22;-0.11;1.15
2022.02.18 15:15:00;Sell;0.03;NZDCAD;0.85354;2022.02.22 01:23:15;0.85311;-0.22;-0.11;1.01
2022.02.09 17:30:00;Sell;0.02;AUDCAD;0.91246;2022.02.11 02:30:00;0.9101;-0.14;-0.12;3.7
2022.02.09 16:45:01;Sell;0.02;AUDCAD;0.91187;2022.02.10 15:33:28;0.90916;-0.14;-0.09;4.26
2022.02.09 16:45:00;Sell;0.02;AUDCAD;0.91188;2022.02.10 04:00:00;0.909;-0.14;-0.09;4.54
2022.01.28 12:45:00;Buy;0.02;AUDCAD;0.89251;2022.01.31 08:45:00;0.89551;-0.14;-0.02;4.71
2022.01.28 12:30:00;Buy;0.02;AUDCAD;0.89404;2022.01.31 08:30:00;0.89484;-0.14;-0.02;1.26
2022.01.28 12:30:00;Buy;0.02;AUDCAD;0.89401;2022.01.28 17:54:24;0.89446;-0.14;;0.7
2022.01.21 11:15:00;Buy;0.02;NZDCAD;0.84099;2022.01.24 17:45:00;0.84556;-0.14;;7.23
2022.01.21 10:45:01;Sell;0.02;AUDNZD;1.07027;2022.01.24 07:45:00;1.06737;-0.14;;3.89
2022.01.20 06:00:00;Sell;0.02;AUDNZD;1.06922;2022.01.24 07:00:00;1.06836;-0.14;;1.16
2022.01.20 03:45:00;Sell;0.02;AUDNZD;1.06861;2022.01.24 04:15:00;1.06852;-0.14;;0.12
2022.01.20 04:15:00;Sell;0.02;AUDNZD;1.06876;2022.01.21 23:30:00;1.06866;-0.14;;0.13
2022.01.07 03:08:52;Sell;0.02;AUDNZD;1.0631;2022.01.07 04:03:28;1.062;-0.14;;1.49
2021.12.23 07:32:34;Sell;0.02;NZDCAD;0.87443;2021.12.23 14:52:47;0.87347;-0.14;;1.5
2021.12.16 15:45:00;Sell;0.55;AUDCAD;0.92302;2021.12.16 16:56:37;0.92012;-3.8600000000000003;;124.68
2021.12.15 14:45:00;Sell;0.26;AUDCAD;0.9192;2021.12.16 16:56:37;0.92012;-1.82;-0.62;-18.7
2021.12.15 09:30:00;Sell;0.12;AUDCAD;0.91603;2021.12.16 16:56:37;0.92012;-0.84;-0.29;-38.37
2021.12.14 10:30:00;Sell;0.05;AUDCAD;0.91323;2021.12.16 16:56:37;0.92012;-0.36;-0.16;-26.93
2021.12.08 22:00:00;Sell;0.02;AUDCAD;0.90863;2021.12.16 16:56:37;0.92012;-0.14;-0.18;-17.96
2021.12.15 16:00:00;Sell;0.22;AUDCAD;0.92036;2021.12.15 21:01:27;0.9173;-1.54;;52.09
2021.12.15 10:30:00;Sell;0.12;AUDCAD;0.91664;2021.12.15 21:01:27;0.9173;-0.84;;-6.13
2021.12.14 10:30:01;Sell;0.05;AUDCAD;0.91322;2021.12.15 21:01:27;0.9173;-0.36;-0.04;-15.78
2021.12.08 22:00:00;Sell;0.02;AUDCAD;0.90862;2021.12.15 21:01:27;0.9173;-0.14;-0.13;-13.43
2021.12.03 16:30:00;Buy;0.02;NZDCAD;0.86405;2021.12.10 02:30:00;0.8641;-0.14;-0.08;0.08
2021.12.03 16:15:00;Buy;0.02;AUDCAD;0.89975;2021.12.08 05:15:00;0.90253;-0.14;-0.09;4.4
2021.12.03 16:15:00;Buy;0.02;AUDCAD;0.89975;2021.12.08 04:30:00;0.90145;-0.14;-0.09;2.69
2021.12.03 16:30:00;Buy;0.02;AUDCAD;0.899;2021.12.07 11:15:00;0.90107;-0.14;-0.06;3.25
2021.12.03 16:30:01;Buy;0.02;AUDCAD;0.89907;2021.12.07 09:28:05;0.90238;-0.14;-0.06;5.2
2021.12.03 16:30:00;Buy;0.02;AUDCAD;0.89894;2021.12.07 08:47:19;0.9023;-0.14;-0.06;5.28
2021.12.03 16:30:00;Buy;0.02;NZDCAD;0.86403;2021.12.03 20:36:11;0.86722;-0.14;;4.97
2021.11.25 14:45:00;Buy;0.02;NZDCAD;0.86726;2021.11.26 17:13:57;0.87193;-0.14;-0.01;7.3
