Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 00:01:14;Sell;0.01;CHFJPY;140.878;2022.08.16 01:06:12;140.807;-0.06;;0.52
2022.08.15 00:29:54;Sell;0.01;EURAUD;1.44066;2022.08.15 02:13:49;1.44096;-0.06;;-0.21
2022.08.10 00:07:04;Sell;0.01;GBPUSD;1.20723;2022.08.10 01:56:35;1.2074;-0.06;;-0.17
2022.08.09 00:09:14;Buy;0.01;USDCAD;1.28584;2022.08.09 00:40:48;1.28577;-0.06;;-0.05
2022.08.09 00:09:20;Buy;0.01;EURCAD;1.31048;2022.08.09 00:26:33;1.3107;-0.06;;0.17
2022.08.01 00:26:13;Sell;0.01;EURAUD;1.46308;2022.08.01 02:26:13;1.4636;-0.06;;-0.36
2022.07.29 00:08:03;Buy;0.01;CHFJPY;140.526;2022.07.29 00:58:19;140.619;-0.06;;0.68
2022.07.22 00:44:52;Sell;0.01;AUDUSD;0.69377;2022.07.22 02:52:30;0.6927;-0.06;;1.05
2022.07.22 00:32:16;Sell;0.01;GBPUSD;1.19973;2022.07.22 01:58:45;1.19923;-0.06;;0.49
2022.07.22 00:44:52;Sell;0.01;AUDCAD;0.89263;2022.07.22 01:37:13;0.89182;-0.06;;0.62
2022.07.22 00:42:52;Buy;0.01;EURAUD;1.47443;2022.07.22 01:11:21;1.47506;-0.06;;0.43
2022.07.21 00:59:10;Sell;0.01;AUDUSD;0.6889;2022.07.21 02:01:20;0.68841;-0.06;;0.48
2022.07.20 00:07:35;Sell;0.01;EURAUD;1.4829;2022.07.20 01:16:19;1.48243;-0.06;;0.32
2022.07.15 00:37:13;Sell;0.01;CHFJPY;141.32;2022.07.15 03:28:11;141.305;-0.06;;0.11
2022.07.14 00:05:10;Sell;0.01;CHFJPY;140.308;2022.07.14 02:42:42;140.287;-0.06;;0.15
2022.07.14 00:26:27;Sell;0.01;USDJPY;137.448;2022.07.14 01:01:12;137.345;-0.06;;0.75
2022.07.14 00:03:14;Buy;0.01;USDCHF;0.97819;2022.07.14 00:35:41;0.97828;-0.06;;0.09
2022.07.13 00:09:51;Sell;0.01;USDCHF;0.98252;2022.07.13 02:24:41;0.98193;-0.06;;0.6
2022.07.13 00:26:29;Sell;0.01;AUDUSD;0.67606;2022.07.13 01:20:57;0.67553;-0.06;;0.53
2022.07.13 00:28:25;Buy;0.01;EURCAD;1.30557;2022.07.13 01:00:04;1.30684;-0.06;;0.97
2022.07.13 00:26:54;Buy;0.01;USDCAD;1.3012;2022.07.13 00:39:10;1.30182;-0.06;;0.47
2022.07.13 00:03:40;Sell;0.01;USDJPY;136.871;2022.07.13 00:04:41;136.88;-0.06;;-0.07
2022.07.12 00:04:46;Buy;0.01;EURUSD;1.00422;2022.07.12 01:09:11;1.00398;-0.06;;-0.24
2022.07.11 00:52:36;Sell;0.01;GBPUSD;1.20356;2022.07.11 01:35:13;1.20272;-0.06;;0.83
2022.07.11 00:48:29;Sell;0.01;USDCHF;0.97746;2022.07.11 00:48:29;0.9769;-0.06;;0.56
2022.07.11 00:12:42;Sell;0.01;USDCHF;0.97726;2022.07.11 00:19:56;0.97673;-0.06;;0.53
2022.07.11 00:01:16;Buy;0.01;USDJPY;136.014;2022.07.11 00:14:47;136.106;-0.06;;0.66
2022.07.11 00:07:31;Buy;0.01;EURAUD;1.48661;2022.07.11 00:11:37;1.48649;-0.06;;-0.08
2022.07.08 00:48:23;Sell;0.01;EURUSD;1.01642;2022.07.08 01:18:44;1.01624;-0.06;;0.18
2022.07.07 00:04:25;Sell;0.01;CHFJPY;140.078;2022.07.07 03:05:01;140.01;-0.06;;0.49
2022.07.07 00:01:35;Sell;0.01;USDCAD;1.30502;2022.07.07 00:21:50;1.30392;-0.06;;0.83
2022.07.06 00:59:22;Sell;0.01;EURAUD;1.51074;2022.07.06 01:00:12;1.51008;-0.06;;0.44
2022.07.06 00:03:13;Buy;0.01;GBPUSD;1.19505;2022.07.06 00:57:24;1.19569;-0.06;;0.62
2022.07.05 00:31:43;Buy;0.01;USDJPY;135.634;2022.07.05 00:46:57;135.678;-0.06;;0.31
2022.07.04 00:01:06;Sell;0.01;GBPUSD;1.21034;2022.07.04 02:27:19;1.21065;-0.06;;-0.3
2022.07.04 01:00:00;Sell;0.01;USDCHF;0.96047;2022.07.04 01:10:25;0.95954;-0.06;;0.93
2022.07.04 00:07:13;Buy;0.01;EURCAD;1.34301;2022.07.04 01:08:07;1.34324;-0.06;;0.17
2022.07.04 00:17:03;Buy;0.01;USDCAD;1.28803;2022.07.04 01:00:46;1.28868;-0.06;;0.48
2022.07.04 00:04:23;Sell;0.01;USDCHF;0.96053;2022.07.04 00:45:13;0.9599;-0.06;;0.63
2022.07.01 01:00:00;Buy;0.01;EURGBP;0.86093;2022.07.01 01:00:41;0.86099;-0.06;;0.07
2022.06.30 00:29:17;Buy;0.01;EURGBP;0.86127;2022.06.30 00:56:05;0.86136;-0.06;;0.1
2022.06.29 00:20:49;Buy;0.01;USDCAD;1.28719;2022.06.29 01:13:49;1.28736;-0.06;;0.13
2022.06.29 00:01:00;Buy;0.01;USDCHF;0.95669;2022.06.29 00:33:35;0.95734;-0.06;;0.64
2022.06.29 00:01:39;Buy;0.01;EURGBP;0.86335;2022.06.29 00:23:00;0.86358;-0.06;;0.27
2022.06.29 00:03:01;Buy;0.01;USDCAD;1.28714;2022.06.29 00:19:25;1.28772;-0.06;;0.43
2022.06.28 00:05:07;Buy;0.01;CHFJPY;141.706;2022.06.28 02:48:22;141.588;-0.06;;-0.82
2022.06.28 00:01:03;Sell;0.01;EURCHF;1.0127;2022.06.28 01:38:26;1.012;-0.06;;0.69
2022.06.28 00:01:26;Sell;0.01;AUDUSD;0.69292;2022.06.28 01:19:33;0.69229;-0.06;;0.6
2022.06.27 00:12:58;Buy;0.01;EURCHF;1.01115;2022.06.27 02:05:10;1.01125;-0.06;;0.1
2022.06.27 00:22:35;Sell;0.01;EURAUD;1.5208;2022.06.27 01:00:01;1.51984;-0.06;;0.63
2022.06.27 00:16:01;Buy;0.01;USDJPY;135.093;2022.06.27 00:36:08;135.18;-0.06;;0.61
2022.06.27 00:10:02;Sell;0.01;EURAUD;1.52056;2022.06.27 00:19:12;1.51986;-0.06;;0.46
2022.06.24 00:03:44;Sell;0.01;EURGBP;0.85797;2022.06.24 01:43:15;0.85825;-0.06;;-0.33
2022.06.24 00:06:24;Sell;0.01;EURAUD;1.52565;2022.06.24 01:05:27;1.5256;-0.06;;0.03
2022.06.24 00:06:24;Buy;0.01;AUDCAD;0.89528;2022.06.24 00:50:44;0.89634;-0.06;;0.77
2022.06.24 00:12:56;Sell;0.01;USDCAD;1.29984;2022.06.24 00:21:38;1.29926;-0.06;;0.42
2022.06.24 00:02:40;Sell;0.01;CHFJPY;140.541;2022.06.24 00:07:50;140.394;-0.06;;1.04
2022.06.23 00:20:09;Buy;0.01;CHFJPY;141.66;2022.06.23 03:15:26;141.577;-0.06;;-0.58
2022.06.23 00:22:26;Buy;0.01;USDJPY;136.144;2022.06.23 02:00:57;136.169;-0.06;;0.17
2022.06.22 00:01:54;Sell;0.01;EURCAD;1.36136;2022.06.22 02:31:54;1.36187;-0.06;;-0.37
2022.06.22 00:05:11;Buy;0.01;USDCHF;0.96595;2022.06.22 02:05:33;0.96612;-0.06;;0.17
2022.06.22 00:03:13;Sell;0.01;CHFJPY;141.428;2022.06.22 01:31:00;141.336;-0.06;;0.64
2022.06.22 00:10:52;Sell;0.01;GBPUSD;1.22804;2022.06.22 01:16:04;1.22747;-0.06;;0.54
2022.06.21 00:30:00;Sell;0.01;CHFJPY;139.634;2022.06.21 03:00:32;139.556;-0.06;;0.55
2022.06.21 00:23:14;Buy;0.01;USDCHF;0.96722;2022.06.21 01:12:30;0.96759;-0.06;;0.36
2022.06.21 00:04:29;Buy;0.01;EURCHF;1.01688;2022.06.21 01:12:15;1.01693;-0.06;;0.05
2022.06.21 00:04:01;Buy;0.01;EURCAD;1.36445;2022.06.21 01:03:00;1.36465;-0.06;;0.15
2022.06.21 00:03:07;Buy;0.01;USDCAD;1.29815;2022.06.21 01:00:56;1.2983;-0.06;;0.11
2022.06.21 00:57:41;Sell;0.01;EURUSD;1.05133;2022.06.21 01:00:29;1.05111;-0.06;;0.21
2022.06.21 00:09:23;Buy;0.01;USDJPY;135.063;2022.06.21 00:55:47;135.086;-0.06;;0.16
