Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.03 23:00:16;Buy;0.22;USDCHF;0.96066;2022.08.04 01:07:54;0.96061;-1.54;3.17;-1.15
2022.08.03 23:49:36;Buy;0.13;GBPAUD;1.74733;2022.08.04 00:54:01;1.7479;-0.92;-0.97;5.15
2022.08.03 23:49:36;Buy;0.13;GBPAUD;1.74733;2022.08.04 00:54:01;1.7479;-0.92;-0.97;5.15
2022.08.03 23:49:36;Buy;0.13;GBPAUD;1.74733;2022.08.04 00:54:01;1.7479;-0.92;-0.97;5.15
2022.08.03 23:00:22;Sell;0.17;EURAUD;1.46325;2022.08.03 23:00:33;1.46328;-1.2;;-0.35
2022.08.02 18:00:32;Sell;0.35;AUDNZD;1.10525;2022.08.03 01:47:28;1.11056;-2.46;0.27;-115.73
2022.08.02 18:00:11;Sell;0.35;AUDNZD;1.10541;2022.08.03 01:47:27;1.11086;-2.46;0.27;-118.77
2022.08.02 18:00:11;Sell;0.35;AUDNZD;1.10541;2022.08.03 01:47:27;1.11088;-2.46;0.27;-119.2
2022.08.02 23:07:53;Buy;0.18;NZDUSD;0.62545;2022.08.03 01:45:27;0.62585;-1.26;-0.2;7.2
2022.08.02 23:07:53;Buy;0.18;NZDUSD;0.62545;2022.08.03 01:45:27;0.62585;-1.26;-0.2;7.2
2022.08.02 23:07:53;Buy;0.18;NZDUSD;0.62545;2022.08.03 01:45:27;0.62585;-1.26;-0.2;7.2
2022.08.02 23:00:14;Sell;0.22;CHFJPY;139.048;2022.08.03 01:13:05;138.994;-1.54;-0.2;8.93
2022.08.02 23:00:14;Sell;0.22;CHFJPY;139.048;2022.08.03 01:13:05;138.989;-1.54;-0.2;9.76
2022.08.02 23:00:14;Sell;0.22;CHFJPY;139.048;2022.08.03 01:13:05;138.989;-1.54;-0.2;9.76
2022.08.02 23:02:07;Sell;0.22;USDCHF;0.95722;2022.08.03 01:02:16;0.95751;-1.54;-1.71;-6.66
2022.08.02 23:02:07;Sell;0.22;USDCHF;0.95722;2022.08.03 01:02:16;0.95751;-1.54;-1.71;-6.66
2022.08.02 23:02:07;Sell;0.22;USDCHF;0.95722;2022.08.03 01:02:16;0.95751;-1.54;-1.71;-6.66
2022.08.02 23:38:14;Buy;0.13;GBPAUD;1.75713;2022.08.03 00:34:19;1.75786;-0.92;-0.32;6.5600000000000005
2022.08.02 23:38:14;Buy;0.13;GBPAUD;1.75713;2022.08.03 00:34:19;1.75786;-0.92;-0.32;6.5600000000000005
2022.08.02 23:38:14;Buy;0.13;GBPAUD;1.75713;2022.08.03 00:34:19;1.75786;-0.92;-0.32;6.5600000000000005
2022.08.02 18:00:12;Sell;0.35;AUDNZD;1.10541;2022.08.02 18:00:13;1.10559;-2.46;;-3.96
2022.08.01 23:00:35;Buy;0.13;GBPAUD;1.74417;2022.08.02 01:44:22;1.74446;-0.92;-0.33;2.65
2022.08.01 23:00:35;Buy;0.13;GBPAUD;1.74417;2022.08.02 01:44:22;1.74446;-0.92;-0.33;2.65
2022.08.01 23:00:35;Buy;0.13;GBPAUD;1.74417;2022.08.02 01:44:22;1.74446;-0.92;-0.33;2.65
2022.08.01 23:58:14;Sell;0.22;EURAUD;1.46033;2022.08.02 01:40:13;1.45968;-1.54;0.66;10.05
2022.08.01 23:58:14;Sell;0.22;EURAUD;1.46033;2022.08.02 01:40:13;1.45968;-1.54;0.66;10.05
2022.08.01 23:58:14;Sell;0.22;EURAUD;1.46035;2022.08.02 01:40:13;1.45968;-1.54;0.66;10.36
2022.08.01 23:58:55;Buy;0.22;USDCHF;0.94969;2022.08.02 01:14:13;0.95005;-1.54;1.07;8.34
2022.08.01 23:58:55;Buy;0.22;USDCHF;0.94969;2022.08.02 01:14:13;0.95005;-1.54;1.07;8.34
2022.08.01 23:58:55;Buy;0.22;USDCHF;0.94969;2022.08.02 01:14:13;0.95005;-1.54;1.07;8.34
2022.08.01 23:01:01;Buy;0.22;CHFJPY;138.537;2022.08.01 23:58:49;138.564;-1.54;;4.51
2022.08.01 23:01:01;Buy;0.22;CHFJPY;138.537;2022.08.01 23:58:49;138.564;-1.54;;4.51
2022.08.01 23:01:01;Buy;0.22;CHFJPY;138.538;2022.08.01 23:58:49;138.564;-1.54;;4.35
2022.08.01 23:02:08;Buy;0.22;EURAUD;1.45969;2022.08.01 23:58:03;1.46034;-1.54;;10.05
2022.08.01 23:02:08;Buy;0.22;EURAUD;1.45969;2022.08.01 23:58:03;1.46034;-1.54;;10.05
2022.08.01 23:02:08;Buy;0.22;EURAUD;1.45969;2022.08.01 23:58:03;1.46034;-1.54;;10.05
2022.08.01 18:01:32;Sell;0.35;AUDNZD;1.1092;2022.08.01 19:44:30;1.10823;-2.46;;21.54
2022.08.01 18:01:23;Sell;0.35;AUDNZD;1.10921;2022.08.01 19:44:30;1.10823;-2.46;;21.76
2022.08.01 18:01:23;Sell;0.35;AUDNZD;1.10921;2022.08.01 19:44:30;1.10823;-2.46;;21.76
2022.08.01 18:01:23;Sell;0.35;AUDNZD;1.10927;2022.08.01 18:01:23;1.10929;-2.46;;-0.44
2022.07.29 21:37:32;Buy;0.34;AUDNZD;1.1117;2022.08.01 13:35:32;1.11246;-2.38;-0.79;16.37
2022.07.29 21:37:32;Buy;0.34;AUDNZD;1.1117;2022.08.01 13:35:32;1.11246;-2.38;-0.79;16.37
2022.07.29 21:37:32;Buy;0.34;AUDNZD;1.1117;2022.08.01 13:35:32;1.11246;-2.38;-0.79;16.37
2022.07.29 18:06:01;Sell;0.34;AUDNZD;1.1129;2022.07.29 21:29:45;1.11202;-2.38;;18.78
2022.07.29 18:06:01;Sell;0.34;AUDNZD;1.1129;2022.07.29 21:29:45;1.11202;-2.38;;18.78
2022.07.29 18:06:01;Sell;0.34;AUDNZD;1.1129;2022.07.29 21:29:45;1.11202;-2.38;;18.78
2022.07.28 23:55:09;Buy;0.1;GBPAUD;1.74182;2022.07.29 07:56:06;1.74039;-0.7;-0.25;-10.01
2022.07.28 23:55:09;Buy;0.1;GBPAUD;1.74182;2022.07.29 07:56:06;1.74039;-0.7;-0.25;-10.01
2022.07.28 23:55:09;Buy;0.1;GBPAUD;1.74182;2022.07.29 07:56:06;1.74039;-0.7;-0.25;-10.01
2022.07.28 23:40:51;Buy;0.18;USDCHF;0.95459;2022.07.29 01:11:33;0.95519;-1.26;0.87;11.31
2022.07.28 23:40:51;Buy;0.18;USDCHF;0.95459;2022.07.29 01:11:33;0.95519;-1.26;0.87;11.31
2022.07.28 23:40:51;Buy;0.18;USDCHF;0.95459;2022.07.29 01:11:33;0.95519;-1.26;0.87;11.31
2022.07.28 18:00:04;Buy;0.3;AUDNZD;1.11059;2022.07.29 01:07:01;1.11178;-2.1;-0.69;22.44
2022.07.28 18:00:04;Buy;0.3;AUDNZD;1.11059;2022.07.29 01:07:01;1.11161;-2.1;-0.69;19.24
2022.07.28 18:00:04;Buy;0.3;AUDNZD;1.11059;2022.07.29 01:07:01;1.11178;-2.1;-0.69;22.44
2022.07.28 23:29:54;Buy;0.17;EURAUD;1.45851;2022.07.29 01:04:47;1.45838;-1.2;-0.93;-1.54
2022.07.28 23:29:54;Buy;0.17;EURAUD;1.45851;2022.07.29 01:04:47;1.45838;-1.2;-0.93;-1.54
2022.07.28 23:29:54;Buy;0.17;EURAUD;1.45851;2022.07.29 01:04:47;1.45838;-1.2;-0.93;-1.54
2022.07.29 00:05:48;Buy;0.18;CHFJPY;140.531;2022.07.29 00:57:37;140.604;-1.26;;9.78
2022.07.29 00:05:48;Buy;0.18;CHFJPY;140.531;2022.07.29 00:57:37;140.604;-1.26;;9.78
2022.07.29 00:05:48;Buy;0.18;CHFJPY;140.531;2022.07.29 00:57:37;140.604;-1.26;;9.78
2022.07.28 00:02:01;Buy;0.1;GBPAUD;1.73756;2022.07.28 00:38:32;1.73826;-0.7;;4.89
2022.07.28 00:02:01;Buy;0.1;GBPAUD;1.73756;2022.07.28 00:38:32;1.73826;-0.7;;4.89
2022.07.28 00:02:01;Buy;0.1;GBPAUD;1.73756;2022.07.28 00:38:32;1.73826;-0.7;;4.89
2022.07.27 21:35:45;Sell;0.29;AUDNZD;1.11731;2022.07.27 23:40:07;1.11632;-2.04;;17.99
2022.07.27 21:35:45;Sell;0.29;AUDNZD;1.11731;2022.07.27 23:40:07;1.11632;-2.04;;17.99
2022.07.27 21:35:45;Sell;0.29;AUDNZD;1.11731;2022.07.27 23:40:07;1.11632;-2.04;;17.99
2022.07.27 23:06:00;Sell;0.18;CHFJPY;142.396;2022.07.27 23:17:13;142.325;-1.26;;9.36
2022.07.27 23:06:00;Sell;0.18;CHFJPY;142.396;2022.07.27 23:17:13;142.325;-1.26;;9.36
2022.07.27 23:06:00;Sell;0.18;CHFJPY;142.396;2022.07.27 23:17:13;142.325;-1.26;;9.36
2022.07.27 23:00:31;Sell;0.16;EURAUD;1.45944;2022.07.27 23:09:57;1.45847;-1.12;;10.85
2022.07.27 23:00:31;Sell;0.16;EURAUD;1.45944;2022.07.27 23:09:57;1.45848;-1.12;;10.74
2022.07.27 23:00:31;Sell;0.16;EURAUD;1.45944;2022.07.27 23:09:57;1.45848;-1.12;;10.74
2022.07.26 23:00:21;Sell;0.18;CHFJPY;142.105;2022.07.27 03:03:56;142.254;-1.26;-0.12;-19.59
2022.07.26 23:00:21;Sell;0.18;CHFJPY;142.105;2022.07.27 03:03:56;142.254;-1.26;-0.12;-19.59
2022.07.26 23:00:21;Sell;0.18;CHFJPY;142.105;2022.07.27 03:03:56;142.254;-1.26;-0.12;-19.59
2022.07.27 01:00:01;Sell;0.19;GBPUSD;1.20297;2022.07.27 02:25:29;1.20383;-1.34;;-16.34
2022.07.27 01:00:01;Sell;0.19;GBPUSD;1.20297;2022.07.27 02:25:29;1.20383;-1.34;;-16.34
2022.07.27 01:00:01;Sell;0.19;GBPUSD;1.20297;2022.07.27 02:25:29;1.20383;-1.34;;-16.34
2022.07.26 23:07:26;Buy;0.17;EURAUD;1.45891;2022.07.27 01:12:10;1.4585;-1.2;-1.12;-4.84
2022.07.26 23:07:26;Buy;0.17;EURAUD;1.45891;2022.07.27 01:12:10;1.4585;-1.2;-1.12;-4.84
2022.07.26 23:07:26;Buy;0.17;EURAUD;1.45891;2022.07.27 01:12:10;1.4585;-1.2;-1.12;-4.84
2022.07.26 23:25:37;Buy;0.11;EURGBP;0.84108;2022.07.27 01:12:10;0.84135;-0.78;-0.8;3.57
2022.07.26 23:25:37;Buy;0.11;EURGBP;0.84108;2022.07.27 01:12:10;0.84135;-0.78;-0.8;3.57
2022.07.26 23:25:37;Buy;0.11;EURGBP;0.84108;2022.07.27 01:12:10;0.84135;-0.78;-0.8;3.57
2022.07.26 23:00:21;Buy;0.19;EURUSD;1.01188;2022.07.27 01:04:16;1.01211;-1.34;-1.34;4.37
2022.07.26 23:00:21;Buy;0.19;EURUSD;1.01188;2022.07.27 01:04:16;1.01211;-1.34;-1.34;4.37
2022.07.26 23:00:21;Buy;0.19;EURUSD;1.01188;2022.07.27 01:04:16;1.01211;-1.34;-1.34;4.37
2022.07.27 00:01:25;Buy;0.1;GBPAUD;1.73318;2022.07.27 01:00:39;1.73388;-0.7;;4.86
2022.07.27 00:01:25;Buy;0.1;GBPAUD;1.73318;2022.07.27 01:00:39;1.73388;-0.7;;4.86
2022.07.27 00:01:25;Buy;0.1;GBPAUD;1.73318;2022.07.27 01:00:39;1.73388;-0.7;;4.86
2022.07.26 23:07:24;Buy;0.17;EURCAD;1.30385;2022.07.27 00:11:27;1.30397;-1.2;-1.38;1.58
2022.07.26 23:07:24;Buy;0.17;EURCAD;1.30385;2022.07.27 00:11:27;1.30397;-1.2;-1.38;1.58
2022.07.26 23:07:24;Buy;0.17;EURCAD;1.30385;2022.07.27 00:11:27;1.30397;-1.2;-1.38;1.58
2022.07.26 23:38:28;Sell;0.1;GBPAUD;1.73473;2022.07.26 23:58:50;1.73398;-0.7;;5.2
2022.07.26 23:38:28;Sell;0.1;GBPAUD;1.73473;2022.07.26 23:58:50;1.73398;-0.7;;5.2
2022.07.26 23:38:28;Sell;0.1;GBPAUD;1.73473;2022.07.26 23:58:50;1.73398;-0.7;;5.2
2022.07.25 23:38:31;Sell;0.18;EURCAD;1.31345;2022.07.26 05:41:56;1.31372;-1.26;0.86;-3.79
2022.07.25 23:38:31;Sell;0.18;EURCAD;1.31345;2022.07.26 05:41:56;1.3137;-1.26;0.86;-3.51
2022.07.25 23:38:31;Sell;0.18;EURCAD;1.31345;2022.07.26 05:41:56;1.3137;-1.26;0.86;-3.51
2022.07.25 23:30:12;Buy;0.26;USDJPY;136.624;2022.07.26 03:01:44;136.472;-1.82;0.86;-28.96
2022.07.25 23:30:12;Buy;0.26;USDJPY;136.624;2022.07.26 03:01:44;136.472;-1.82;0.86;-28.96
2022.07.25 23:30:12;Buy;0.26;USDJPY;136.624;2022.07.26 03:01:44;136.472;-1.82;0.86;-28.96
2022.07.26 00:05:01;Buy;0.19;EURUSD;1.02207;2022.07.26 02:48:29;1.0222;-1.34;;2.4699999999999998
2022.07.26 00:05:01;Buy;0.19;EURUSD;1.02207;2022.07.26 02:48:29;1.0222;-1.34;;2.4699999999999998
2022.07.26 00:05:01;Buy;0.19;EURUSD;1.02207;2022.07.26 02:48:29;1.0222;-1.34;;2.4699999999999998
2022.07.25 23:01:53;Sell;0.19;EURUSD;1.02266;2022.07.25 23:55:19;1.02215;-1.34;;9.69
2022.07.25 23:01:53;Sell;0.19;EURUSD;1.02266;2022.07.25 23:55:19;1.02215;-1.34;;9.69
2022.07.25 23:01:53;Sell;0.19;EURUSD;1.02265;2022.07.25 23:55:19;1.02215;-1.34;;9.5
2022.07.25 23:23:33;Sell;0.17;EURAUD;1.46955;2022.07.25 23:53:07;1.46892;-1.2;;7.45
2022.07.25 23:23:33;Sell;0.17;EURAUD;1.46955;2022.07.25 23:53:07;1.46892;-1.2;;7.45
2022.07.25 23:23:33;Sell;0.17;EURAUD;1.46955;2022.07.25 23:53:07;1.46892;-1.2;;7.45
2022.07.25 22:57:00;Buy;0.11;GBPAUD;1.73102;2022.07.25 23:12:14;1.73172;-0.78;;5.36
2022.07.25 22:57:00;Buy;0.11;GBPAUD;1.73102;2022.07.25 23:12:14;1.73172;-0.78;;5.36
2022.07.25 22:57:00;Buy;0.11;GBPAUD;1.73102;2022.07.25 23:12:14;1.73172;-0.78;;5.36
2022.07.25 18:01:06;Sell;0.3;AUDNZD;1.11101;2022.07.25 20:55:51;1.11015;-2.1;;16.17
2022.07.25 18:01:06;Sell;0.3;AUDNZD;1.11101;2022.07.25 20:55:51;1.11018;-2.1;;15.6
2022.07.25 18:01:06;Sell;0.3;AUDNZD;1.11101;2022.07.25 20:55:51;1.11018;-2.1;;15.6
2022.07.22 20:34:25;Buy;0.3;AUDNZD;1.10668;2022.07.22 20:47:23;1.10768;-2.1;;18.76
2022.07.22 20:34:25;Buy;0.3;AUDNZD;1.10668;2022.07.22 20:47:23;1.10768;-2.1;;18.76
2022.07.22 20:34:25;Buy;0.3;AUDNZD;1.10668;2022.07.22 20:47:23;1.10768;-2.1;;18.76
2022.07.21 23:58:17;Buy;0.11;EURGBP;0.85232;2022.07.22 06:46:45;0.85166;-0.78;-0.79;-8.69
2022.07.21 23:58:17;Buy;0.11;EURGBP;0.85228;2022.07.22 06:46:45;0.85166;-0.78;-0.79;-8.16
2022.07.21 23:58:17;Buy;0.11;EURGBP;0.85228;2022.07.22 06:46:45;0.85166;-0.78;-0.79;-8.16
2022.07.21 23:14:27;Sell;0.17;EURCAD;1.31492;2022.07.22 03:27:41;1.31514;-1.2;0.65;-2.9
2022.07.21 23:14:27;Sell;0.17;EURCAD;1.31492;2022.07.22 03:27:41;1.31514;-1.2;0.65;-2.9
2022.07.21 23:14:27;Sell;0.17;EURCAD;1.31492;2022.07.22 03:27:41;1.31514;-1.2;0.65;-2.9
2022.07.21 23:00:43;Sell;0.11;EURGBP;0.85245;2022.07.22 03:04:37;0.85198;-0.78;0.29;6.2
2022.07.21 23:00:43;Sell;0.11;EURGBP;0.85245;2022.07.22 03:04:37;0.85198;-0.78;0.29;6.2
2022.07.21 23:00:43;Sell;0.11;EURGBP;0.85245;2022.07.22 03:04:37;0.85198;-0.78;0.29;6.2
2022.07.21 23:00:05;Sell;0.13;NZDUSD;0.62365;2022.07.22 03:03:04;0.62414;-0.92;-0.23;-6.37
2022.07.21 23:00:05;Sell;0.13;NZDUSD;0.62365;2022.07.22 03:03:04;0.62414;-0.92;-0.23;-6.37
2022.07.21 23:00:05;Sell;0.13;NZDUSD;0.62365;2022.07.22 03:03:04;0.62414;-0.92;-0.23;-6.37
2022.07.21 23:21:36;Sell;0.17;AUDCAD;0.89127;2022.07.22 03:00:58;0.89154;-1.2;-0.09;-3.56
2022.07.21 23:21:36;Sell;0.17;AUDCAD;0.89128;2022.07.22 03:00:58;0.89154;-1.2;-0.09;-3.43
2022.07.21 23:21:36;Sell;0.17;AUDCAD;0.89128;2022.07.22 03:00:58;0.89154;-1.2;-0.09;-3.43
2022.07.21 22:58:50;Buy;0.1;GBPAUD;1.73158;2022.07.22 02:43:04;1.73171;-0.7;-0.25;0.9
2022.07.21 22:58:50;Buy;0.1;GBPAUD;1.73158;2022.07.22 02:43:04;1.73171;-0.7;-0.25;0.9
2022.07.21 22:58:50;Buy;0.1;GBPAUD;1.73158;2022.07.22 02:43:04;1.73171;-0.7;-0.25;0.9
2022.07.21 23:02:42;Buy;0.18;USDCHF;0.96759;2022.07.22 01:13:49;0.96681;-1.26;0.6;-14.52
2022.07.21 23:02:42;Buy;0.18;USDCHF;0.96759;2022.07.22 01:13:49;0.96681;-1.26;0.6;-14.52
2022.07.21 23:02:42;Buy;0.18;USDCHF;0.96759;2022.07.22 01:13:49;0.9668;-1.26;0.6;-14.71
2022.07.21 23:58:16;Buy;0.17;EURAUD;1.47493;2022.07.22 01:11:21;1.47506;-1.2;-1.12;1.53
