Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 23:03:20;Balance;;;;;;;;-0.03
2022.08.15 23:03:20;Balance;;;;;;;;-0.11
2022.08.14 23:02:56;Balance;;;;;;;;-0.06
2022.08.12 10:03:13;Sell;0.01;GBPJPY;162.277;2022.08.12 11:34:47;161.955;;;2.33
2022.08.11 23:03:02;Balance;;;;;;;;-0.15
2022.08.11 23:03:02;Balance;;;;;;;;-0.27
2022.08.10 16:08:30;Sell;0.01;GBPJPY;161.892;2022.08.11 14:31:10;161.425;;-0.09;3.41
2022.08.10 23:03:48;Balance;;;;;;;;-0.32
2022.08.10 23:03:47;Balance;;;;;;;;-0.54
2022.08.08 18:51:19;Sell;0.01;USDCAD;1.2855;2022.08.10 14:31:05;1.28395;;-0.06;1.17
2022.08.10 11:02:13;Sell;0.01;EURAUD;1.46549;2022.08.10 14:30:11;1.46339;;;1.44
2022.08.10 13:01:33;Sell;0.01;GBPJPY;163.249;2022.08.10 14:30:04;162.579;;;4.86
2022.08.02 12:03:18;Sell;0.01;CADCHF;0.73914;2022.08.10 13:52:55;0.7365;;-0.47;2.71
2022.08.10 11:33:29;Sell;0.01;GBPJPY;163.228;2022.08.10 12:06:24;163.054;;;1.26
2022.08.10 11:08:01;Sell;0.01;GBPJPY;163.227;2022.08.10 11:25:55;163.08;;;1.07
2022.08.09 23:02:57;Balance;;;;;;;;-0.06
2022.08.09 23:02:57;Balance;;;;;;;;-0.09
2022.08.08 17:28:27;Sell;0.01;USDCHF;0.95334;2022.08.09 17:05:40;0.95256;;-0.08;0.8
2022.08.08 23:04:42;Balance;;;;;;;;-0.09
2022.08.08 23:04:42;Balance;;;;;;;;-0.13
2022.08.08 11:07:33;Sell;0.01;EURNZD;1.62617;2022.08.08 11:47:15;1.62408;;;1.29
2022.08.07 23:01:43;Balance;;;;;;;;-0.04
2022.08.04 21:32:09;Sell;0.01;EURUSD;1.02491;2022.08.05 11:15:53;1.02307;;0.04;1.79
2022.08.05 10:56:30;Sell;0.01;EURJPY;136.081;2022.08.05 11:15:39;135.941;;;1.03
2022.08.04 23:04:48;Balance;;;;;;;;-0.26
2022.08.04 23:04:48;Balance;;;;;;;;-0.48
2022.08.04 20:40:19;Sell;0.01;CADJPY;103.478;2022.08.04 21:38:44;103.339;;;1.02
2022.08.03 18:13:45;Sell;0.01;CADJPY;104.061;2022.08.04 18:32:09;103.418;;-0.06;4.72
2022.08.03 23:04:11;Balance;;;;;;;;-0.18
2022.08.03 23:04:11;Balance;;;;;;;;-0.36
2022.08.03 14:31:19;Sell;0.01;LCrude;95.78;2022.08.03 15:29:50;93.87;;;18.72
2022.08.02 16:43:13;Sell;0.5;Usa500;4114.4800000000005;2022.08.02 22:32:04;4092.03;;;11.02
2022.07.28 20:04:32;Sell;0.03;EURUSD;1.0202533333333332;2022.08.02 22:22:06;1.01651;;0.22;11.02
2022.08.02 13:32:26;Sell;0.01;CADJPY;101.938;2022.08.02 14:29:28;101.633;;;2.27
