Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.21 08:26:03;Buy;0.01;EURUSD;1.02139;2022.07.21 08:28:01;1.02154;;;0.15
2022.07.15 11:56:08;Buy;0.02;EURUSD;1.00321;2022.07.15 12:18:03;1.00378;;;1.1400000000000001
2022.07.15 11:54:23;Buy;0.01;EURUSD;1.00275;2022.07.15 11:56:05;1.00299;;;0.24
2022.07.15 11:15:26;Buy;0.04;EURUSD;1.0023024999999999;2022.07.15 11:54:11;1.00245;;;0.59
2022.07.15 10:25:50;Buy;0.01;EURUSD;1.0025;2022.07.15 11:08:48;1.00283;;;0.33
2022.07.15 10:24:39;Buy;0.01;EURUSD;1.00177;2022.07.15 10:25:48;1.0022;;;0.43
2022.07.14 16:51:03;Buy;0.01;EURUSD;0.99588;2022.07.14 16:56:37;0.99739;;;1.51
2022.07.12 11:07:50;Buy;0.03;EURUSD;1.00056;2022.07.12 11:13:13;1.00083;;;0.81
2022.07.12 08:15:08;Buy;0.01;EURUSD;1.00114;2022.07.12 08:36:51;1.00133;;;0.19
2022.07.07 15:53:05;Buy;0.1;EURUSD;1.017707;2022.07.07 16:34:24;1.01794;;;2.33
2022.07.06 20:43:49;Balance;;;;;;;;-1065.75
2022.07.05 19:21:44;Buy;0.12;EURUSD;1.0239333333333334;2022.07.05 19:26:36;1.02422;;;3.44
2022.07.01 20:00:36;Buy;0.6;EURUSD;1.0396873333333334;2022.07.01 20:36:48;1.04001;;;19.36
2022.07.01 17:03:27;Buy;0.7;EURUSD;1.038099;2022.07.01 17:50:30;1.03883;;;51.17
2022.07.01 06:53:58;Buy;0.04;EURUSD;1.04538;2022.07.01 07:03:02;1.04552;;;0.56
2022.06.30 12:06:55;Buy;1;EURUSD;1.0423003999999998;2022.06.30 17:10:03;1.04264;;;33.96
2022.06.27 12:07:42;Sell;0.02;EURUSD;1.05837;2022.06.27 12:56:08;1.05772;;;1.3
2022.06.27 07:58:57;Sell;0.02;EURUSD;1.05661;2022.06.27 08:45:09;1.05648;;;0.26
2022.06.22 16:12:11;Sell;0.2;EURUSD;1.057605;2022.06.23 05:27:22;1.05586;;-0.48;34.9
2022.06.22 14:31:50;Sell;0.01;EURUSD;1.05272;2022.06.22 14:33:27;1.05259;;;0.13
2022.06.20 07:28:44;Sell;0.01;EURUSD;1.05266;2022.06.20 08:02:38;1.05244;;;0.22
2022.06.16 20:23:41;Sell;0.03;EURUSD;1.05727;2022.06.16 23:07:11;1.05554;;;5.19
2022.06.16 20:21:10;Sell;0.01;EURUSD;1.05608;2022.06.16 20:23:35;1.05587;;;0.21
2022.06.14 18:17:49;Buy;0.01;EURUSD;1.04144;2022.06.14 18:29:44;1.04184;;;0.4
2022.06.13 07:34:17;Buy;0.02;EURUSD;1.04835;2022.06.13 07:50:22;1.04854;;;0.38
2022.06.08 13:31:41;Sell;0.06;EURUSD;1.072435;2022.06.08 15:37:59;1.0723;;;0.81
2022.06.06 12:37:53;Sell;0.01;EURUSD;1.07419;2022.06.06 14:40:18;1.07303;;;1.16
2022.06.03 10:41:29;Sell;0.01;EURUSD;1.07542;2022.06.03 12:51:42;1.07497;;;0.45
2022.06.03 04:19:27;Sell;0.01;EURUSD;1.0754299999999999;2022.06.03 10:23:50;1.07501;;;0.42
2022.06.02 14:54:22;Sell;0.1;EURUSD;1.070702;2022.06.02 16:04:22;1.07019;;;5.12
2022.06.01 17:04:03;Buy;0.2;EURUSD;1.066332;2022.06.02 09:25:00;1.06671;;-4.07;7.5600000000000005
2022.06.01 08:24:08;Buy;0.01;EURUSD;1.0709;2022.06.01 09:04:27;1.0712;;;0.3
2022.05.30 11:57:13;Sell;0.06;EURUSD;1.0768016666666667;2022.05.30 15:44:28;1.07535;;;8.71
2022.05.30 07:24:24;Sell;0.11;EURUSD;1.0756854545454544;2022.05.30 10:24:36;1.07504;;;7.1
2022.05.24 19:04:31;Sell;0.01;EURUSD;1.07435;2022.05.24 19:23:03;1.07406;;;0.29
2022.05.23 12:17:40;Sell;0.06;EURUSD;1.06792;2022.05.23 13:10:02;1.06772;;;1.2
2022.05.23 09:35:31;Sell;0.03;EURUSD;1.0604566666666666;2022.05.23 10:13:07;1.0602800000000001;;;0.53
2022.05.19 19:39:23;Sell;0.01;EURUSD;1.0590600000000001;2022.05.19 19:45:15;1.05894;;;0.12
2022.05.19 17:07:04;Balance;;;;;;;;-821
2022.05.17 13:35:22;Sell;0.01;EURUSD;1.05216;2022.05.17 13:44:27;1.0518;;;0.36
2022.05.16 18:16:00;Buy;0.02;EURUSD;1.040475;2022.05.16 18:39:09;1.04066;;;0.37
2022.05.11 12:10:13;Sell;0.01;EURUSD;1.05739;2022.05.11 12:16:26;1.05715;;;0.24
2022.05.06 13:39:24;Balance;;;;;;;;-300
2022.05.05 20:41:57;Buy;0.03;EURUSD;1.0509433333333333;2022.05.05 21:17:14;1.0511;;;0.47
2022.05.04 17:58:50;Sell;0.07;EURUSD;1.055537142857143;2022.05.04 18:48:31;1.05499;;;3.83
2022.05.04 16:21:49;Balance;;;;;;;;-69
2022.05.04 10:20:48;Buy;0.01;EURUSD;1.05134;2022.05.04 10:41:47;1.05258;;;1.24
2022.05.04 09:04:26;Buy;0.01;EURUSD;1.05107;2022.05.04 09:08:21;1.05131;;;0.24
2022.05.02 17:12:43;Buy;0.01;EURUSD;1.05234;2022.05.02 17:17:29;1.05279;;;0.45
2022.05.02 15:56:08;Buy;0.05;EURUSD;1.051388;2022.05.02 16:05:33;1.05165;;;1.31
2022.05.02 14:30:01;Buy;0.7;EURUSD;1.0524948571428572;2022.05.02 15:24:53;1.0527;;;14.36
2022.05.02 14:15:10;Buy;0.04;EURUSD;1.0524425;2022.05.02 14:28:28;1.05267;;;0.91
2022.05.02 11:59:01;Buy;0.5;EURUSD;1.052175;2022.05.02 14:15:07;1.05239;;;10.75
2022.04.27 09:52:01;Buy;0.04;EURUSD;1.0623725;2022.04.27 10:08:01;1.06251;;;0.55
2022.04.27 09:32:39;Buy;0.09;EURUSD;1.0622766666666668;2022.04.27 09:49:02;1.06258;;;2.73
2022.04.25 16:48:56;Buy;0.03;EURUSD;1.0718033333333334;2022.04.25 16:50:24;1.07232;;;1.55
2022.04.25 13:34:30;Buy;0.08;EURUSD;1.07285625;2022.04.25 14:23:43;1.07401;;;9.23
2022.04.22 17:10:29;Buy;0.14;EURUSD;1.0794485714285713;2022.04.22 22:39:37;1.07962;;;2.4
2022.04.22 16:58:56;Buy;0.05;EURUSD;1.08073;2022.04.22 17:04:58;1.0813;;;2.85
2022.04.22 10:15:59;Buy;0.18;EURUSD;1.0808727777777778;2022.04.22 13:53:42;1.08111;;;4.27
2022.04.21 10:42:45;Sell;0.11;EURUSD;1.0927527272727273;2022.04.21 11:00:54;1.09231;;;4.87
2022.04.14 16:59:58;Buy;0.01;EURUSD;1.0772;2022.04.14 17:02:53;1.07817;;;0.97
2022.04.14 16:55:56;Buy;0.01;EURUSD;1.07696;2022.04.14 16:59:17;1.07745;;;0.49
2022.04.13 10:21:54;Buy;0.01;EURUSD;1.08224;2022.04.13 10:57:45;1.08343;;;1.19
2022.04.12 14:55:29;Buy;0.09;EURUSD;1.0857422222222224;2022.04.12 15:33:55;1.08679;;;9.43
2022.04.12 14:54:16;Balance;;;;;;;;-3001.04
2022.04.08 10:22:40;Buy;0.03;EURUSD;1.0856833333333333;2022.04.08 10:56:16;1.08603;;;1.04
2022.04.08 10:21:43;Balance;;;;;;;;-461.39
2022.04.07 13:51:56;Buy;0.01;EURUSD;1.08915;2022.04.07 13:59:01;1.0895;;;0.35
2022.04.06 17:00:57;Buy;0.02;EURUSD;1.0911;2022.04.06 17:25:48;1.09122;;;0.24
2022.04.06 11:56:56;Buy;0.01;EURUSD;1.09218;2022.04.06 11:59:27;1.09244;;;0.26
2022.04.06 11:41:03;Buy;0.05;EURUSD;1.092006;2022.04.06 11:50:34;1.09229;;;1.42
2022.04.05 18:00:40;Buy;5.7;EURUSD;1.0912140877192984;2022.04.06 11:41:00;1.09165;;-26.48;248.47
2022.04.05 15:04:21;Buy;0.4;EURUSD;1.0963944999999997;2022.04.05 16:09:08;1.09657;;;7.02
2022.04.01 10:24:33;Buy;0.06;EURUSD;1.1050416666666667;2022.04.01 10:33:56;1.10544;;;2.39
2022.04.01 07:24:37;Buy;0.01;EURUSD;1.10654;2022.04.01 07:47:40;1.10659;;;0.05
2022.03.31 12:49:47;Buy;0.3;EURUSD;1.1105863333333337;2022.03.31 14:10:47;1.11072;;;4.01
2022.03.31 11:43:58;Buy;0.01;EURUSD;1.11145;2022.03.31 11:45:50;1.11198;;;0.53
2022.03.25 17:59:32;Buy;0.01;EURUSD;1.09838;2022.03.25 20:01:27;1.09917;;;0.79
2022.03.23 15:26:19;Buy;0.01;EURUSD;1.09733;2022.03.23 15:30:18;1.0977;;;0.37
2022.03.23 11:52:13;Buy;0.01;EURUSD;1.09958;2022.03.23 11:59:02;1.09993;;;0.35
2022.03.22 08:27:17;Buy;0.18;EURUSD;1.0971861111111112;2022.03.22 09:35:28;1.09751;;;5.83
2022.03.22 08:16:40;Buy;0.03;EURUSD;1.0983733333333334;2022.03.22 08:27:15;1.09849;;;0.35
2022.03.18 11:54:43;Buy;0.27;EURUSD;1.102710740740741;2022.03.18 16:02:27;1.10311;;;10.78
2022.03.10 14:33:22;Buy;0.05;EURUSD;1.103834;2022.03.10 14:45:39;1.10682;;;14.93
2022.03.10 13:17:13;Buy;0.07;EURUSD;1.1042500000000002;2022.03.10 14:25:11;1.10446;;;1.47
2022.03.10 11:56:02;Buy;0.18;EURUSD;1.104125;2022.03.10 13:17:07;1.10446;;;6.03
2022.03.10 09:01:00;Buy;0.05;EURUSD;1.10555;2022.03.10 09:21:03;1.10594;;;1.95
2022.03.08 19:42:18;Sell;0.01;EURUSD;1.09344;2022.03.08 19:42:55;1.09326;;;0.18
2022.03.08 15:21:22;Buy;0.04;EURUSD;1.08901;2022.03.08 15:26:12;1.08913;;;0.48
2022.03.08 15:18:12;Buy;0.01;EURUSD;1.08897;2022.03.08 15:20:25;1.08926;;;0.29
2022.03.08 15:13:14;Buy;0.02;EURUSD;1.089365;2022.03.08 15:16:50;1.08952;;;0.31
2022.03.08 10:23:39;Buy;0.38;EURUSD;1.0897871052631578;2022.03.08 13:19:58;1.09009;;;11.51
2022.03.08 08:18:30;Buy;0.02;EURUSD;1.085515;2022.03.08 09:20:37;1.08568;;;0.33
2022.03.07 10:48:24;Buy;0.08;EURUSD;1.0833925;2022.03.07 13:22:39;1.08407;;;5.42
2022.03.04 13:50:27;Buy;0.01;EURUSD;1.09774;2022.03.04 13:54:35;1.09801;;;0.27
2022.03.02 16:56:34;Buy;0.02;EURUSD;1.10954;2022.03.02 17:01:27;1.10967;;;0.26
2022.03.02 15:59:14;Buy;0.46;EURUSD;1.1092667391304347;2022.03.02 16:56:32;1.10953;;;12.11
2022.03.02 15:45:53;Buy;0.1;EURUSD;1.109742;2022.03.02 15:50:26;1.11008;;;3.38
2022.03.02 15:39:07;Buy;0.06;EURUSD;1.1093016666666666;2022.03.02 15:45:51;1.10946;;;0.95
2022.03.02 15:36:37;Buy;0.07;EURUSD;1.1095028571428571;2022.03.02 15:38:51;1.10966;;;1.1
2022.03.02 06:27:14;Buy;0.3;EURUSD;1.1105383333333332;2022.03.02 14:14:41;1.11124;;;21.05
2022.03.01 16:50:47;Buy;0.29;EURUSD;1.1125065517241377;2022.03.02 02:33:34;1.1127;;-1.97;5.61
2022.03.01 16:15:06;Buy;0.01;EURUSD;1.11493;2022.03.01 16:50:44;1.11527;;;0.34
2022.03.01 12:01:17;Buy;0.12;EURUSD;1.117965;2022.03.01 13:34:59;1.11837;;;4.86
2022.03.01 08:32:59;Buy;0.02;EURUSD;1.1199;2022.03.01 08:53:41;1.12023;;;0.66
2022.03.01 06:32:50;Buy;0.03;EURUSD;1.11976;2022.03.01 07:23:33;1.1199;;;0.42
2022.02.24 11:31:16;Buy;0.39;EURUSD;1.1180548717948717;2022.02.24 20:53:48;1.11986;;;70.4
2022.02.24 16:40:49;Balance;;;;;;;;-800
2022.02.24 12:38:28;Balance;;;;;;;;4400
2022.02.21 20:12:19;Buy;0.12;EURUSD;1.1308516666666666;2022.02.22 10:17:03;1.13119;;-0.48;4.06
2022.02.21 17:12:50;Buy;0.03;EURUSD;1.1333733333333333;2022.02.21 18:18:50;1.13369;;;0.95
2022.02.21 14:10:14;Buy;0.05;EURUSD;1.133476;2022.02.21 17:11:13;1.13396;;;2.42
2022.02.15 16:44:38;Buy;0.06;EURUSD;1.1335316666666666;2022.02.15 17:30:54;1.13438;;;5.09
2022.02.15 15:33:56;Buy;0.01;EURUSD;1.13514;2022.02.15 15:37:22;1.1356;;;0.46
2022.02.15 14:49:45;Buy;0.03;EURUSD;1.13452;2022.02.15 15:26:34;1.13476;;;0.72
2022.02.15 13:17:19;Buy;0.06;EURUSD;1.1345283333333334;2022.02.15 14:49:43;1.13466;;;0.79
2022.02.15 13:07:13;Buy;0.02;EURUSD;1.13488;2022.02.15 13:17:18;1.1351;;;0.44
2022.02.15 12:31:23;Buy;0.02;EURUSD;1.13465;2022.02.15 13:07:11;1.13473;;;0.16
2022.02.15 12:19:26;Buy;0.05;EURUSD;1.134624;2022.02.15 12:31:21;1.13467;;;0.23
2022.02.15 11:01:16;Buy;0.03;EURUSD;1.13437;2022.02.15 12:10:42;1.13476;;;1.17
2022.02.11 20:25:41;Buy;0.24;EURUSD;1.1345958333333335;2022.02.15 11:01:14;1.13484;;-2.51;5.86
2022.02.11 20:09:46;Buy;0.02;EURUSD;1.139505;2022.02.11 20:25:39;1.13972;;;0.43
2022.02.11 18:47:46;Buy;0.01;EURUSD;1.13988;2022.02.11 19:04:42;1.14014;;;0.26
2022.02.11 17:21:44;Buy;0.03;EURUSD;1.13993;2022.02.11 17:59:30;1.1402700000000001;;;1.02
2022.02.11 15:34:14;Buy;0.09;EURUSD;1.1395122222222223;2022.02.11 17:21:42;1.13982;;;2.77
2022.02.11 14:45:09;Buy;0.01;EURUSD;1.1405;2022.02.11 15:24:54;1.14107;;;0.57
2022.02.11 13:02:38;Buy;0.04;EURUSD;1.139455;2022.02.11 14:40:54;1.14032;;;3.46
2022.02.11 01:36:09;Buy;0.09;EURUSD;1.1393666666666666;2022.02.11 13:00:20;1.13946;;;0.84
2022.02.10 14:58:42;Buy;0.16;EURUSD;1.1417125;2022.02.10 17:11:11;1.1432;;;23.8
2022.02.10 13:31:05;Buy;0.02;EURUSD;1.143435;2022.02.10 14:58:40;1.1436;;;0.33
2022.02.10 12:58:37;Buy;0.02;EURUSD;1.14366;2022.02.10 13:20:10;1.14394;;;0.56
2022.02.10 10:29:12;Buy;0.03;EURUSD;1.14258;2022.02.10 12:22:14;1.14379;;;3.63
2022.02.10 09:24:22;Buy;0.04;EURUSD;1.142315;2022.02.10 09:52:08;1.14239;;;0.3
2022.02.10 09:09:05;Buy;0.01;EURUSD;1.14226;2022.02.10 09:23:59;1.1424400000000001;;;0.18
2022.02.10 03:36:54;Buy;0.02;EURUSD;1.141945;2022.02.10 09:08:11;1.14213;;;0.37
2022.02.09 19:24:18;Buy;0.02;EURUSD;1.14289;2022.02.09 19:32:28;1.14351;;;1.24
2022.02.09 16:16:45;Buy;0.09;EURUSD;1.1430644444444444;2022.02.09 18:21:43;1.14343;;;3.29
2022.02.09 14:00:30;Buy;0.01;EURUSD;1.14308;2022.02.09 14:23:36;1.14346;;;0.38
2022.02.09 11:37:44;Buy;0.01;EURUSD;1.14243;2022.02.09 11:46:15;1.14265;;;0.22
2022.02.09 11:13:01;Buy;0.01;EURUSD;1.14201;2022.02.09 11:37:42;1.14221;;;0.2
2022.02.09 08:21:52;Buy;0.1;EURUSD;1.141493;2022.02.09 10:31:18;1.14212;;;6.27
2022.02.09 01:33:57;Buy;0.03;EURUSD;1.1415633333333333;2022.02.09 07:57:17;1.14216;;;1.79
2022.02.08 20:04:19;Buy;0.04;EURUSD;1.141495;2022.02.08 20:56:04;1.14176;;;1.06
2022.02.08 18:07:55;Buy;0.03;EURUSD;1.1413833333333334;2022.02.08 18:45:08;1.14169;;;0.92
2022.02.08 17:16:19;Buy;0.06;EURUSD;1.1411116666666667;2022.02.08 17:51:34;1.14142;;;1.85
2022.02.08 16:48:46;Buy;0.08;EURUSD;1.14104375;2022.02.08 17:15:48;1.14132;;;2.21
2022.02.08 16:28:55;Buy;0.03;EURUSD;1.1414933333333332;2022.02.08 16:43:42;1.14189;;;1.19
2022.02.08 14:03:35;Buy;0.11;EURUSD;1.1416527272727277;2022.02.08 16:25:07;1.14196;;;3.38
2022.02.08 08:45:27;Buy;0.1;EURUSD;1.140742;2022.02.08 12:36:15;1.14105;;;3.08
2022.02.08 07:49:24;Buy;0.02;EURUSD;1.14194;2022.02.08 08:44:50;1.1421999999999999;;;0.52
2022.02.07 19:44:51;Buy;0.02;EURUSD;1.14222;2022.02.08 01:13:52;1.14347;;-0.14;2.5
2022.02.07 19:40:14;Buy;0.01;EURUSD;1.14218;2022.02.07 19:44:16;1.14238;;;0.2
2022.02.07 15:54:49;Buy;0.06;EURUSD;1.1429916666666666;2022.02.07 17:25:18;1.14417;;;7.07
2022.02.07 15:41:34;Buy;0.01;EURUSD;1.14333;2022.02.07 15:54:47;1.14362;;;0.29
2022.02.07 10:56:13;Buy;0.07;EURUSD;1.1426357142857142;2022.02.07 13:31:27;1.14293;;;2.06
2022.02.07 02:20:26;Buy;0.07;EURUSD;1.1441914285714287;2022.02.07 10:31:27;1.14463;;;3.07
2022.02.04 15:35:00;Buy;0.01;EURUSD;1.14316;2022.02.04 15:36:22;1.14399;;;0.83
2022.02.04 15:31:01;Buy;0.01;EURUSD;1.1441;2022.02.04 15:31:23;1.14471;;;0.61
2022.02.04 15:01:42;Buy;0.01;EURUSD;1.14615;2022.02.04 15:26:06;1.14635;;;0.2
2022.02.04 11:08:58;Buy;0.03;EURUSD;1.14536;2022.02.04 11:38:52;1.14555;;;0.57
2022.02.04 10:02:47;Buy;0.04;EURUSD;1.145305;2022.02.04 11:06:23;1.14574;;;1.74
2022.02.04 10:01:41;Buy;0.01;EURUSD;1.14569;2022.02.04 10:02:30;1.14596;;;0.27
2022.02.04 07:37:51;Buy;0.03;EURUSD;1.1461666666666666;2022.02.04 09:48:19;1.14656;;;1.18
2022.02.04 05:53:34;Buy;0.01;EURUSD;1.1463700000000001;2022.02.04 06:57:34;1.1467;;;0.33
2022.02.03 18:02:28;Buy;0.01;EURUSD;1.1418;2022.02.03 18:13:41;1.14194;;;0.14
2022.02.03 17:30:15;Buy;0.01;EURUSD;1.14057;2022.02.03 17:40:48;1.1408;;;0.23
2022.02.03 16:33:21;Buy;0.01;EURUSD;1.13849;2022.02.03 16:34:44;1.13921;;;0.72
2022.02.03 16:17:20;Buy;0.01;EURUSD;1.13778;2022.02.03 16:28:34;1.13855;;;0.77
2022.02.03 15:52:46;Buy;0.02;EURUSD;1.13505;2022.02.03 15:57:54;1.13528;;;0.46
2022.01.18 12:01:50;Buy;0.33;EURUSD;1.1337869696969696;2022.02.03 15:52:37;1.13543;;-31.71;54.22
2022.01.18 11:10:19;Buy;0.06;EURUSD;1.1392866666666666;2022.01.18 12:01:48;1.13964;;;2.12
2022.01.18 09:44:26;Buy;0.05;EURUSD;1.139598;2022.01.18 11:10:17;1.14001;;;2.06
2022.01.18 09:37:58;Buy;0.01;EURUSD;1.14002;2022.01.18 09:44:22;1.14012;;;0.1
2022.01.18 08:55:54;Buy;0.06;EURUSD;1.139755;2022.01.18 09:36:27;1.13994;;;1.11
2022.01.17 20:49:20;Buy;0.1;EURUSD;1.140112;2022.01.18 08:55:00;1.14036;;-0.27;2.48
2022.01.17 17:12:10;Buy;0.03;EURUSD;1.1401533333333334;2022.01.17 19:30:33;1.1408;;;1.94
2022.01.17 13:14:10;Buy;0.1;EURUSD;1.141099;2022.01.17 16:57:15;1.14127;;;1.71
2022.01.17 12:22:26;Buy;0.03;EURUSD;1.1419266666666668;2022.01.17 13:05:22;1.14213;;;0.61
2022.01.17 10:50:33;Buy;0.06;EURUSD;1.1422983333333334;2022.01.17 12:03:54;1.1424400000000001;;;0.85
2022.01.17 08:39:38;Buy;0.01;EURUSD;1.14165;2022.01.17 10:14:35;1.14209;;;0.44
2022.01.17 01:22:15;Buy;0.03;EURUSD;1.1407466666666666;2022.01.17 08:22:21;1.14129;;;1.63
2022.01.14 17:18:14;Buy;0.06;EURUSD;1.143025;2022.01.14 17:57:03;1.1431;;;0.45
2022.01.10 14:44:53;Buy;0.11;EURUSD;1.1309245454545453;2022.01.10 17:41:57;1.1314;;;5.23
2022.01.10 08:53:33;Buy;0.1;EURUSD;1.132698;2022.01.10 11:40:35;1.13313;;;4.32
2022.01.10 08:24:12;Buy;0.03;EURUSD;1.1329233333333333;2022.01.10 08:52:54;1.13308;;;0.47
2022.01.05 13:02:10;Buy;0.03;EURUSD;1.1308966666666667;2022.01.05 14:06:24;1.13152;;;1.87
2022.01.04 14:48:00;Buy;0.02;EURUSD;1.127575;2022.01.04 15:33:53;1.12794;;;0.73
2022.01.03 11:29:24;Buy;0.02;EURUSD;1.13391;2022.01.03 12:18:46;1.13544;;;3.06
2022.01.03 03:43:49;Buy;0.1;EURUSD;1.134235;2022.01.03 11:23:25;1.13512;;;8.85
2021.12.30 18:05:07;Buy;0.03;EURUSD;1.1323;2021.12.30 18:33:18;1.13243;;;0.39
2021.12.23 17:46:06;Buy;0.04;EURUSD;1.1312725;2021.12.23 20:47:30;1.13294;;;6.67
2021.12.23 14:08:51;Buy;0.1;EURUSD;1.130596;2021.12.23 17:44:54;1.13136;;;7.64
2021.12.23 13:22:00;Buy;0.01;EURUSD;1.13204;2021.12.23 14:03:37;1.13228;;;0.24
2021.12.23 10:19:38;Buy;0.03;EURUSD;1.1317566666666667;2021.12.23 12:39:31;1.13229;;;1.6
2021.12.22 14:57:05;Buy;0.02;EURUSD;1.130085;2021.12.22 16:06:39;1.13096;;;1.75
2021.12.22 08:29:06;Buy;0.07;EURUSD;1.1270485714285716;2021.12.22 13:11:39;1.12937;;;16.25
2021.12.22 04:38:34;Buy;0.08;EURUSD;1.1271425;2021.12.22 08:29:04;1.12728;;;1.1
2021.12.21 16:32:57;Buy;0.09;EURUSD;1.1270933333333333;2021.12.22 00:51:34;1.12766;;-0.61;5.1
2021.12.21 13:38:06;Buy;0.01;EURUSD;1.1278299999999999;2021.12.21 15:06:22;1.1293;;;1.47
2021.12.21 09:57:09;Buy;0.03;EURUSD;1.1288266666666666;2021.12.21 10:38:58;1.12972;;;2.68
2021.12.20 18:50:20;Buy;0.07;EURUSD;1.1283628571428572;2021.12.21 09:36:09;1.12852;;-0.34;1.1
2021.12.20 17:52:27;Buy;0.01;EURUSD;1.129;2021.12.20 18:35:46;1.12925;;;0.25
2021.12.20 16:16:36;Buy;0.01;EURUSD;1.12962;2021.12.20 17:09:53;1.12986;;;0.24
2021.12.20 16:11:51;Buy;0.01;EURUSD;1.1293199999999999;2021.12.20 16:16:34;1.12944;;;0.12
2021.12.17 17:27:08;Buy;0.09;EURUSD;1.1274433333333334;2021.12.20 15:52:56;1.12929;;-0.61;16.62
2021.12.17 13:34:40;Buy;0.02;EURUSD;1.13235;2021.12.17 15:04:57;1.13264;;;0.58
2021.12.17 09:30:41;Buy;0.02;EURUSD;1.132535;2021.12.17 11:10:51;1.1335600000000001;;;2.05
2021.12.16 17:24:45;Buy;0.05;EURUSD;1.130936;2021.12.16 19:40:20;1.1312;;;1.32
2021.12.16 13:05:58;Buy;0.02;EURUSD;1.12961;2021.12.16 14:49:46;1.13386;;;8.5
2021.12.16 07:04:38;Buy;0.03;EURUSD;1.13059;2021.12.16 12:05:56;1.13111;;;1.56
2021.12.15 22:28:24;Buy;0.01;EURUSD;1.12892;2021.12.15 22:36:17;1.1293199999999999;;;0.4
2021.12.14 15:37:19;Buy;0.14;EURUSD;1.12858;2021.12.15 22:28:22;1.12877;;-0.81;2.66
2021.12.14 15:23:33;Buy;0.01;EURUSD;1.13082;2021.12.14 15:36:49;1.13104;;;0.22
2021.12.14 08:56:44;Buy;0.04;EURUSD;1.1270375;2021.12.14 14:57:30;1.13092;;;15.53
2021.12.14 06:35:02;Buy;0.01;EURUSD;1.12748;2021.12.14 07:59:21;1.12771;;;0.23
2021.12.13 16:23:59;Buy;0.08;EURUSD;1.12826;2021.12.13 18:28:02;1.12901;;;6
2021.12.13 05:12:17;Buy;0.11;EURUSD;1.12875;2021.12.13 16:23:32;1.12909;;;3.74
2021.12.09 13:21:08;Buy;0.12;EURUSD;1.1303775;2021.12.10 18:56:29;1.13144;;-0.68;12.75
2021.12.09 13:10:40;Buy;0.02;EURUSD;1.13161;2021.12.09 13:21:06;1.1317599999999999;;;0.3
2021.12.09 10:29:24;Buy;0.03;EURUSD;1.13155;2021.12.09 13:10:38;1.13166;;;0.33
