Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 12:00:00;Buy;0.01;EURJPY.a;135.783;2022.08.16 10:09:31;135.984;-0.08;-0.02;1.5
2022.08.15 11:29:17;Buy;0.01;GBPJPY.a;161.168;2022.08.16 08:12:15;161.302;-0.08;;1
2022.08.15 12:00:00;Buy;0.01;CHFJPY.a;141.007;2022.08.16 07:57:20;141.219;-0.08;-0.02;1.5899999999999999
2022.08.15 12:00:00;Sell;0.01;GBPAUD.a;1.7193;2022.08.15 14:47:32;1.71727;-0.08;;1.43
2022.08.12 15:43:20;Sell;0.01;NZDCAD.a;0.82343;2022.08.15 08:06:27;0.82092;-0.08;-0.01;1.95
2022.08.12 15:44:06;Sell;0.01;NZDUSD.a;0.64379;2022.08.15 08:06:21;0.63909;-0.08;;4.7
2022.08.10 12:00:00;Sell;0.01;EURUSD.a;1.02408;2022.08.15 08:03:48;1.02332;-0.08;0.09;0.76
2022.08.11 12:06:09;Sell;0.01;EURUSD.a;1.03331;2022.08.12 02:41:33;1.03125;-0.08;0.02;2.06
2022.08.10 12:00:00;Buy;0.01;CADCHF.a;0.73738;2022.08.11 19:49:04;0.73785;-0.08;0.04;0.5
2022.08.10 15:37:36;Sell;0.01;EURUSD.a;1.03418;2022.08.11 02:24:25;1.0290300000000001;-0.08;0.05;5.15
2022.08.10 12:00:00;Buy;0.01;GBPCHF.a;1.14818;2022.08.10 13:31:18;1.14972;-0.08;;1.63
2022.08.10 12:00:00;Buy;0.01;AUDNZD.a;1.10455;2022.08.10 13:30:39;1.10592;-0.08;;0.87
2022.08.10 12:00:00;Sell;0.01;NZDJPY.a;85.196;2022.08.10 13:30:16;85.042;-0.08;;1.15
2022.08.10 12:00:00;Buy;0.01;AUDCHF.a;0.66181;2022.08.10 13:30:15;0.66294;-0.08;;1.2
2022.08.10 12:00:00;Sell;0.01;CHFJPY.a;142.222;2022.08.10 13:30:03;142.05;-0.08;;1.29
2022.08.10 12:00:00;Buy;0.01;GBPNZD.a;1.91629;2022.08.10 12:22:18;1.91779;-0.08;;0.95
2022.08.10 00:40:37;Balance;;;;;;;;200
2022.08.09 13:47:23;Balance;;;;;;;;0
