Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.08 10:15:00;Sell;0.03;AUDNZD;1.11236;2022.08.09 11:45:00;1.10998;-0.06;0.03;4.49
2022.08.08 09:15:00;Sell;0.03;AUDNZD;1.11147;2022.08.09 11:30:00;1.11029;-0.06;0.03;2.23
2022.08.08 08:30:01;Sell;0.03;AUDNZD;1.11107;2022.08.09 11:30:00;1.11029;-0.06;0.03;1.47
2022.08.08 08:30:01;Sell;0.03;AUDNZD;1.11107;2022.08.09 08:15:00;1.11071;-0.06;0.03;0.68
2022.08.08 14:15:00;Sell;0.03;AUDCAD;0.90032;2022.08.09 00:00:16;0.8981;-0.06;0.03;5.18
2022.08.04 22:00:00;Sell;0.03;AUDCAD;0.8969;2022.08.05 11:18:27;0.89556;-0.06;0.03;3.12
2022.08.02 10:15:00;Buy;0.03;AUDNZD;1.10287;2022.08.02 17:56:35;1.10546;-0.06;;4.88
2022.08.01 17:45:00;Sell;0.03;NZDCAD;0.81341;2022.08.02 09:45:00;0.81006;-0.06;-0.05;7.8100000000000005
2022.08.01 17:45:00;Sell;0.03;NZDCAD;0.81341;2022.08.02 09:30:00;0.81056;-0.06;-0.05;6.65
2022.07.29 09:15:00;Sell;0.03;NZDCAD;0.80869;2022.07.29 14:30:00;0.80611;-0.06;;6.03
2022.07.26 12:30:00;Sell;0.03;AUDNZD;1.11332;2022.07.27 04:30:24;1.11175;-0.06;0.03;2.94
2022.07.26 12:45:00;Sell;0.03;AUDNZD;1.11361;2022.07.27 04:30:11;1.11215;-0.06;0.03;2.73
2022.07.26 12:45:00;Sell;0.03;AUDNZD;1.11361;2022.07.27 04:30:05;1.11238;-0.06;0.03;2.3
2022.07.26 18:00:00;Sell;0.03;AUDNZD;1.11397;2022.07.27 00:00:23;1.11252;-0.06;0.03;2.7199999999999998
2022.07.19 11:15:00;Sell;0.03;AUDCAD;0.89219;2022.07.20 00:00:22;0.88787;-0.06;;10.07
2022.07.19 11:15:00;Sell;0.03;AUDCAD;0.89217;2022.07.20 00:00:22;0.88787;-0.06;;10.02
2022.07.19 11:15:00;Sell;0.03;AUDCAD;0.89217;2022.07.19 23:00:00;0.88805;-0.06;;9.6
2022.07.19 11:15:00;Sell;0.03;AUDCAD;0.89217;2022.07.19 22:00:00;0.88821;-0.06;;9.22
2022.07.19 12:00:00;Sell;0.08;AUDCAD;0.89284;2022.07.19 21:59:39;0.88822;-0.18;;28.7
2022.07.19 11:00:00;Sell;0.03;AUDCAD;0.89086;2022.07.19 21:59:39;0.88822;-0.06;;6.15
2022.07.19 05:15:00;Sell;0.03;AUDNZD;1.10868;2022.07.19 10:36:53;1.10704;-0.06;;3.06
2022.07.18 18:00:00;Buy;0.03;NZDCAD;0.7976;2022.07.19 06:30:03;0.79979;-0.06;-0.03;5.06
2022.07.18 03:00:00;Sell;0.03;NZDCAD;0.80499;2022.07.18 07:26:23;0.80148;-0.06;;8.1
2022.07.14 21:30:00;Sell;0.03;NZDCAD;0.80318;2022.07.15 23:15:02;0.80149;-0.06;-0.05;3.89
2022.07.14 21:30:00;Sell;0.03;NZDCAD;0.80319;2022.07.15 23:00:00;0.80171;-0.06;-0.05;3.41
2022.07.14 21:30:00;Sell;0.03;NZDCAD;0.80318;2022.07.15 22:45:00;0.80191;-0.06;-0.05;2.92
2022.07.14 21:30:00;Sell;0.03;NZDCAD;0.80318;2022.07.15 22:00:00;0.80236;-0.06;-0.05;1.8900000000000001
2022.07.15 19:00:19;Balance;;;;;;;;-400
2022.07.13 17:15:00;Buy;0.03;NZDCAD;0.79155;2022.07.13 17:58:39;0.79811;-0.06;;15.18
2022.07.13 17:15:00;Buy;0.03;NZDCAD;0.79155;2022.07.13 17:58:35;0.79813;-0.06;;15.23
2022.07.13 17:15:00;Buy;0.03;NZDCAD;0.79155;2022.07.13 17:56:25;0.79824;-0.06;;15.49
2022.07.13 17:15:00;Buy;0.03;NZDCAD;0.79155;2022.07.13 17:56:23;0.79804;-0.06;;15.02
2022.07.11 15:30:00;Buy;0.08;AUDCAD;0.88039;2022.07.13 07:30:00;0.88119;-0.18;-0.38;4.92
2022.07.11 13:00:00;Buy;0.03;AUDCAD;0.88271;2022.07.13 07:30:00;0.88119;-0.06;-0.14;-3.5
2022.07.11 15:30:00;Buy;0.08;AUDCAD;0.8804;2022.07.13 06:34:53;0.88129;-0.18;-0.38;5.48
2022.07.11 13:00:00;Buy;0.03;AUDCAD;0.88271;2022.07.13 06:34:53;0.88129;-0.06;-0.14;-3.2800000000000002
2022.07.11 19:30:00;Buy;0.03;AUDCAD;0.87508;2022.07.13 05:15:00;0.88048;-0.06;-0.14;12.44
2022.07.11 18:00:00;Buy;0.08;AUDCAD;0.87547;2022.07.12 18:45:00;0.88064;-0.18;-0.19;31.8
2022.07.11 15:45:00;Buy;0.03;AUDCAD;0.87833;2022.07.12 18:45:00;0.88064;-0.06;-0.07;5.33
2022.07.11 15:30:00;Buy;0.03;AUDCAD;0.8804;2022.07.12 18:32:41;0.8808;-0.06;-0.07;0.92
2022.07.11 16:30:00;Buy;0.03;AUDNZD;1.10281;2022.07.12 18:10:07;1.10313;-0.06;-0.05;0.59
2022.07.11 18:00:00;Buy;0.03;AUDCAD;0.87547;2022.07.12 17:56:47;0.88057;-0.06;-0.07;11.76
2022.07.11 15:30:00;Buy;0.03;AUDCAD;0.8804;2022.07.12 17:56:47;0.88057;-0.06;-0.07;0.39
2022.07.11 16:00:00;Buy;0.08;AUDCAD;0.87794;2022.07.12 17:00:00;0.87994;-0.18;-0.19;12.28
2022.07.11 15:30:00;Buy;0.03;AUDCAD;0.88039;2022.07.12 17:00:00;0.87994;-0.06;-0.07;-1.04
2022.07.11 19:30:00;Buy;0.03;AUDCAD;0.87508;2022.07.12 16:00:00;0.87929;-0.06;-0.07;9.69
2022.07.11 15:30:00;Buy;0.03;AUDCAD;0.88039;2022.07.12 16:00:00;0.8793;-0.06;-0.07;-2.51
2022.07.11 19:30:00;Buy;0.03;NZDCAD;0.79491;2022.07.12 14:30:00;0.7974;-0.06;-0.03;5.73
2022.07.11 19:30:00;Buy;0.03;NZDCAD;0.79491;2022.07.12 14:00:00;0.7974;-0.06;-0.03;5.73
2022.07.11 16:00:00;Buy;0.03;NZDCAD;0.79602;2022.07.12 13:15:00;0.79678;-0.06;-0.03;1.75
2022.07.11 16:00:00;Buy;0.03;NZDCAD;0.79602;2022.07.12 10:00:00;0.79644;-0.06;-0.03;0.97
2022.07.07 20:00:00;Sell;0.03;AUDNZD;1.10743;2022.07.08 07:45:00;1.10588;-0.06;0.03;2.87
2022.07.07 20:00:00;Sell;0.03;AUDNZD;1.10743;2022.07.08 07:30:00;1.10624;-0.06;0.03;2.2
2022.07.01 14:45:00;Buy;0.03;AUDCAD;0.87761;2022.07.05 21:45:00;0.88571;-0.06;-0.14;18.63
2022.07.01 18:00:00;Buy;0.03;AUDCAD;0.87478;2022.07.05 04:30:00;0.88526;-0.06;-0.14;24.46
2022.07.04 21:00:17;Balance;;;;;;;;-300
2022.06.28 15:45:00;Buy;0.03;NZDCAD;0.80527;2022.07.04 13:31:19;0.8024;-0.06;-0.18;-6.7
2022.07.01 18:00:00;Buy;0.03;AUDNZD;1.09718;2022.07.04 13:00:01;1.10115;-0.06;-0.05;7.44
2022.07.01 15:30:00;Buy;0.03;AUDNZD;1.09971;2022.07.04 13:00:01;1.10112;-0.06;-0.05;2.64
2022.07.01 15:00:00;Buy;0.03;AUDNZD;1.1009;2022.07.04 13:00:01;1.10112;-0.06;-0.05;0.41
2022.07.01 15:00:00;Buy;0.03;AUDNZD;1.1009;2022.07.04 13:00:01;1.10112;-0.06;-0.05;0.41
2022.07.01 15:00:00;Buy;0.03;AUDNZD;1.1009;2022.07.04 13:00:01;1.10112;-0.06;-0.05;0.41
2022.07.01 15:00:00;Buy;0.03;AUDNZD;1.1009;2022.07.04 13:00:00;1.10115;-0.06;-0.05;0.47
2022.07.01 18:00:00;Buy;0.03;AUDCAD;0.8748;2022.07.04 10:30:00;0.88224;-0.06;-0.07;17.35
2022.07.01 18:00:00;Buy;0.03;AUDCAD;0.87478;2022.07.04 10:29:15;0.88238;-0.06;-0.07;17.72
2022.07.01 18:00:00;Buy;0.08;AUDCAD;0.8748;2022.07.04 10:15:00;0.88128;-0.18;-0.19;40.28
2022.07.01 15:30:00;Buy;0.03;AUDCAD;0.87667;2022.07.04 10:15:00;0.88129;-0.06;-0.07;10.77
2022.07.01 10:45:00;Buy;0.03;AUDCAD;0.87963;2022.07.04 10:15:00;0.88128;-0.06;-0.07;3.85
2022.07.01 10:45:00;Buy;0.03;AUDCAD;0.87961;2022.07.04 10:00:00;0.88075;-0.06;-0.07;2.66
2022.07.01 07:00:00;Buy;0.03;NZDCAD;0.79849;2022.07.04 09:45:01;0.80209;-0.06;-0.03;8.39
2022.07.01 10:45:00;Buy;0.03;AUDCAD;0.87963;2022.07.04 09:45:00;0.8803;-0.06;-0.07;1.56
2022.07.01 18:00:00;Buy;0.08;AUDCAD;0.87478;2022.07.04 08:15:00;0.87921;-0.18;-0.19;27.5
2022.07.01 10:45:00;Buy;0.03;AUDCAD;0.87961;2022.07.04 08:15:00;0.87921;-0.06;-0.07;-0.93
2022.06.30 09:00:00;Sell;0.03;AUDNZD;1.10856;2022.07.01 06:30:00;1.10426;-0.06;0.03;8
2022.06.30 09:00:00;Sell;0.03;AUDNZD;1.10856;2022.07.01 06:30:00;1.10429;-0.06;0.03;7.9399999999999995
2022.06.28 17:45:00;Buy;0.03;NZDCAD;0.80478;2022.06.30 16:30:00;0.80515;-0.06;-0.12;0.86
2022.06.29 11:45:00;Buy;0.03;NZDCAD;0.80081;2022.06.30 16:27:40;0.80516;-0.06;-0.09;10.12
2022.06.28 17:45:00;Buy;0.03;NZDCAD;0.80478;2022.06.30 16:27:40;0.80516;-0.06;-0.12;0.88
2022.06.28 17:45:00;Buy;0.03;NZDCAD;0.80477;2022.06.30 16:27:40;0.80516;-0.06;-0.12;0.91
2022.06.28 17:45:00;Buy;0.03;NZDCAD;0.80479;2022.06.30 16:27:39;0.80514;-0.06;-0.12;0.81
2022.06.28 17:45:00;Buy;0.03;NZDCAD;0.80477;2022.06.30 16:24:16;0.80506;-0.06;-0.12;0.67
2022.06.28 17:45:00;Sell;0.03;AUDNZD;1.10702;2022.06.30 12:00:00;1.1052;-0.06;0.11;3.4
2022.06.28 20:30:00;Buy;0.03;NZDCAD;0.8036;2022.06.30 11:45:00;0.80474;-0.06;-0.12;2.65
2022.06.28 13:30:00;Sell;0.03;AUDNZD;1.10558;2022.06.30 11:15:01;1.10545;-0.06;0.11;0.24
2022.06.30 05:30:00;Sell;0.08;AUDNZD;1.10835;2022.06.30 11:15:00;1.10545;-0.18;;14.46
2022.06.29 11:45:00;Buy;0.03;AUDCAD;0.8854;2022.06.30 05:30:00;0.88884;-0.06;-0.22;8.01
2022.06.29 11:30:00;Buy;0.03;AUDCAD;0.88577;2022.06.30 05:28:03;0.88882;-0.06;-0.22;7.1
2022.06.29 11:30:00;Buy;0.03;AUDCAD;0.88577;2022.06.30 05:27:02;0.88851;-0.06;-0.22;6.38
2022.06.29 11:45:00;Buy;0.03;AUDCAD;0.8854;2022.06.29 23:30:00;0.88724;-0.06;;4.28
2022.06.28 12:15:01;Sell;0.03;AUDNZD;1.1047;2022.06.29 09:30:00;1.10319;-0.06;0.03;2.83
2022.06.28 10:45:00;Sell;0.03;AUDNZD;1.1044;2022.06.29 09:15:00;1.10369;-0.06;0.03;1.33
2022.06.28 13:30:01;Sell;0.08;AUDNZD;1.10557;2022.06.29 09:12:33;1.1035;-0.18;0.07;10.34
2022.06.28 09:45:00;Sell;0.03;AUDNZD;1.103;2022.06.29 09:12:33;1.1035;-0.06;0.03;-0.94
2022.06.28 13:30:01;Sell;0.08;AUDNZD;1.10557;2022.06.29 07:30:00;1.10436;-0.18;0.07;6.05
2022.06.28 09:45:00;Sell;0.03;AUDNZD;1.103;2022.06.29 07:30:00;1.10433;-0.06;0.03;-2.5
2022.06.28 14:45:00;Sell;0.08;AUDNZD;1.10679;2022.06.29 06:45:00;1.10506;-0.18;0.07;8.65
2022.06.28 10:45:00;Sell;0.03;AUDNZD;1.1044;2022.06.29 06:45:00;1.10506;-0.06;0.03;-1.24
2022.06.24 12:45:00;Buy;0.03;AUDNZD;1.09545;2022.06.28 06:00:00;1.10027;-0.06;-0.1;9.1
2022.06.22 05:45:00;Buy;0.02;NZDCAD;0.81471;2022.06.23 16:25:24;0.81509;-0.04;-0.06;0.59
2022.06.22 11:45:00;Buy;0.02;NZDCAD;0.81121;2022.06.23 16:00:00;0.81449;-0.04;-0.06;5.06
2022.06.22 05:45:00;Buy;0.02;NZDCAD;0.81471;2022.06.23 15:39:34;0.81501;-0.04;-0.06;0.46
2022.06.22 06:30:00;Buy;0.02;NZDCAD;0.81321;2022.06.23 15:30:00;0.8142;-0.04;-0.06;1.53
2022.06.22 06:30:00;Buy;0.02;NZDCAD;0.81321;2022.06.23 15:15:00;0.81347;-0.04;-0.06;0.4
2022.06.22 06:15:02;Buy;0.02;NZDCAD;0.81392;2022.06.22 17:07:54;0.81484;-0.04;;1.42
2022.06.22 07:15:00;Sell;0.02;AUDNZD;1.10453;2022.06.22 16:54:39;1.10187;-0.04;;3.35
2022.06.20 13:30:00;Sell;0.02;NZDCAD;0.82616;2022.06.21 22:30:00;0.81811;-0.04;-0.03;12.47
2022.06.16 19:45:00;Sell;0.02;NZDCAD;0.82227;2022.06.21 22:30:00;0.81811;-0.04;-0.09;6.44
2022.06.20 13:45:00;Sell;0.05;NZDCAD;0.82627;2022.06.21 20:00:00;0.81898;-0.1;-0.08;28.22
2022.06.16 19:45:00;Sell;0.02;NZDCAD;0.82227;2022.06.21 20:00:00;0.81898;-0.04;-0.09;5.09
2022.06.20 14:30:00;Sell;0.05;NZDCAD;0.82656;2022.06.21 09:00:00;0.8191;-0.1;-0.08;28.82
2022.06.16 19:45:00;Sell;0.02;NZDCAD;0.82227;2022.06.21 09:00:00;0.8191;-0.04;-0.09;4.9
2022.06.16 20:30:00;Sell;0.02;NZDCAD;0.82311;2022.06.21 08:00:00;0.81993;-0.04;-0.09;4.91
2022.06.16 21:00:00;Sell;0.02;NZDCAD;0.82388;2022.06.21 07:45:01;0.82071;-0.04;-0.09;4.9
2022.06.16 19:30:00;Sell;0.02;NZDCAD;0.82097;2022.06.21 07:45:01;0.82071;-0.04;-0.09;0.4
2022.06.16 19:30:00;Sell;0.02;NZDCAD;0.82097;2022.06.21 07:39:12;0.82067;-0.04;-0.09;0.46
2022.06.16 19:45:00;Sell;0.02;NZDCAD;0.82227;2022.06.21 04:45:00;0.82116;-0.04;-0.09;1.71
2022.06.16 19:45:00;Sell;0.05;NZDCAD;0.82227;2022.06.21 04:33:02;0.82092;-0.1;-0.24;5.21
2022.06.16 18:45:00;Sell;0.02;NZDCAD;0.81882;2022.06.21 04:33:02;0.82092;-0.04;-0.09;-3.24
2022.06.20 13:30:00;Sell;0.02;NZDCAD;0.82616;2022.06.21 03:43:05;0.82117;-0.04;-0.03;7.6899999999999995
2022.06.16 18:45:00;Sell;0.02;NZDCAD;0.81879;2022.06.21 03:43:05;0.82117;-0.04;-0.09;-3.67
2022.06.16 20:30:00;Sell;0.05;NZDCAD;0.82311;2022.06.21 03:43:00;0.82138;-0.1;-0.24;6.67
2022.06.16 18:45:00;Sell;0.02;NZDCAD;0.81882;2022.06.21 03:43:00;0.82138;-0.04;-0.09;-3.95
2022.06.16 20:30:00;Sell;0.05;NZDCAD;0.82311;2022.06.21 03:42:55;0.8215;-0.1;-0.24;6.21
2022.06.16 18:45:00;Sell;0.02;NZDCAD;0.81882;2022.06.21 03:42:55;0.8215;-0.04;-0.09;-4.13
2022.05.31 12:00:00;Sell;0.05;AUDNZD;1.10168;2022.06.17 17:58:12;1.10065;-0.12;0.62;3.23
2022.05.31 04:30:00;Sell;0.02;AUDNZD;1.09919;2022.06.17 17:58:12;1.10065;-0.04;0.22;-1.83
2022.06.01 05:45:00;Sell;0.05;AUDNZD;1.10339;2022.06.17 17:29:48;1.10219;-0.12;0.59;3.77
2022.05.31 11:45:00;Sell;0.02;AUDNZD;1.10101;2022.06.17 17:29:48;1.10219;-0.04;0.22;-1.48
2022.06.16 20:30:00;Sell;0.02;AUDCAD;0.90988;2022.06.17 17:13:49;0.90501;-0.04;;7.47
2022.06.16 19:15:00;Sell;0.02;AUDCAD;0.90546;2022.06.17 17:13:49;0.90501;-0.04;;0.69
2022.06.16 19:30:00;Sell;0.02;NZDCAD;0.82095;2022.06.17 17:12:58;0.82069;-0.04;-0.03;0.4
2022.06.16 20:30:00;Sell;0.02;AUDCAD;0.90988;2022.06.17 10:15:00;0.90579;-0.04;;6.31
2022.06.16 04:15:00;Sell;0.02;AUDNZD;1.11598;2022.06.16 15:30:02;1.11143;-0.04;;5.71
2022.06.16 04:15:00;Sell;0.05;AUDNZD;1.11598;2022.06.16 15:30:01;1.11143;-0.12;;14.26
2022.06.16 01:45:00;Sell;0.02;AUDNZD;1.11482;2022.06.16 15:30:01;1.11143;-0.04;;4.25
2022.06.15 19:15:00;Sell;0.02;AUDNZD;1.11321;2022.06.16 15:30:01;1.11143;-0.04;0.05;2.23
2022.06.15 18:45:00;Sell;0.02;AUDNZD;1.11293;2022.06.16 13:00:00;1.11214;-0.04;0.05;0.99
2022.06.16 01:45:00;Sell;0.05;AUDNZD;1.11482;2022.06.16 12:45:00;1.11256;-0.12;;7.08
2022.06.15 18:30:00;Sell;0.02;AUDNZD;1.11217;2022.06.16 12:45:00;1.11256;-0.04;0.05;-0.49
2022.06.15 21:45:00;Sell;0.02;AUDCAD;0.90458;2022.06.16 10:35:39;0.90086;-0.04;0.01;5.74
2022.06.13 18:00:00;Buy;0.02;AUDCAD;0.89142;2022.06.15 10:30:00;0.89567;-0.04;-0.1;6.5600000000000005
2022.06.13 17:45:00;Buy;0.02;AUDCAD;0.89263;2022.06.15 10:30:00;0.89567;-0.04;-0.1;4.6899999999999995
2022.06.13 17:45:00;Buy;0.02;AUDCAD;0.89263;2022.06.15 06:45:00;0.89492;-0.04;-0.1;3.54
2022.06.13 17:45:00;Buy;0.02;AUDCAD;0.89266;2022.06.15 05:30:00;0.89473;-0.04;-0.1;3.2
2022.06.01 13:45:01;Sell;0.02;AUDNZD;1.10548;2022.06.14 13:30:00;1.10517;-0.04;0.13;0.39
2022.06.13 17:45:00;Buy;0.02;AUDCAD;0.89263;2022.06.14 10:30:01;0.89697;-0.04;-0.05;6.73
2022.06.13 17:30:00;Buy;0.02;AUDCAD;0.89388;2022.06.14 10:23:26;0.89721;-0.04;-0.05;5.16
2022.06.13 17:30:00;Buy;0.02;AUDCAD;0.89394;2022.06.14 09:30:00;0.89673;-0.04;-0.05;4.33
2022.06.13 17:30:00;Buy;0.02;AUDCAD;0.89388;2022.06.14 06:45:00;0.8962;-0.04;-0.05;3.6
2022.06.13 17:30:00;Buy;0.02;AUDCAD;0.89388;2022.06.14 06:42:41;0.89645;-0.04;-0.05;3.99
2022.06.03 14:30:00;Sell;0.05;AUDNZD;1.10881;2022.06.14 01:15:02;1.10573;-0.12;0.27;9.66
2022.06.01 14:45:00;Sell;0.02;AUDNZD;1.10586;2022.06.14 01:15:02;1.10573;-0.04;0.13;0.16
2022.06.01 07:30:01;Sell;0.02;AUDNZD;1.10463;2022.06.14 01:15:02;1.10573;-0.04;0.13;-1.38
2022.05.31 05:45:00;Sell;0.02;AUDNZD;1.09975;2022.06.14 01:15:02;1.10573;-0.04;0.14;-7.5
2022.06.01 15:15:00;Sell;0.02;AUDNZD;1.10629;2022.06.13 04:30:00;1.10612;-0.04;0.12;0.22
2022.06.01 17:45:00;Sell;0.02;AUDNZD;1.10727;2022.06.13 02:30:00;1.10722;-0.04;0.12;0.06
2022.06.10 10:30:00;Sell;0.02;NZDCAD;0.81674;2022.06.10 19:45:00;0.81296;-0.04;;5.91
2022.06.10 10:15:00;Sell;0.02;NZDCAD;0.81614;2022.06.10 19:15:00;0.81324;-0.04;;4.53
2022.06.10 09:00:00;Sell;0.02;NZDCAD;0.81419;2022.06.10 15:32:21;0.81394;-0.04;;0.39
2022.06.10 12:00:00;Sell;0.02;AUDCAD;0.90698;2022.06.10 15:32:02;0.9039;-0.04;;4.83
2022.06.10 10:15:00;Sell;0.02;NZDCAD;0.81614;2022.06.10 15:30:54;0.81493;-0.04;;1.9
2022.06.10 12:00:00;Sell;0.02;AUDCAD;0.90698;2022.06.10 15:30:05;0.90552;-0.04;;2.29
2022.06.07 16:15:01;Buy;0.02;NZDCAD;0.80967;2022.06.10 08:45:00;0.81385;-0.04;-0.1;6.59
2022.06.07 08:15:00;Buy;0.02;NZDCAD;0.81341;2022.06.10 08:30:00;0.81354;-0.04;-0.1;0.2
2022.06.07 08:30:00;Buy;0.02;NZDCAD;0.81278;2022.06.10 07:15:00;0.81304;-0.04;-0.1;0.41
2022.06.07 07:45:00;Sell;0.02;AUDNZD;1.11585;2022.06.10 04:30:00;1.11024;-0.04;0.05;7.17
2022.06.01 07:30:01;Sell;0.02;AUDNZD;1.10463;2022.06.10 04:30:00;1.11024;-0.04;0.11;-7.17
2022.06.07 07:45:00;Sell;0.05;AUDNZD;1.11585;2022.06.10 03:30:00;1.11062;-0.12;0.15;16.69
2022.06.03 01:45:00;Sell;0.02;AUDNZD;1.10776;2022.06.10 03:30:00;1.1106;-0.04;0.07;-3.62
2022.05.31 11:45:00;Sell;0.02;AUDNZD;1.10101;2022.06.10 03:30:00;1.1106;-0.04;0.12;-12.24
2022.06.07 07:45:00;Sell;0.05;AUDNZD;1.11587;2022.06.10 03:15:00;1.11119;-0.12;0.15;14.94
2022.06.07 07:45:00;Sell;0.05;AUDNZD;1.11587;2022.06.10 03:15:00;1.11119;-0.12;0.15;14.94
2022.06.07 04:15:00;Sell;0.02;AUDNZD;1.1094;2022.06.10 03:15:00;1.11119;-0.04;0.05;-2.29
2022.06.03 14:30:00;Sell;0.02;AUDNZD;1.10881;2022.06.10 03:15:00;1.11119;-0.04;0.07;-3.04
2022.05.31 12:00:01;Sell;0.02;AUDNZD;1.10168;2022.06.10 03:15:00;1.11118;-0.04;0.12;-12.13
2022.05.31 12:00:00;Sell;0.02;AUDNZD;1.10168;2022.06.10 03:15:00;1.11119;-0.04;0.12;-12.14
2022.06.07 07:45:00;Sell;0.02;AUDNZD;1.11584;2022.06.10 00:01:13;1.11136;-0.04;0.05;5.73
2022.06.07 07:45:00;Sell;0.02;AUDNZD;1.11585;2022.06.10 00:01:13;1.11136;-0.04;0.05;5.74
2022.06.07 15:00:00;Buy;0.02;NZDCAD;0.80992;2022.06.09 19:30:00;0.81144;-0.04;-0.08;2.4
2022.06.07 15:00:00;Buy;0.02;NZDCAD;0.80992;2022.06.09 18:45:00;0.81106;-0.04;-0.08;1.8
2022.06.07 07:45:00;Sell;0.02;AUDNZD;1.11584;2022.06.09 16:43:27;1.11118;-0.04;0.04;5.98
