Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 10:01:38;Sell;0.48;GBPUSD;1.20341;2022.08.16 10:22:37;1.20107;-2.64;;110.83
2022.08.15 10:35:57;Buy;1;DE40;13792.5;2022.08.15 15:39:14;13742.1;;;-50.4
2022.08.15 10:35:57;Buy;1;DE40;13792.5;2022.08.15 15:39:14;13742.1;;;-50.4
2022.08.15 10:35:57;Buy;1;DE40;13792.5;2022.08.15 15:39:14;13742.1;;;-50.4
2022.08.15 10:35:57;Buy;0.1;DE40;13792.5;2022.08.15 15:39:13;13742.1;;;-5.04
2022.08.11 09:57:47;Buy;0.31;GBPUSD;1.22226;2022.08.12 03:32:01;1.21806;-1.7;-0.96;-126.32
2022.08.11 17:23:20;Buy;5.5;US500;4252.8;2022.08.11 18:07:27;4230.1;;;-120.84
2022.08.11 10:49:39;Buy;0.1;DE40;13698.3;2022.08.11 13:43:13;13691.6;;;-0.67
2022.08.11 10:49:39;Buy;1;DE40;13698.3;2022.08.11 13:43:12;13691.6;;;-6.7
2022.08.11 10:49:39;Buy;1;DE40;13698.3;2022.08.11 13:43:11;13691.6;;;-6.7
2022.08.11 10:49:39;Buy;1;DE40;13698.3;2022.08.11 13:43:10;13691.6;;;-6.7
2022.08.10 18:00:02;Buy;7.3;US500;4201.1;2022.08.10 22:55:06;4207.9;;;48.18
2022.08.09 18:01:47;Sell;6;US500;4116.7;2022.08.09 21:58:55;4121.1;;;-25.87
2022.08.09 12:28:47;Sell;0.01;GBPUSD;1.21197;2022.08.09 12:29:33;1.21197;-0.06;;0
2022.08.09 10:15:24;Sell;0.55;GBPUSD;1.20687;2022.08.09 11:08:33;1.20934;-3.02;;-132.88
2022.08.09 09:03:43;Buy;1;EURBND_U2;156.46;2022.08.09 10:00:44;156.79;;;33
2022.08.08 16:54:19;Sell;1;US500;4184.7;2022.08.08 18:14:01;4175.4;;;9.11
2022.08.08 16:54:19;Sell;1;US500;4184.7;2022.08.08 18:14:01;4175.6;;;8.91
2022.08.08 16:54:19;Sell;1;US500;4184.7;2022.08.08 18:14:00;4175.6;;;8.91
2022.08.08 16:54:19;Sell;1;US500;4184.7;2022.08.08 18:14:00;4175.6;;;8.91
2022.08.08 16:54:19;Sell;1;US500;4184.7;2022.08.08 18:13:59;4175.6;;;8.91
2022.08.08 16:54:19;Sell;1;US500;4184.7;2022.08.08 18:13:58;4175.6;;;8.91
2022.08.08 16:54:19;Sell;1;US500;4184.7;2022.08.08 18:13:58;4175.9;;;8.62
2022.08.08 16:54:19;Sell;1;US500;4184.5;2022.08.08 18:13:57;4175.6;;;8.71
2022.08.08 16:54:19;Sell;1;US500;4184.7;2022.08.08 18:13:57;4175.6;;;8.91
2022.08.08 16:54:19;Sell;0.1;US500;4184.7;2022.08.08 18:13:55;4175.6;;;0.89
2022.08.08 16:15:37;Sell;0.11;GBPUSD;1.21068;2022.08.08 16:45:05;1.213;-0.6;;-25
2022.08.05 17:02:34;Sell;0.7;US500;4136.8;2022.08.05 19:48:50;4132.5;;;2.96
2022.08.05 17:02:35;Sell;1;US500;4136.8;2022.08.05 19:48:46;4132.3;;;4.42
2022.08.05 17:02:34;Sell;1;US500;4136.8;2022.08.05 19:48:40;4132;;;4.71
2022.08.05 17:02:34;Sell;1;US500;4136.8;2022.08.05 19:48:35;4132.3;;;4.42
2022.08.05 17:02:35;Sell;1;US500;4136.8;2022.08.05 19:48:31;4132.3;;;4.42
2022.08.05 17:02:35;Sell;1;US500;4136.8;2022.08.05 19:48:27;4131.8;;;4.91
2022.08.05 17:02:35;Sell;1;US500;4136.8;2022.08.05 19:48:23;4132.3;;;4.42
2022.08.05 13:07:07;Buy;1;EURBND_U2;157.65;2022.08.05 16:51:24;156.27;;;-138
2022.08.05 16:40:51;Sell;0.01;EURGBP;0.84419;2022.08.05 16:41:06;0.8443;-0.06;;-0.13
2022.08.05 09:08:33;Sell;1.09;EURGBP;0.84217;2022.08.05 10:01:31;0.84116;-6;;130.88
2022.08.04 09:16:37;Sell;0.39;GBPUSD;1.21349;2022.08.04 10:25:14;1.21692;-2.14;;-131.36
2022.08.03 09:53:58;Sell;1.04;EURGBP;0.83531;2022.08.03 10:12:39;0.83425;-5.72;;132.14
2022.08.03 08:31:21;Balance;;;;;;;;1800
2022.08.02 17:43:01;Buy;4;US500;4109.1;2022.08.02 19:36:21;4134.4;;;99.19
2022.08.02 17:10:28;Buy;0.1;US500;4079.6;2022.08.02 17:14:34;4090.5;;;1.07
2022.08.02 17:10:28;Buy;1;US500;4079.3;2022.08.02 17:14:25;4089.9;;;10.4
2022.08.02 17:10:28;Buy;1;US500;4079.6;2022.08.02 17:14:20;4088.9;;;9.12
2022.08.02 17:10:29;Buy;1;US500;4079.6;2022.08.02 17:14:15;4088.9;;;9.12
2022.08.02 17:10:29;Buy;1;US500;4079.6;2022.08.02 17:14:09;4088.1;;;8.34
2022.08.02 17:10:28;Buy;1;US500;4079.6;2022.08.02 17:14:02;4087.9;;;8.14
2022.08.02 17:10:29;Buy;1;US500;4079.6;2022.08.02 17:13:57;4087.4;;;7.65
2022.08.02 17:10:28;Buy;1;US500;4079.3;2022.08.02 17:13:51;4087.9;;;8.44
2022.08.02 17:10:28;Buy;1;US500;4079.6;2022.08.02 17:13:46;4087.6;;;7.85
2022.08.02 17:10:28;Buy;1;US500;4079.6;2022.08.02 17:13:41;4088.4;;;8.63
2022.08.01 17:51:18;Buy;2.6;US500;4140;2022.08.01 22:55:06;4117.2;;;-57.8
2022.08.01 09:44:13;Buy;0.29;GBPUSD;1.22006;2022.08.01 12:05:27;1.22393;-1.6;;109.37
2022.07.29 17:26:23;Buy;3.3;US500;4115.4;2022.07.29 22:56:43;4129.4;;;45.21
2022.07.29 10:31:38;Buy;1.5;DE40;13383.2;2022.07.29 13:00:07;13420.5;;;55.95
2022.07.28 18:17:29;Buy;2.7;US500;4038;2022.07.28 21:07:18;4066.8;;;76.55
2022.07.28 09:28:15;Buy;0.26;EURUSD;1.02261;2022.07.28 12:47:25;1.018;-1.44;;-117.74
2022.07.28 11:00:03;Buy;1;DE40;13159.3;2022.07.28 11:07:49;13118.3;;;-41
2022.07.27 17:20:40;Sell;0.5;US500;3970.9;2022.07.27 21:03:30;3983.5;;;-6.21
2022.07.27 17:20:40;Sell;1;US500;3970.9;2022.07.27 21:03:30;3983.5;;;-12.42
2022.07.27 17:20:40;Sell;1;US500;3970.9;2022.07.27 21:03:30;3983.5;;;-12.42
2022.07.27 17:20:40;Sell;1;US500;3970.9;2022.07.27 21:03:30;3983.5;;;-12.42
2022.07.27 17:20:40;Sell;1;US500;3970.9;2022.07.27 21:03:30;3983.5;;;-12.42
2022.07.27 17:20:40;Sell;1;US500;3970.9;2022.07.27 21:03:30;3983.5;;;-12.42
2022.07.27 17:20:40;Sell;1;US500;3970.9;2022.07.27 21:03:30;3983.5;;;-12.42
2022.07.27 17:20:40;Sell;1;US500;3970.9;2022.07.27 21:03:30;3983.5;;;-12.42
2022.07.27 17:20:40;Sell;1;US500;3970.9;2022.07.27 21:03:30;3983.5;;;-12.42
2022.07.27 17:20:40;Sell;1;US500;3970.9;2022.07.27 21:03:30;3983.5;;;-12.42
2022.07.25 10:23:56;Buy;0.32;EURUSD;1.02185;2022.07.25 11:00:22;1.01806;-1.76;;-119.13
2022.07.20 17:29:43;Buy;8;US500;3946.7;2022.07.20 17:36:29;3958.3;;;90.78
2022.07.20 17:26:59;Buy;1;US500;3945;2022.07.20 17:36:29;3958.5;;;13.21
2022.07.20 17:25:08;Buy;0.1;US500;3940.5;2022.07.20 17:36:29;3958.3;;;1.74
2022.07.20 09:50:55;Buy;0.46;EURUSD;1.02494;2022.07.20 10:32:13;1.02613;-2.54;;53.35
2022.07.19 13:37:31;Sell;1.7;DE40;12980.3;2022.07.19 14:29:38;12980.8;;;-0.85
2022.07.15 10:19:15;Sell;1;DE40;12627.6;2022.07.15 10:25:47;12673.6;;;-46
2022.07.15 10:19:14;Sell;1;DE40;12628.1;2022.07.15 10:25:47;12672.1;;;-44
2022.07.15 10:19:15;Sell;1;DE40;12627.6;2022.07.15 10:25:47;12672.1;;;-44.5
2022.07.12 19:24:27;Buy;1;US500;3856.5;2022.07.12 19:24:32;3856.3;;;-0.2
2022.07.12 19:23:37;Sell;1;US500;3856.5;2022.07.12 19:24:03;3855.7;;;0.79
2022.07.12 19:22:34;Buy;1;US500;3857.5;2022.07.12 19:22:50;3856;;;-1.49
2022.07.12 19:21:57;Sell;1;US500;3855;2022.07.12 19:22:07;3856.2;;;-1.19
2022.07.12 19:12:24;Sell;5;US500;3852.8;2022.07.12 19:12:31;3852.9;;;-0.5
2022.07.12 19:12:03;Sell;5;US500;3852.5;2022.07.12 19:12:10;3853.2;;;-3.48
2022.07.12 19:09:12;Sell;2;US500;3852.5;2022.07.12 19:09:18;3852.5;;;0
2022.07.12 19:07:50;Sell;0.2;US500;3857.3;2022.07.12 19:08:46;3853.7;;;0.72
2022.07.12 19:06:54;Sell;0.2;US500;3857.8;2022.07.12 19:07:10;3858.2;;;-0.08
2022.07.12 19:06:30;Sell;0.2;US500;3858.8;2022.07.12 19:06:32;3859;;;-0.04
2022.07.12 16:37:58;Sell;1;US500;3869.7;2022.07.12 17:00:02;3847.7;;;21.9
2022.07.12 16:37:58;Sell;1;US500;3869.7;2022.07.12 17:00:02;3847.7;;;21.9
2022.07.12 16:37:58;Sell;1;US500;3869.7;2022.07.12 17:00:02;3847.7;;;21.9
2022.07.12 16:37:58;Sell;1;US500;3869.7;2022.07.12 17:00:02;3847.7;;;21.9
2022.07.12 16:37:58;Sell;1;US500;3869.7;2022.07.12 17:00:02;3847.7;;;21.9
2022.07.12 16:37:58;Sell;1;US500;3869.7;2022.07.12 17:00:02;3847.7;;;21.9
2022.07.12 16:37:58;Sell;1;US500;3869.7;2022.07.12 17:00:02;3847.7;;;21.9
2022.07.12 16:37:58;Sell;1;US500;3869.7;2022.07.12 17:00:02;3847.7;;;21.9
2022.07.12 16:37:58;Sell;1;US500;3869.7;2022.07.12 17:00:02;3847.7;;;21.9
2022.07.11 16:51:46;Buy;1;US500;3849.2;2022.07.11 16:54:28;3852.8;;;3.58
2022.07.04 16:13:32;Sell;0.1;DE40;12843.7;2022.07.04 16:16:09;12840.2;;;0.35
2022.07.04 16:09:42;Buy;0.1;DE40;12845.7;2022.07.04 16:10:00;12845.7;;;0
2022.07.04 16:07:45;Sell;0.1;DE40;12843.2;2022.07.04 16:08:56;12848.7;;;-0.55
2022.07.04 16:08:21;Sell;0.1;DE40;12845.2;2022.07.04 16:08:27;12846.2;;;-0.1
2022.07.04 16:08:18;Buy;0.1;DE40;12846.7;2022.07.04 16:08:25;12844.7;;;-0.2
2022.07.04 15:58:05;Sell;0.1;DE40;12848.7;2022.07.04 15:58:36;12848.2;;;0.05
2022.07.04 14:22:23;Sell;0.1;DE40;12855.7;2022.07.04 14:22:32;12856.2;;;-0.05
2022.07.04 14:11:22;Buy;0.1;DE40;12868.2;2022.07.04 14:13:46;12867.7;;;-0.05
2022.07.04 14:07:01;Sell;0.1;DE40;12872.7;2022.07.04 14:08:18;12872.2;;;0.05
2022.07.04 12:32:49;Sell;0.1;DE40;12862.7;2022.07.04 12:32:59;12861.2;;;0.15
2022.07.01 22:25:57;Sell;0.1;USTEC;11538.8;2022.07.01 22:29:23;11545.6;;;-0.65
2022.07.01 22:26:46;Buy;0.1;USTEC;11548.5;2022.07.01 22:27:07;11550.2;;;0.16
2022.07.01 22:26:27;Buy;0.1;USTEC;11543.8;2022.07.01 22:26:40;11545.3;;;0.14
2022.07.01 22:26:04;Buy;0.1;USTEC;11547.1;2022.07.01 22:26:14;11546.7;;;-0.04
2022.07.01 22:25:41;Sell;0.1;USTEC;11546.7;2022.07.01 22:25:52;11543.2;;;0.34
2022.07.01 22:25:36;Buy;0.1;USTEC;11548.3;2022.07.01 22:25:46;11550.5;;;0.21
2022.07.01 22:25:23;Sell;0.1;USTEC;11545.8;2022.07.01 22:25:33;11546;;;-0.02
2022.06.30 08:39:15;Balance;;;;;;;;1835
