Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 23:21:15;Sell;0.06;EURGBP#;0.84311;2022.08.16 01:26:27;0.84273;;;2.75
2022.08.16 00:32:10;Sell;0.06;EURUSD#;1.01626;2022.08.16 01:09:56;1.01598;;;1.6800000000000002
2022.08.15 23:11:57;Sell;0.04;USDCAD#;1.29112;2022.08.15 23:43:02;1.2906;;;1.6099999999999999
2022.08.15 23:20:01;Sell;0.06;EURAUD#;1.44707;2022.08.15 23:32:10;1.44675;;;1.35
2022.08.15 19:00:00;Buy;0.09;EURNZD#;1.59624;2022.08.15 22:15:17;1.59734;;;6.3
2022.08.12 20:10:00;Sell;0.13;AUDCAD#;0.90936;2022.08.15 01:30:04;0.90931;;;0.51
2022.08.12 19:30:02;Buy;0.08;EURNZD#;1.59082;2022.08.15 01:16:36;1.5907200000000001;;;-0.52
2022.08.12 22:00:00;Buy;0.11;GBPAUD#;1.70345;2022.08.15 01:15:00;1.70435;;;7.05
2022.08.12 22:35:03;Sell;0.14;NZDCAD#;0.82487;2022.08.15 01:13:00;0.82431;;;6.14
2022.08.11 23:07:20;Sell;0.12;EURCAD#;1.31783;2022.08.12 02:20:41;1.31741;;0.32;3.95
2022.08.11 23:00:13;Sell;0.06;EURCAD#;1.31771;2022.08.12 02:16:23;1.31752;;0.16;0.89
2022.08.11 23:00:00;Sell;0.06;GBPCAD#;1.55686;2022.08.12 02:14:43;1.55688;;;-0.09
2022.08.11 23:18:45;Sell;0.13;AUDCAD#;0.90711;2022.08.12 02:04:02;0.90651;;;6.11
2022.08.11 23:58:50;Sell;0.06;GBPUSD#;1.2203;2022.08.12 02:02:15;1.21978;;;3.12
2022.08.11 23:16:34;Sell;0.04;AUDCAD#;0.90703;2022.08.12 01:47:25;0.90673;;;0.94
2022.08.11 23:15:04;Sell;0.04;EURUSD#;1.03238;2022.08.12 00:18:03;1.03214;;;0.96
2022.08.11 23:00:19;Sell;0.06;EURAUD#;1.45323;2022.08.11 23:47:00;1.45267;;;2.39
2022.08.10 23:08:00;Buy;0.13;AUDCAD#;0.90445;2022.08.11 01:15:53;0.90466;;;2.14
2022.08.10 23:04:05;Buy;0.03;AUDCAD#;0.90459;2022.08.11 01:05:24;0.90451;;;-0.19
2022.08.10 23:17:37;Buy;0.06;EURCAD#;1.31606;2022.08.11 01:00:41;1.3159;;-2.06;-0.75
2022.08.10 23:00:00;Buy;0.06;GBPCAD#;1.56126;2022.08.11 01:00:41;1.56056;;;-3.29
2022.08.10 23:51:53;Buy;0.04;EURUSD#;1.02967;2022.08.11 01:00:07;1.02996;;;1.16
2022.08.10 20:05:00;Buy;0.11;EURGBP#;0.84302;2022.08.11 00:23:57;0.84287;;;-2.01
2022.08.10 23:06:08;Sell;0.06;EURGBP#;0.84341;2022.08.11 00:01:39;0.84277;;;4.7
2022.08.10 23:17:50;Buy;0.03;GBPAUD#;1.72472;2022.08.10 23:29:11;1.72549;;;1.6400000000000001
2022.08.10 23:04:05;Sell;0.06;EURAUD#;1.45528;2022.08.10 23:24:50;1.45426;;;4.34
2022.08.10 00:53:32;Sell;0.13;AUDCAD#;0.89733;2022.08.10 02:00:02;0.89675;;;5.85
2022.08.10 00:46:04;Sell;0.04;AUDCAD#;0.89731;2022.08.10 01:57:33;0.89689;;;1.3
2022.08.10 00:06:51;Sell;0.06;GBPUSD#;1.20871;2022.08.10 01:56:13;1.2074;;;7.86
2022.08.09 23:24:08;Sell;0.11;EURUSD#;1.02143;2022.08.10 01:55:14;1.02112;;;3.41
2022.08.09 23:23:11;Sell;0.04;EURUSD#;1.02137;2022.08.10 01:03:03;1.02127;;;0.4
2022.08.09 23:01:00;Buy;0.06;EURAUD#;1.46672;2022.08.10 01:00:02;1.46622;;;-2.09
2022.08.09 23:14:14;Buy;0.03;GBPAUD#;1.73404;2022.08.10 00:02:05;1.73319;;;-1.77
2022.08.09 23:01:04;Buy;0.03;USDCAD#;1.28855;2022.08.09 23:59:50;1.28876;;;0.49
2022.08.09 00:10:11;Sell;0.06;GBPCAD#;1.5537;2022.08.09 03:30:27;1.55352;;;0.84
2022.08.09 00:09:10;Sell;0.06;GBPUSD#;1.20862;2022.08.09 01:43:46;1.20794;;;4.08
2022.08.09 00:09:10;Sell;0.11;GBPUSD#;1.20862;2022.08.09 01:43:46;1.20795;;;7.37
2022.08.08 23:36:20;Sell;0.03;EURUSD#;1.0195;2022.08.09 01:00:51;1.0194;;;0.3
2022.08.08 23:54:56;Buy;0.03;USDCAD#;1.28566;2022.08.09 00:40:47;1.28588;;;0.51
2022.08.08 20:10:00;Sell;0.11;EURGBP#;0.84443;2022.08.08 21:58:02;0.8438;;;8.37
2022.08.05 21:35:03;Sell;0.21;AUDNZD#;1.10726;2022.08.08 02:29:03;1.10675;;;6.68
2022.08.04 23:00:00;Sell;0.04;USDCAD#;1.28581;2022.08.05 05:43:06;1.28728;;;-4.57
2022.08.04 23:51:40;Sell;0.06;EURGBP#;0.84241;2022.08.05 05:00:58;0.84286;;;-3.2800000000000002
2022.08.04 23:01:28;Sell;0.06;EURAUD#;1.46894;2022.08.05 03:50:20;1.4713;;;-9.85
2022.08.04 23:08:18;Sell;0.03;GBPAUD#;1.745;2022.08.05 03:10:44;1.74562;;;-1.29
2022.08.04 23:10:58;Sell;0.12;EURCAD#;1.31763;2022.08.05 03:07:04;1.31816;;0.37;-4.9399999999999995
2022.08.04 23:06:50;Sell;0.06;EURCAD#;1.31752;2022.08.05 03:06:34;1.3182;;0.19;-3.17
2022.08.04 22:30:00;Sell;0.14;NZDCAD#;0.8108;2022.08.05 03:06:00;0.81022;;;6.31
2022.08.04 23:00:00;Sell;0.06;GBPCAD#;1.56465;2022.08.05 03:05:47;1.5640800000000001;;;2.66
2022.08.04 23:21:38;Sell;0.21;USDCAD#;1.28646;2022.08.05 02:00:00;1.28648;;;-0.33
2022.08.04 23:47:07;Buy;0.06;GBPUSD#;1.21601;2022.08.05 01:58:58;1.21584;;;-1.02
2022.08.04 23:49:02;Buy;0.11;GBPUSD#;1.21592;2022.08.05 01:37:36;1.21576;;;-1.76
2022.08.04 20:35:01;Sell;0.13;AUDCAD#;0.89672;2022.08.05 01:14:11;0.89612;;;6.06
2022.08.04 00:51:52;Sell;0.03;USDCAD#;1.28421;2022.08.04 03:17:13;1.28488;;;-1.56
2022.08.03 23:00:55;Sell;0.12;EURCAD#;1.30598;2022.08.04 03:10:58;1.30537;;1.13;5.7
2022.08.03 23:39:46;Sell;0.06;EURAUD#;1.46319;2022.08.04 01:20:01;1.46276;;;1.79
