Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.25 10:00:00;Buy;2.42;EURAUD;1.47424;2022.07.26 14:32:41;1.4607999999999999;;-0.88;-106.95
2022.07.25 04:00:00;Sell;2.46;EURUSD;1.01816;2022.07.26 13:16:37;1.01511;;0.12;35.58
2022.07.21 16:00:00;Buy;2.25;EURUSD;1.02655;2022.07.22 21:00:00;1.02227;;-0.94;-41.85
2022.07.18 04:00:11;Sell;1.13;EURGBP;0.84918;2022.07.22 21:00:00;0.85139;;0.07;-13.04
2022.07.22 16:00:00;Buy;1.18;EURAUD;1.4684;2022.07.22 19:42:33;1.47433;;;21.04
2022.07.22 08:00:00;Sell;1.26;EURJPY;140.354;2022.07.22 10:30:24;139.75;;;23.78
2022.07.18 16:00:00;Sell;1.1;EURCHF;0.99078;2022.07.22 10:30:14;0.98462;;-0.97;30.06
2022.07.18 20:00:00;Buy;0.08;XAUUSD;1712.14;2022.07.21 22:59:00;1719.17;;-0.24;2.43
2022.07.19 14:00:00;Buy;2.14;EURAUD;1.48745;2022.07.21 15:15:25;1.4905;;-2.92;19.82
2022.07.20 10:00:00;Buy;2.57;EURCAD;1.31897;2022.07.21 15:15:19;1.32199;;-3.45;26.55
2022.07.21 04:00:00;Buy;1.14;EURJPY;141.071;2022.07.21 15:15:11;141.691;;;22.47
2022.07.13 18:21:26;Buy;0.05;XAUUSD;1742.35;2022.07.21 03:19:15;1691.94;;-0.31;-10.79
2022.07.20 04:00:00;Sell;1.87;EURUSD;1.02451;2022.07.20 13:45:48;1.01844;;;47.98
2022.07.19 05:00:00;Sell;2.42;EURCAD;1.31385;2022.07.19 13:04:33;1.32738;;;-115.56
2022.07.19 04:00:01;Buy;1.22;EURUSD;1.01304;2022.07.19 10:29:02;1.01901;;;33.46
2022.07.18 04:00:00;Buy;1.7;EURUSD;1.00931;2022.07.18 12:46:38;1.01533;;;46.02
2022.07.13 16:00:00;Sell;0.98;EURGBP;0.84512;2022.07.15 21:00:02;0.84984;;0.05;-26.39
2022.07.14 12:00:00;Buy;0.96;EURJPY;139.373;2022.07.15 21:00:01;139.595;;-0.21;7.4
2022.07.14 04:00:10;Buy;0.98;EURCHF;0.98375;2022.07.15 21:00:01;0.98512;;-0.18;6.6
2022.07.15 20:00:00;Buy;2.28;EURUSD;1.00822;2022.07.15 21:00:00;1.00758;;;-7.02
2022.07.15 12:00:00;Buy;2.05;EURAUD;1.48932;2022.07.15 21:00:00;1.48377;;;-37.16
2022.07.15 04:00:00;Buy;1.11;EURUSD;1.00205;2022.07.15 16:05:36;1.00808;;;31.87
2022.07.14 04:00:00;Sell;1.97;EURUSD;1.00217;2022.07.14 16:24:13;0.99918;;;29.79
2022.07.12 16:00:00;Buy;0.99;EURCAD;1.31059;2022.07.14 15:31:19;1.31658;;-2.08;22.9
2022.07.11 08:00:01;Buy;1.26;EURJPY;139.072;2022.07.14 10:57:36;139.676;;-1.44;27.36
2022.07.11 13:00:00;Buy;2.89;EURCHF;0.99181;2022.07.13 10:35:14;0.98125;;-1.07;-159.34
2022.07.12 04:00:00;Buy;2.18;EURGBP;0.84436;2022.07.12 14:21:21;0.84735;;;39.21
2022.07.11 10:41:46;Buy;0.08;XAUUSD;1736.98;2022.07.12 04:30:34;1744.04;;-0.05;2.84
2022.07.11 12:00:01;Sell;1.26;EURUSD;1.0118;2022.07.11 16:10:48;1.00569;;;37.41
2022.07.04 08:00:00;Buy;1.07;EURGBP;0.86235;2022.07.08 21:00:01;0.84555;;-2.16;-99.31
2022.07.04 04:00:14;Buy;0.97;EURCHF;1.00024;2022.07.08 21:00:01;0.99455;;-1.08;-25.92
2022.07.08 15:00:00;Buy;2.17;EURCAD;1.31868;2022.07.08 21:00:00;1.3180399999999999;;;-4.92
2022.07.06 12:00:00;Buy;1.14;EURJPY;138.533;2022.07.08 21:00:00;138.406;;-1;-4.89
2022.07.07 20:30:52;Buy;0.05;XAUUSD;1740.27;2022.07.08 17:45:02;1750.6;;-0.03;2.38
2022.07.07 13:00:00;Buy;2.11;EURCAD;1.3276;2022.07.08 10:39:47;1.31253;;-1.01;-111.98
2022.07.04 16:00:00;Buy;1.12;EURUSD;1.04523;2022.07.06 14:53:21;1.01802;;-1.08;-151.77
2022.07.06 11:00:00;Sell;2.34;EURJPY;138.921;2022.07.06 11:41:19;138.622;;;25.54
2022.07.06 04:00:00;Sell;1.06;EURJPY;139.26;2022.07.06 07:53:20;138.654;;;23.58
2022.07.05 12:00:00;Sell;1.15;EURJPY;140.017;2022.07.05 16:31:06;139.402;;;26.89
2022.07.05 10:00:00;Sell;2.82;EURCAD;1.34093;2022.07.05 10:12:43;1.33792;;;32.56
2022.07.05 08:00:00;Sell;1.16;EURJPY;142.204;2022.07.05 10:12:43;141.603;;;25.27
2022.07.04 16:00:11;Buy;1.01;EURJPY;141.528;2022.07.05 04:34:01;142.126;;-0.23;21.84
2022.07.04 11:00:00;Buy;1.94;EURUSD;1.0432;2022.07.04 14:14:26;1.0461;;;28.81
2022.07.04 08:00:10;Sell;2.6;EURCAD;1.34426;2022.07.04 11:04:03;1.34125;;;31.82
2022.07.04 04:00:00;Buy;1.08;EURJPY;140.79;2022.07.04 10:28:16;141.388;;;24.93
2022.06.27 16:00:10;Buy;1.09;EURCAD;1.36399;2022.07.01 21:00:01;1.34326;;-2.5;-89.84
2022.06.27 04:00:11;Sell;1.19;EURGBP;0.86017;2022.07.01 21:00:01;0.86304;;-0.43;-21.14
2022.06.30 04:00:01;Sell;2.6;EURCHF;0.99659;2022.07.01 21:00:00;1.00049;;-0.48;-54.15
2022.06.28 16:00:00;Buy;1.21;EURUSD;1.05389;2022.07.01 21:00:00;1.04102;;-2.94;-79.9
2022.07.01 08:00:00;Buy;1.13;EURJPY;141.234;2022.07.01 11:42:51;141.844;;;25.92
2022.06.30 20:00:00;Sell;1.07;EURJPY;142.207;2022.07.01 05:34:17;141.603;;-0.08;23.48
2022.07.01 00:42:38;Balance;;;;;;;;0.09
2022.06.27 04:00:00;Sell;1.2;EURJPY;142.099;2022.06.30 15:15:12;141.511;;-0.4;27.13
2022.06.27 20:00:00;Buy;0.01;XAUUSD;1825.45;2022.06.29 15:39:03;1832.57;;-0.02;0.36
2022.06.27 16:00:21;Sell;1.09;EURAUD;1.5265499999999999;2022.06.28 15:09:41;1.52043;;-0.01;22.03
2022.06.27 16:00:00;Buy;3.21;EURUSD;1.05712;2022.06.27 18:11:23;1.05995;;;43.82
2022.06.27 04:00:21;Sell;2.16;EURCAD;1.36307;2022.06.27 05:35:02;1.36009;;;23.66
2022.06.22 08:00:00;Sell;0.3;EURCAD;1.36099;2022.06.24 21:00:01;1.36299;;-0.04;-2.21
2022.06.20 04:00:00;Buy;0.14;EURGBP;0.85861;2022.06.24 21:00:01;0.85987;;-0.27;1.03
2022.06.24 16:00:00;Sell;1.09;EURAUD;1.5219399999999998;2022.06.24 21:00:00;1.5199799999999999;;;7.07
2022.06.24 08:00:00;Sell;1.07;EURUSD;1.05392;2022.06.24 21:00:00;1.05399;;;-0.36
2022.06.24 03:00:00;Sell;2.69;EURJPY;141.807;2022.06.24 10:15:43;141.524;;;27.25
2022.06.23 17:51:59;Balance;;;;;;;;2898.13
2022.06.23 17:51:59;Balance;;;;;;;;2415.1
2022.06.21 23:00:00;Buy;0.4;EURCHF;1.0183;2022.06.23 17:26:14;1.0078;;-0.17;-21.41
2022.06.23 12:00:00;Sell;0.16;EURJPY;142.11;2022.06.23 16:51:41;141.506;;;3.51
2022.06.23 11:00:00;Sell;0.28;EURJPY;142.222;2022.06.23 11:50:09;141.915;;;3.1
2022.06.23 08:00:00;Sell;0.17;EURUSD;1.05665;2022.06.23 10:39:20;1.05061;;;5.01
2022.06.22 16:00:00;Sell;0.15;EURJPY;143.002;2022.06.23 10:31:57;142.4;;-0.03;3.26
2022.06.20 08:00:00;Buy;0.17;EURUSD;1.05242;2022.06.22 17:51:13;1.06006;;-0.12;6.27
2022.06.21 16:00:00;Buy;0.16;EURAUD;1.51863;2022.06.22 11:24:06;1.5246;;-0.03;3.26
2022.06.21 18:45:49;Buy;0.01;XAUUSD;1834.91;2022.06.22 01:00:02;1832.66;;-0.01;-0.11
2022.06.20 04:00:10;Sell;0.29;EURCAD;1.36464;2022.06.21 19:53:59;1.36158;;-0.01;3.21
2022.06.20 05:00:00;Buy;0.26;EURUSD;1.04944;2022.06.20 06:14:37;1.05248;;;3.96
2022.06.17 23:39:36;Buy;0.01;XAUUSD;1841.04;2022.06.17 23:39:56;1841.21;;;0.01
2022.06.17 22:06:08;Buy;0.01;XAUUSD;1835.04;2022.06.17 22:06:10;1834.86;;;-0.01
2022.06.17 08:00:00;Sell;0.15;EURJPY;140.886;2022.06.17 21:00:01;141.591;;;-3.8
2022.06.13 04:00:01;Sell;0.17;EURGBP;0.85405;2022.06.17 21:00:01;0.85883;;-0.06;-4.82
2022.06.17 16:00:00;Buy;0.14;EURUSD;1.04958;2022.06.17 21:00:00;1.04902;;;-0.38
2022.06.17 11:00:00;Sell;0.38;EURCAD;1.36345;2022.06.17 21:00:00;1.36828;;;-6.83
2022.06.17 18:18:18;Buy;0.01;XAUUSD;1842.7;2022.06.17 19:17:59;1840.67;;;-0.1
2022.06.17 10:45:52;Sell;0.01;XAUUSD;1849.88;2022.06.17 16:59:44;1841.47;;;0.4
2022.06.17 04:00:00;Sell;0.15;EURUSD;1.05403;2022.06.17 15:18:33;1.04801;;;4.3
2022.06.16 20:00:00;Buy;0.34;EURJPY;139.208;2022.06.17 05:43:18;141.188;;-0.08;24.29
2022.06.16 04:00:00;Buy;0.15;EURUSD;1.04537;2022.06.16 18:20:05;1.05142;;;4.31
2022.06.16 12:00:11;Buy;0.15;EURJPY;138.662;2022.06.16 18:06:39;139.26;;;3.21
2022.06.16 12:00:00;Buy;0.15;EURAUD;1.49029;2022.06.16 16:05:35;1.49628;;;2.95
2022.06.15 20:00:00;Sell;0.14;EURJPY;139.601;2022.06.16 11:22:13;139.01;;-0.03;2.85
2022.06.14 20:00:00;Sell;0.14;EURCHF;1.04463;2022.06.15 22:37:55;1.03869;;-0.03;3.8
2022.06.15 17:00:00;Sell;0.27;EURCAD;1.34854;2022.06.15 22:25:44;1.3455300000000001;;;2.89
2022.06.15 20:00:00;Buy;0.01;XAUUSD;1819.94;2022.06.15 21:38:57;1834;;;0.66
2022.06.14 12:00:00;Sell;0.16;EURJPY;140.415;2022.06.15 18:44:57;139.817;;-0.01;3.34
2022.06.14 21:48:41;Buy;0.01;XAUUSD;1807.69;2022.06.15 08:00:00;1814.58;;-0.01;0.33
2022.06.14 23:00:00;Buy;0.35;EURCAD;1.34897;2022.06.15 06:04:09;1.35192;;-0.12;3.62
2022.06.14 15:00:00;Sell;0.27;EURUSD;1.04414;2022.06.14 17:51:15;1.04123;;;3.49
2022.06.13 06:00:00;Sell;0.35;EURCHF;1.03735;2022.06.14 11:35:02;1.03431;;-0.07;4.72
2022.06.13 12:00:00;Sell;0.15;EURJPY;140.712;2022.06.13 16:06:50;140.114;;;2.84
2022.06.13 09:00:00;Sell;0.34;EURJPY;141.472;2022.06.13 09:09:17;141.151;;;3.22
2022.06.06 12:00:00;Sell;0.22;EURCHF;1.03278;2022.06.10 21:00:02;1.03996;;-0.21;-5.49
2022.06.09 20:00:00;Buy;0.18;EURCAD;1.3484099999999999;2022.06.10 21:00:01;1.34398;;-0.05;-2.14
2022.06.09 04:00:00;Sell;0.18;EURGBP;0.85453;2022.06.10 21:00:01;0.85491;;-0.01;-0.29
2022.06.10 20:00:10;Sell;0.18;EURAUD;1.49212;2022.06.10 21:00:00;1.49342;;;-0.57
2022.06.10 20:00:00;Sell;0.18;EURUSD;1.05158;2022.06.10 21:00:00;1.05211;;;-0.33
2022.06.10 15:00:00;Sell;0.92;EURJPY;141.629;2022.06.10 15:35:53;141.321;;;7.14
2022.06.10 04:00:00;Sell;0.2;EURJPY;142.375;2022.06.10 12:57:24;141.758;;;3.09
2022.06.09 20:00:11;Sell;0.18;EURAUD;1.49583;2022.06.10 11:11:14;1.48989;;;2.5300000000000002
2022.06.07 12:00:00;Sell;0.2;EURUSD;1.06787;2022.06.09 22:28:37;1.06182;;-0.03;4.02
2022.06.06 08:00:03;Buy;0.48;EURCAD;1.34969;2022.06.09 15:25:29;1.35269;;-0.61;3.8
2022.06.06 12:00:11;Buy;0.24;EURAUD;1.4872;2022.06.09 04:03:56;1.49304;;-0.15;3.32
2022.06.06 04:00:10;Sell;0.18;EURJPY;140.19;2022.06.08 12:41:13;143.173;;-0.02;-13.17
2022.06.06 04:00:00;Sell;0.37;EURUSD;1.07156;2022.06.06 18:29:48;1.0685;;;3.62
2022.06.04 22:09:55;Balance;;;;;;;;399.08
2022.06.04 22:09:55;Balance;;;;;;;;332.57
