Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 18:18:21;Sell;0.04;EURUSD;1.01814;2022.08.16 05:10:14;1.01657;;0.04;6.28
2022.08.15 11:56:35;Buy;0.04;EURUSD;1.0203;2022.08.16 01:30:00;1.01532;;-0.39;-19.92
2022.08.15 11:56:35;Buy;0.04;EURUSD;1.02029;2022.08.16 01:30:00;1.01532;;-0.39;-19.88
2022.08.15 11:56:33;Buy;0.04;EURUSD;1.02028;2022.08.16 01:30:00;1.01532;;-0.39;-19.84
2022.08.15 11:56:32;Buy;0.04;EURUSD;1.02027;2022.08.16 01:30:00;1.01532;;-0.39;-19.8
2022.08.15 11:56:32;Buy;0.04;EURUSD;1.02026;2022.08.16 01:30:00;1.01532;;-0.39;-19.76
2022.08.15 11:56:31;Buy;0.04;EURUSD;1.02028;2022.08.16 01:30:00;1.01532;;-0.39;-19.84
2022.08.15 11:56:31;Buy;0.04;EURUSD;1.02031;2022.08.16 01:30:00;1.01532;;-0.39;-19.96
2022.08.15 11:56:30;Buy;0.04;EURUSD;1.0203;2022.08.16 01:30:00;1.01532;;-0.39;-19.92
2022.08.15 11:56:28;Buy;0.04;EURUSD;1.02025;2022.08.16 01:30:00;1.01532;;-0.39;-19.72
2022.08.15 11:56:28;Buy;0.04;EURUSD;1.02027;2022.08.16 01:30:00;1.01532;;-0.39;-19.8
2022.08.15 11:56:27;Buy;0.04;EURUSD;1.02031;2022.08.16 01:30:00;1.01532;;-0.39;-19.96
2022.08.15 11:56:27;Buy;0.04;EURUSD;1.02029;2022.08.16 01:30:00;1.01532;;-0.39;-19.88
2022.08.15 11:56:26;Buy;0.04;EURUSD;1.02029;2022.08.16 01:30:00;1.01532;;-0.39;-19.88
2022.08.15 11:56:26;Buy;0.04;EURUSD;1.02031;2022.08.16 01:30:00;1.01532;;-0.39;-19.96
2022.08.15 11:56:24;Buy;0.04;EURUSD;1.02036;2022.08.16 01:30:00;1.01532;;-0.39;-20.16
2022.08.15 11:56:23;Buy;0.04;EURUSD;1.02037;2022.08.16 01:30:00;1.01532;;-0.39;-20.2
2022.08.15 11:56:22;Buy;0.04;EURUSD;1.02035;2022.08.16 01:30:00;1.01532;;-0.39;-20.12
2022.08.15 11:56:21;Buy;0.04;EURUSD;1.02038;2022.08.16 01:30:00;1.01532;;-0.39;-20.24
2022.08.15 11:56:21;Buy;0.04;EURUSD;1.02041;2022.08.16 01:30:00;1.01532;;-0.39;-20.36
2022.08.15 11:56:20;Buy;0.04;EURUSD;1.02042;2022.08.16 01:30:00;1.01532;;-0.39;-20.4
2022.08.15 11:56:19;Buy;0.04;EURUSD;1.02044;2022.08.16 01:30:00;1.01532;;-0.39;-20.48
2022.08.15 11:56:18;Buy;0.04;EURUSD;1.02044;2022.08.16 01:30:00;1.01532;;-0.39;-20.48
2022.08.15 11:56:16;Buy;0.04;EURUSD;1.02046;2022.08.16 01:30:00;1.01532;;-0.39;-20.56
2022.08.15 11:56:16;Buy;0.04;EURUSD;1.02048;2022.08.16 01:30:00;1.01532;;-0.39;-20.64
2022.08.15 11:56:15;Buy;0.04;EURUSD;1.02046;2022.08.16 01:30:00;1.01532;;-0.39;-20.56
2022.08.15 11:56:14;Buy;0.04;EURUSD;1.02047;2022.08.16 01:30:00;1.01532;;-0.39;-20.6
