Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 23:57:17;Buy;0.02;USDCAD;1.29021;2022.08.16 01:27:38;1.29035;-0.12;-0.04;0.22
2022.08.15 23:57:17;Buy;0.02;USDCAD;1.29021;2022.08.16 01:27:38;1.29035;-0.12;-0.04;0.22
2022.08.15 23:57:17;Buy;0.02;USDCAD;1.29021;2022.08.16 01:27:38;1.29035;-0.12;-0.04;0.22
2022.08.16 00:30:02;Sell;0.03;GBPUSD;1.20518;2022.08.16 01:27:29;1.20539;-0.16;;-0.63
2022.08.16 00:29:59;Sell;0.03;GBPUSD;1.20539;2022.08.16 01:27:29;1.20541;-0.16;;-0.06
2022.08.15 23:00:49;Sell;0.02;EURGBP;0.84289;2022.08.16 01:10:04;0.8428;-0.12;0.06;0.22
2022.08.15 23:00:49;Sell;0.02;EURGBP;0.84289;2022.08.16 01:10:04;0.8428;-0.12;0.06;0.22
2022.08.15 23:00:49;Sell;0.02;EURGBP;0.84289;2022.08.16 01:10:04;0.8428;-0.12;0.06;0.22
2022.08.15 23:00:49;Sell;0.02;EURGBP;0.84289;2022.08.16 01:10:04;0.8428;-0.12;0.06;0.22
2022.08.16 00:13:33;Sell;0.02;EURAUD;1.44714;2022.08.16 00:40:29;1.44678;-0.12;;0.51
2022.08.16 00:13:33;Sell;0.02;EURAUD;1.44714;2022.08.16 00:40:29;1.44681;-0.12;;0.46
2022.08.16 00:13:33;Sell;0.02;EURAUD;1.44714;2022.08.16 00:40:29;1.44678;-0.12;;0.51
2022.08.16 00:13:33;Sell;0.02;EURAUD;1.44714;2022.08.16 00:40:29;1.44681;-0.12;;0.46
2022.08.15 23:49:10;Buy;0.03;AUDCAD;0.90624;2022.08.16 00:40:12;0.90611;-0.16;-0.06;-0.3
2022.08.15 23:04:31;Sell;0.01;USDJPY;133.328;2022.08.16 00:32:14;133.318;-0.06;-0.08;0.08
2022.08.15 23:04:31;Sell;0.01;USDJPY;133.328;2022.08.16 00:32:14;133.318;-0.06;-0.08;0.08
2022.08.15 23:04:31;Sell;0.01;USDJPY;133.328;2022.08.16 00:32:14;133.318;-0.06;-0.08;0.08
2022.08.15 23:04:31;Sell;0.01;USDJPY;133.328;2022.08.16 00:32:14;133.318;-0.06;-0.08;0.08
2022.08.15 23:42:41;Buy;0.03;EURCAD;1.31092;2022.08.16 00:01:01;1.31119;-0.16;-0.23;0.63
2022.08.15 23:47:00;Buy;0.04;EURCAD;1.31084;2022.08.16 00:01:01;1.31117;-0.22;-0.31;1.02
