Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 21:01:56;Buy;0.06;EURUSD;1.01626;2022.08.16 03:23:21;1.01545;-0.42;-0.46;-4.86
2022.08.15 14:03:22;Buy;0.06;EURUSD;1.01998;2022.08.15 16:32:53;1.0221;-0.42;;12.72
2022.08.02 20:25:31;Buy;0.06;EURUSD;1.01745;2022.08.02 21:36:20;1.01888;-0.42;;8.58
2022.07.26 19:07:56;Buy;0.06;EURUSD;1.01116;2022.07.26 19:30:25;1.01226;-0.42;;6.6
2022.07.22 10:33:50;Buy;0.06;EURUSD;1.01496;2022.07.22 20:16:53;1.02268;-0.42;;46.32
2022.07.14 19:49:47;Buy;0.06;EURUSD;0.99875;2022.07.14 20:27:19;1.00109;-0.42;;14.04
2022.07.14 16:24:16;Buy;0.06;EURUSD;0.99811;2022.07.14 17:54:14;0.9998;-0.42;;10.14
2022.07.13 15:30:10;Buy;0.06;EURUSD;1.00225;2022.07.13 15:50:50;1.00499;-0.42;;16.44
2022.07.12 22:00:23;Buy;0.01;USDCHF;0.98188;2022.07.12 23:15:16;0.9824;-0.08;;0.53
2022.07.12 14:54:31;Buy;0.06;EURUSD;1.00364;2022.07.12 15:47:58;1.0042;-0.42;;3.36
2022.07.12 06:16:22;Buy;0.01;USDCHF;0.98296;2022.07.12 14:18:35;0.98433;-0.08;;1.3900000000000001
2022.07.05 12:01:58;Buy;0.07;EURUSD;1.0298;2022.07.12 06:05:43;1.00229;-0.5;-2.93;-192.57
2022.07.12 04:09:15;Buy;0.01;USDCHF;0.98294;2022.07.12 04:11:22;0.98376;-0.08;;0.83
2022.07.11 22:45:58;Buy;0.07;EURUSD;1.00402;2022.07.12 02:47:34;1.00463;-0.5;-0.42;4.27
2022.07.11 16:09:54;Buy;0.07;EURUSD;1.00624;2022.07.11 20:15:16;1.00719;-0.5;;6.65
2022.07.08 10:37:52;Buy;0.07;EURUSD;1.0097;2022.07.08 11:42:47;1.0113;-0.5;;11.2
2022.07.07 20:21:51;Buy;0.08;EURUSD;1.01446;2022.07.07 20:57:01;1.01556;-0.56;;8.8
2022.07.06 23:56:35;Buy;0.02;USDCHF;0.97071;2022.07.07 16:48:29;0.97265;-0.14;0.19;3.99
2022.07.06 15:28:09;Buy;0.08;EURUSD;1.01746;2022.07.06 15:51:05;1.01828;-0.56;;6.5600000000000005
2022.07.06 13:11:46;Buy;0.08;EURUSD;1.02124;2022.07.06 13:32:34;1.02214;-0.56;;7.2
2022.06.30 17:07:27;Sell;0.03;EURUSD;1.04252;2022.06.30 17:36:45;1.04196;-0.22;;1.6800000000000002
2022.06.30 14:46:34;Buy;0.03;EURUSD;1.0388;2022.06.30 15:25:50;1.03986;-0.22;;3.18
2022.06.30 14:01:09;Buy;0.03;EURUSD;1.03997;2022.06.30 14:15:36;1.04048;-0.22;;1.53
2022.06.30 07:31:27;Buy;0.03;EURUSD;1.04542;2022.06.30 09:14:13;1.04606;-0.22;;1.92
2022.06.29 16:48:01;Buy;0.03;EURUSD;1.04747;2022.06.29 16:48:46;1.04797;-0.22;;1.5
2022.06.29 16:06:53;Sell;0.03;EURUSD;1.05228;2022.06.29 16:14:52;1.05174;-0.22;;1.62
2022.06.28 18:56:14;Sell;0.05;EURUSD;1.05379;2022.06.28 19:52:31;1.05256;-0.36;;6.15
2022.06.28 18:15:01;Sell;0.03;EURUSD;1.05249;2022.06.28 19:52:31;1.05256;-0.22;;-0.21
2022.06.27 18:15:24;Sell;0.03;EURUSD;1.0605;2022.06.27 19:05:19;1.05992;-0.22;;1.74
2022.06.27 13:50:09;Sell;0.03;EURUSD;1.05872;2022.06.27 14:00:51;1.05827;-0.22;;1.35
2022.06.27 03:02:58;Sell;0.03;EURUSD;1.05691;2022.06.27 03:11:30;1.05647;-0.22;;1.32
2022.06.23 17:00:52;Sell;0.03;EURUSD;1.05502;2022.06.23 17:05:01;1.05458;-0.22;;1.32
2022.06.23 10:31:28;Buy;0.05;EURUSD;1.05114;2022.06.23 16:28:28;1.05248;-0.36;;6.7
2022.06.23 10:30:01;Buy;0.03;EURUSD;1.05218;2022.06.23 16:28:28;1.05248;-0.22;;0.9
2022.06.22 16:36:47;Sell;0.03;EURUSD;1.05503;2022.06.22 16:38:01;1.05455;-0.22;;1.44
2022.06.22 09:42:15;Buy;0.05;EURUSD;1.04907;2022.06.22 10:54:24;1.05074;-0.36;;8.35
2022.06.22 09:31:44;Buy;0.03;EURUSD;1.05039;2022.06.22 10:54:24;1.05074;-0.22;;1.05
2022.06.21 17:39:55;Buy;0.03;EURAUD;1.51125;2022.06.21 17:50:05;1.51172;-0.22;;0.99
2022.06.20 21:38:56;Buy;0.03;EURUSD;1.05036;2022.06.20 22:44:29;1.05076;-0.22;;1.2
2022.06.20 17:14:02;Buy;0.03;EURUSD;1.05258;2022.06.20 17:14:43;1.05296;-0.22;;1.1400000000000001
2022.06.17 21:14:08;Sell;0.05;EURUSD;1.05021;2022.06.17 21:30:22;1.04952;-0.36;;3.45
2022.06.17 20:42:29;Sell;0.03;EURUSD;1.04897;2022.06.17 21:30:22;1.04952;-0.22;;-1.65
2022.06.16 20:43:54;Sell;0.03;EURUSD;1.05896;2022.06.16 20:58:58;1.05857;-0.22;;1.17
2022.06.10 13:53:29;Buy;0.05;EURUSD;1.05862;2022.06.16 20:42:54;1.05882;-0.36;-1.19;1
2022.06.10 12:17:56;Buy;0.03;EURUSD;1.05997;2022.06.16 20:42:54;1.05882;-0.22;-0.71;-3.45
2022.06.10 15:51:10;Buy;0.06;EURUSD;1.05361;2022.06.16 18:16:47;1.05112;-0.42;-1.43;-14.94
2022.06.16 17:47:37;Sell;0.03;EURAUD;1.50634;2022.06.16 18:10:54;1.50574;-0.22;;1.26
2022.06.14 22:35:59;Sell;0.03;EURAUD;1.51587;2022.06.15 00:27:51;1.51515;-0.22;0.04;1.49
2022.06.14 16:59:49;Sell;0.03;EURAUD;1.51425;2022.06.14 17:23:10;1.51357;-0.22;;1.4
2022.06.13 22:28:46;Buy;0.08;EURUSD;1.04104;2022.06.14 03:26:19;1.04167;-0.56;-0.31;5.04
2022.06.13 16:57:54;Buy;0.08;EURUSD;1.04367;2022.06.13 19:13:28;1.04498;-0.56;;10.48
2022.06.09 20:21:05;Buy;0.03;EURUSD;1.06247;2022.06.09 20:36:15;1.06292;-0.22;;1.35
2022.06.09 17:09:30;Buy;0.03;EURAUD;1.49494;2022.06.09 17:10:46;1.49559;-0.22;;1.3900000000000001
2022.06.09 14:58:32;Buy;0.03;EURUSD;1.07268;2022.06.09 15:04:30;1.07387;-0.22;;3.57
2022.06.08 17:40:35;Sell;0.03;EURUSD;1.07379;2022.06.08 17:54:43;1.07331;-0.22;;1.44
2022.06.07 07:45:05;Sell;0.05;EURAUD;1.48107;2022.06.07 21:12:13;1.48105;-0.36;;0.07
2022.06.07 07:35:06;Sell;0.03;EURAUD;1.47785;2022.06.07 21:12:13;1.48105;-0.22;;-6.9399999999999995
2022.06.07 15:18:26;Sell;0.06;EURAUD;1.48894;2022.06.07 15:23:26;1.48819;-0.42;;3.22
2022.06.07 08:06:35;Sell;0.06;EURAUD;1.48882;2022.06.07 08:25:06;1.4874;-0.42;;6.12
2022.06.06 20:56:57;Buy;0.03;EURAUD;1.48492;2022.06.06 21:22:33;1.48574;-0.22;;1.77
2022.06.06 17:37:32;Buy;0.03;EURUSD;1.06995;2022.06.06 17:47:00;1.07044;-0.22;;1.47
2022.06.06 04:16:04;Sell;0.03;EURUSD;1.0721;2022.06.06 04:25:02;1.07175;-0.22;;1.05
2022.06.02 20:00:32;Sell;0.05;EURUSD;1.07454;2022.06.03 13:30:09;1.07418;-0.36;0.12;1.8
2022.06.02 18:59:49;Sell;0.03;EURUSD;1.07322;2022.06.03 13:30:09;1.07418;-0.22;0.07;-2.88
2022.06.03 03:32:29;Sell;0.06;EURUSD;1.07627;2022.06.03 04:57:14;1.07602;-0.42;;1.5
2022.06.02 15:41:30;Sell;0.05;EURUSD;1.07015;2022.06.02 16:56:48;1.06927;-0.36;;4.4
2022.06.02 14:20:23;Sell;0.03;EURUSD;1.06886;2022.06.02 16:56:48;1.06927;-0.22;;-1.23
2022.06.01 18:36:48;Buy;0.06;EURUSD;1.06378;2022.06.01 21:43:15;1.0657;-0.42;;11.52
2022.06.01 17:18:17;Buy;0.05;EURUSD;1.06619;2022.06.01 21:43:15;1.0657;-0.36;;-2.45
2022.06.01 17:08:32;Buy;0.03;EURUSD;1.06746;2022.06.01 21:43:15;1.06571;-0.22;;-5.25
2022.06.01 16:47:11;Sell;0.03;EURUSD;1.07136;2022.06.01 16:48:47;1.0708;-0.22;;1.6800000000000002
2022.06.01 04:35:09;Buy;0.03;EURAUD;1.49266;2022.06.01 04:36:58;1.49326;-0.22;;1.29
2022.05.31 04:47:14;Sell;0.03;EURUSD;1.07493;2022.05.31 04:50:29;1.07446;-0.22;;1.41
2022.05.25 13:46:20;Buy;0.05;EURUSD;1.06593;2022.05.25 14:11:21;1.0668;-0.36;;4.35
2022.05.25 11:02:39;Buy;0.03;EURUSD;1.06746;2022.05.25 14:11:21;1.0668;-0.22;;-1.98
2022.05.24 17:30:35;Sell;0.03;EURUSD;1.07452;2022.05.24 17:38:03;1.07376;-0.22;;2.2800000000000002
2022.05.24 10:41:37;Sell;0.03;EURUSD;1.07276;2022.05.24 11:10:44;1.07201;-0.22;;2.25
2022.05.24 10:00:27;Sell;0.03;EURUSD;1.06985;2022.05.24 10:00:28;1.06997;-0.22;;-0.36
2022.05.23 18:28:10;Sell;0.03;EURUSD;1.06821;2022.05.23 18:46:22;1.06746;-0.22;;2.25
2022.05.23 12:05:25;Sell;0.05;EURUSD;1.06639;2022.05.23 15:30:37;1.06513;-0.36;;6.3
2022.05.23 12:02:19;Sell;0.03;EURUSD;1.06517;2022.05.23 15:30:37;1.06513;-0.22;;0.12
2022.05.19 18:25:44;Sell;0.03;EURUSD;1.05862;2022.05.19 19:02:14;1.05806;-0.22;;1.6800000000000002
2022.05.19 14:01:28;Sell;0.05;EURUSD;1.0538;2022.05.19 14:21:07;1.05197;-0.36;;9.15
2022.05.19 13:49:57;Sell;0.03;EURUSD;1.05259;2022.05.19 14:16:33;1.05177;-0.22;;2.46
2022.05.18 21:59:42;Buy;0.03;EURUSD;1.04747;2022.05.19 03:19:49;1.04799;-0.22;-0.35;1.56
2022.05.17 14:45:21;Sell;0.03;EURUSD;1.05521;2022.05.17 14:48:43;1.05461;-0.22;;1.8
2022.05.17 03:28:01;Buy;0.05;EURAUD;1.49493;2022.05.17 14:46:08;1.49913;-0.36;;14.78
2022.05.16 18:53:57;Buy;0.03;EURAUD;1.50122;2022.05.17 14:46:08;1.49913;-0.22;-0.12;-4.41
2022.05.16 18:42:02;Buy;0.02;EURAUD;1.504;2022.05.17 14:46:07;1.49913;-0.14;-0.08;-6.86
2022.05.17 11:44:56;Sell;0.05;EURUSD;1.04885;2022.05.17 12:27:34;1.04757;-0.36;;6.4
2022.05.17 11:11:41;Sell;0.03;EURUSD;1.04754;2022.05.17 12:27:34;1.04756;-0.22;;-0.06
2022.05.13 18:12:23;Sell;0.02;EURAUD;1.50394;2022.05.13 19:09:21;1.50345;-0.14;;0.68
2022.05.13 16:25:39;Buy;0.03;EURUSD;1.03497;2022.05.13 16:25:48;1.03555;-0.22;;1.74
2022.05.12 18:59:17;Buy;0.03;EURUSD;1.0373;2022.05.12 19:10:42;1.03807;-0.22;;2.31
2022.05.12 10:14:21;Buy;0.05;EURUSD;1.04601;2022.05.12 10:48:09;1.04752;-0.36;;7.55
2022.05.12 10:13:15;Buy;0.03;EURUSD;1.04742;2022.05.12 10:48:09;1.04742;-0.22;;0
2022.05.11 16:48:41;Sell;0.06;EURUSD;1.05751;2022.05.11 17:57:08;1.05465;-0.42;;17.16
2022.05.11 16:06:09;Sell;0.05;EURUSD;1.05372;2022.05.11 17:57:08;1.05466;-0.36;;-4.7
2022.05.11 16:03:31;Sell;0.03;EURUSD;1.05257;2022.05.11 17:57:08;1.05466;-0.22;;-6.27
2022.05.10 13:43:08;Sell;0.03;EURUSD;1.05507;2022.05.10 13:44:42;1.0547;-0.22;;1.11
2022.05.10 03:15:09;Sell;0.05;EURAUD;1.52161;2022.05.10 05:39:58;1.51857;-0.36;;10.59
2022.05.09 21:23:32;Sell;0.03;EURAUD;1.51766;2022.05.10 05:39:58;1.51857;-0.22;0.01;-1.9
2022.05.09 20:41:41;Sell;0.02;EURAUD;1.51522;2022.05.10 05:39:58;1.51857;-0.14;;-4.67
2022.05.09 19:33:30;Sell;0.03;EURUSD;1.05896;2022.05.09 19:41:38;1.05848;-0.22;;1.44
2022.05.09 18:46:06;Buy;0.03;EURUSD;1.05448;2022.05.09 18:47:01;1.05486;-0.22;;1.1400000000000001
2022.05.06 21:33:27;Buy;0.05;EURUSD;1.05478;2022.05.06 22:47:17;1.05562;-0.36;;4.2
2022.05.06 20:43:04;Buy;0.03;EURUSD;1.05614;2022.05.06 22:47:17;1.05562;-0.22;;-1.56
2022.05.06 20:20:40;Buy;0.1;USTEC;12757.5;2022.05.06 20:21:54;12770.7;;;1.32
2022.05.06 17:37:40;Buy;0.1;USTEC;12654.1;2022.05.06 17:38:38;12654.9;;;0.08
2022.05.06 17:13:00;Sell;0.03;EURUSD;1.0584;2022.05.06 17:13:43;1.05813;-0.22;;0.81
2022.05.06 17:11:23;Buy;0.1;USTEC;12610.2;2022.05.06 17:11:41;12625.9;;;1.5699999999999998
