Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 19:35:01;Sell;0.02;GBPJPY;160.774;2022.08.16 15:20:31;161.777;-0.12;-0.19;-14.93
2022.08.15 15:32:38;Buy;0.01;NZDUSD;0.63768;2022.08.15 20:00:00;0.63738;-0.04;;-0.3
2022.08.09 03:01:33;Buy;0.02;EURGBP;0.84374;2022.08.15 16:00:00;0.84378;-0.1;-0.92;0.1
2022.08.12 14:52:45;Sell;0.02;GBPJPY;162.269;2022.08.15 15:32:49;160.498;-0.12;-0.19;26.71
2022.08.11 22:50:04;Sell;0.05;USDCAD;1.27736;2022.08.15 10:06:28;1.28123;-0.26;-0.47;-15.1
2022.08.11 18:06:46;Sell;0.03;USDCAD;1.27561;2022.08.15 10:06:28;1.28122;-0.16;-0.29;-13.14
2022.08.11 18:42:49;Buy;0.01;EURUSD;1.03379;2022.08.12 17:00:00;1.02673;-0.06;-0.1;-7.06
2022.08.12 15:22:14;Buy;0.02;EURJPY;137.416;2022.08.12 15:22:14;137.41;-0.1;;-0.09
2022.08.12 15:13:50;Buy;0.02;EURJPY;137.455;2022.08.12 15:13:51;137.453;-0.1;;-0.03
2022.08.11 18:51:05;Sell;0.03;GBPUSD;1.222;2022.08.11 18:51:06;1.22205;-0.18;;-0.15
2022.08.10 15:30:08;Buy;0.01;EURJPY;137.535;2022.08.11 00:04:01;136.83;-0.06;;-5.3
2022.08.10 15:30:04;Buy;0.01;EURJPY;137.787;2022.08.11 00:04:01;136.83;-0.06;;-7.2
2022.08.10 23:58:38;Sell;0.01;GBPUSD;1.22154;2022.08.10 23:58:38;1.22191;-0.06;;-0.37
2022.08.10 15:29:40;Buy;0.01;USDJPY;134.923;2022.08.10 15:31:14;132.984;-0.06;;-14.58
2022.08.10 15:30:04;Buy;0.01;USDJPY;133.787;2022.08.10 15:31:13;132.984;-0.06;;-6.04
2022.08.09 15:47:05;Sell;0.02;AUDUSD;0.69757;2022.08.09 15:47:05;0.69763;-0.06;;-0.12
2022.08.09 15:46:24;Sell;0.01;NZDUSD;0.62843;2022.08.09 15:46:24;0.62851;-0.04;;-0.08
2022.08.09 15:00:12;Sell;0.01;EURUSD;1.02231;2022.08.09 15:00:13;1.02234;-0.06;;-0.03
2022.08.09 14:54:43;Sell;0.01;EURUSD;1.02151;2022.08.09 14:54:43;1.02153;-0.06;;-0.02
2022.08.05 19:49:00;Buy;0.01;EURUSD;1.01793;2022.08.05 19:49:02;1.01792;-0.06;;-0.01
2022.08.05 19:48:17;Sell;0.01;EURUSD;1.01792;2022.08.05 19:48:17;1.01795;-0.06;;-0.03
2022.08.02 17:15:47;Sell;0.02;USDCAD;1.28609;2022.08.02 17:15:47;1.28609;-0.1;;0
2022.07.29 15:25:03;Sell;0.04;USDCAD;1.28547;2022.08.01 17:02:31;1.28245;-0.2;;9.42
2022.07.29 00:04:04;Sell;0.01;USDCAD;1.28059;2022.08.01 10:18:04;1.27852;-0.06;;1.62
2022.07.29 18:04:56;Buy;0.01;EURUSD;1.01971;2022.08.01 04:12:54;1.02309;-0.06;-0.11;3.38
2022.07.29 17:54:09;Buy;0.01;NZDUSD;0.62605;2022.07.29 21:38:01;0.62827;-0.04;;2.22
2022.07.29 14:15:08;Buy;0.01;EURUSD;1.02179;2022.07.29 16:17:00;1.01465;-0.06;;-7.14
2022.07.29 14:16:00;Sell;0.01;EURUSD;1.02181;2022.07.29 14:16:00;1.02184;-0.06;;-0.03
2022.07.28 17:52:23;Buy;0.01;NZDUSD;0.62722;2022.07.28 22:30:13;0.62903;-0.04;;1.81
2022.07.28 15:56:45;Sell;0.01;EURUSD;1.0174;2022.07.28 15:56:46;1.01742;-0.06;;-0.02
2022.07.28 15:30:10;Buy;0.01;NZDUSD;0.62682;2022.07.28 15:46:06;0.62857;-0.04;;1.75
2022.07.28 15:37:16;Buy;0.01;EURUSD;1.01572;2022.07.28 15:37:17;1.01554;-0.06;;-0.18
