Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 21:09:08;Buy;0.02;EURUSD;1.01599;2022.08.16 01:35:26;1.01619;;-0.19;0.4
2022.08.15 20:46:00;Buy;0.01;EURUSD;1.0165;2022.08.16 01:35:26;1.01619;;-0.1;-0.31
2022.08.16 01:30:03;Buy;0.03;EURUSD;1.01551;2022.08.16 01:35:25;1.01619;;;2.04
2022.08.15 13:30:24;Buy;0.02;EURUSD;1.0187;2022.08.15 13:42:21;1.01954;;;1.6800000000000002
2022.08.15 13:25:01;Buy;0.01;EURUSD;1.01921;2022.08.15 13:42:21;1.01963;;;0.42
2022.08.15 12:28:36;Buy;0.02;EURUSD;1.01921;2022.08.15 13:00:18;1.0201;;;1.78
2022.08.15 12:20:00;Buy;0.01;EURUSD;1.01973;2022.08.15 13:00:18;1.02011;;;0.38
2022.08.15 11:45:00;Buy;0.01;EURUSD;1.02188;2022.08.15 12:05:37;1.02097;;;-0.91
2022.08.15 11:49:23;Buy;0.03;EURUSD;1.02086;2022.08.15 12:05:36;1.02097;;;0.33
2022.08.15 11:47:51;Buy;0.02;EURUSD;1.02136;2022.08.15 12:05:36;1.02096;;;-0.8
2022.08.15 11:56:22;Buy;0.06;EURUSD;1.02037;2022.08.15 12:05:35;1.02097;;;3.6
2022.08.12 17:54:18;Buy;0.02;EURUSD;1.02411;2022.08.12 18:03:19;1.02491;;;1.6
2022.08.12 17:52:00;Buy;0.01;EURUSD;1.02459;2022.08.12 18:03:19;1.02491;;;0.32
2022.08.11 12:00:00;Sell;0.01;EURUSD;1.03403;2022.08.11 15:34:41;1.03368;;;0.35
2022.08.11 15:30:08;Sell;0.02;EURUSD;1.03443;2022.08.11 15:34:40;1.03363;;;1.6
2022.08.11 10:33:00;Sell;0.01;EURUSD;1.03245;2022.08.11 11:02:05;1.03221;;;0.24
2022.08.11 10:45:29;Sell;0.02;EURUSD;1.03307;2022.08.11 11:02:04;1.03221;;;1.72
2022.08.10 17:41:25;Sell;0.02;EURUSD;1.03521;2022.08.10 18:12:24;1.03586;;;-1.3
2022.08.10 17:34:00;Sell;0.01;EURUSD;1.03461;2022.08.10 18:12:24;1.03586;;;-1.25
2022.08.10 18:04:00;Sell;0.06;EURUSD;1.03668;2022.08.10 18:12:23;1.03587;;;4.86
2022.08.10 18:01:17;Sell;0.03;EURUSD;1.03574;2022.08.10 18:12:23;1.0359099999999999;;;-0.51
2022.08.10 15:45:00;Sell;0.01;EURUSD;1.03368;2022.08.10 15:51:37;1.03344;;;0.24
2022.08.10 15:49:33;Sell;0.02;EURUSD;1.03422;2022.08.10 15:51:36;1.03338;;;1.6800000000000002
2022.08.10 14:53:17;Sell;0.02;EURUSD;1.02541;2022.08.10 15:06:47;1.0253;;;0.22
2022.08.10 14:30:00;Sell;0.01;EURUSD;1.02482;2022.08.10 15:06:47;1.0253;;;-0.48
2022.08.10 14:57:08;Sell;0.03;EURUSD;1.02599;2022.08.10 15:06:46;1.02527;;;2.16
2022.08.09 09:19:00;Sell;0.01;EURUSD;1.02082;2022.08.09 12:27:09;1.02395;;;-3.13
2022.08.09 11:03:26;Sell;0.03;EURUSD;1.02182;2022.08.09 12:27:08;1.02395;;;-6.39
2022.08.09 10:57:58;Sell;0.02;EURUSD;1.02134;2022.08.09 12:27:08;1.02395;;;-5.22
2022.08.09 11:23:48;Sell;0.12;EURUSD;1.02286;2022.08.09 12:27:07;1.02391;;;-12.6
2022.08.09 11:13:15;Sell;0.06;EURUSD;1.02231;2022.08.09 12:27:07;1.02395;;;-9.84
2022.08.09 11:42:04;Sell;0.44;EURUSD;1.02396;2022.08.09 12:27:06;1.02392;;;1.76
2022.08.09 11:36:36;Sell;0.23;EURUSD;1.0234;2022.08.09 12:27:06;1.02392;;;-11.96
2022.08.09 12:14:11;Sell;0.84;EURUSD;1.02443;2022.08.09 12:27:05;1.02392;;;42.84
2022.08.08 10:49:06;Sell;0.02;EURUSD;1.02119;2022.08.08 11:01:51;1.02037;;;1.6400000000000001
2022.08.08 10:45:00;Sell;0.01;EURUSD;1.02067;2022.08.08 11:01:51;1.02041;;;0.26
2022.08.01 06:43:56;Balance;;;;;;;;1.16
2022.07.29 16:15:01;Buy;0.01;EURUSD;1.0156;2022.07.29 16:26:35;1.01591;;;0.31
2022.07.29 16:15:59;Buy;0.02;EURUSD;1.0151;2022.07.29 16:26:34;1.01593;;;1.6600000000000001
2022.07.29 09:30:00;Sell;0.01;EURUSD;1.02486;2022.07.29 10:27:00;1.02294;;;1.92
2022.07.28 13:00:00;Buy;0.01;EURUSD;1.01543;2022.07.28 13:59:47;1.01321;;;-2.22
2022.07.28 13:44:18;Buy;0.03;EURUSD;1.01441;2022.07.28 13:59:46;1.0132;;;-3.63
2022.07.28 13:43:17;Buy;0.02;EURUSD;1.0149;2022.07.28 13:59:46;1.0132;;;-3.4
2022.07.28 13:46:51;Buy;0.12;EURUSD;1.01319;2022.07.28 13:59:45;1.01328;;;1.08
2022.07.28 13:46:15;Buy;0.06;EURUSD;1.01382;2022.07.28 13:59:45;1.01327;;;-3.3
2022.07.28 13:49:37;Buy;0.23;EURUSD;1.0127;2022.07.28 13:59:44;1.01327;;;13.11
2022.07.27 22:33:00;Sell;0.01;EURUSD;1.02186;2022.07.27 23:08:12;1.01994;;;1.92
2022.07.27 22:11:55;Sell;0.02;EURUSD;1.02059;2022.07.27 22:20:33;1.01977;;;1.6400000000000001
2022.07.27 21:57:25;Sell;0.01;EURUSD;1.02009;2022.07.27 22:20:33;1.01978;;;0.31
2022.07.27 21:45:00;Sell;0.01;EURUSD;1.01847;2022.07.27 21:57:25;1.02024;;;-1.77
2022.07.27 21:52:05;Sell;0.03;EURUSD;1.01968;2022.07.27 21:57:24;1.02021;;;-1.5899999999999999
2022.07.27 21:45:46;Sell;0.02;EURUSD;1.0191;2022.07.27 21:57:24;1.02021;;;-2.22
2022.07.27 21:54:22;Sell;0.12;EURUSD;1.02079;2022.07.27 21:57:23;1.02019;;;7.2
2022.07.27 21:53:17;Sell;0.06;EURUSD;1.02033;2022.07.27 21:57:23;1.02019;;;0.84
2022.07.27 17:30:00;Buy;0.01;EURUSD;1.01123;2022.07.27 18:15:04;1.01311;;;1.88
2022.07.27 14:15:01;Sell;0.01;EURUSD;1.01666;2022.07.27 15:03:36;1.01478;;;1.88
2022.07.26 14:42:41;Buy;0.02;EURUSD;1.01305;2022.07.26 15:27:33;1.01263;;;-0.84
2022.07.26 14:17:00;Buy;0.01;EURUSD;1.01365;2022.07.26 15:27:33;1.01263;;;-1.02
2022.07.26 15:15:34;Buy;0.06;EURUSD;1.01205;2022.07.26 15:27:32;1.01264;;;3.54
2022.07.26 15:13:54;Buy;0.03;EURUSD;1.01255;2022.07.26 15:27:32;1.01265;;;0.3
2022.07.26 13:06:06;Buy;0.02;EURUSD;1.01669;2022.07.26 13:24:31;1.01452;;;-4.34
2022.07.26 12:47:00;Buy;0.01;EURUSD;1.01727;2022.07.26 13:24:31;1.0145;;;-2.77
2022.07.26 13:14:12;Buy;0.06;EURUSD;1.0155;2022.07.26 13:24:30;1.01456;;;-5.64
2022.07.26 13:09:03;Buy;0.03;EURUSD;1.01603;2022.07.26 13:24:30;1.01449;;;-4.62
2022.07.26 13:18:42;Buy;0.44;EURUSD;1.01394;2022.07.26 13:24:29;1.0145;;;24.64
2022.07.26 13:17:07;Buy;0.23;EURUSD;1.01449;2022.07.26 13:24:29;1.01449;;;0
2022.07.26 13:16:44;Buy;0.12;EURUSD;1.01503;2022.07.26 13:24:29;1.01448;;;-6.6
2022.07.26 04:37:12;Sell;0.02;EURUSD;1.02487;2022.07.26 05:01:05;1.02402;;;1.7
2022.07.26 04:31:00;Sell;0.01;EURUSD;1.02434;2022.07.26 05:01:05;1.02402;;;0.32
2022.07.25 12:15:00;Sell;0.01;EURUSD;1.02446;2022.07.25 12:30:14;1.0242;;;0.26
2022.07.25 12:22:47;Sell;0.02;EURUSD;1.02501;2022.07.25 12:30:13;1.02415;;;1.72
2022.07.25 04:00:00;Buy;0.01;EURUSD;1.01837;2022.07.25 05:10:36;1.02026;;;1.8900000000000001
2022.07.22 17:18:11;Sell;0.02;EURUSD;1.02504;2022.07.22 17:23:38;1.02419;;;1.7
2022.07.22 17:03:00;Sell;0.01;EURUSD;1.02448;2022.07.22 17:23:38;1.02419;;;0.29
2022.07.22 10:56:58;Buy;0.02;EURUSD;1.01351;2022.07.22 11:07:06;1.01435;;;1.6800000000000002
2022.07.22 10:45:00;Buy;0.01;EURUSD;1.01405;2022.07.22 11:07:06;1.01435;;;0.3
2022.07.21 15:48:17;Sell;0.02;EURUSD;1.02705;2022.07.21 15:53:27;1.02625;;;1.6
2022.07.21 15:46:00;Sell;0.01;EURUSD;1.02653;2022.07.21 15:53:27;1.02627;;;0.26
2022.07.21 15:32:00;Sell;0.01;EURUSD;1.02573;2022.07.21 15:45:59;1.02681;;;-1.08
2022.07.21 15:41:30;Sell;0.03;EURUSD;1.02677;2022.07.21 15:45:58;1.02675;;;0.06
2022.07.21 15:38:14;Sell;0.02;EURUSD;1.02624;2022.07.21 15:45:58;1.02679;;;-1.1
2022.07.21 15:44:48;Sell;0.06;EURUSD;1.02738;2022.07.21 15:45:57;1.02675;;;3.7800000000000002
2022.07.21 05:45:00;Sell;0.01;EURUSD;1.02058;2022.07.21 07:35:37;1.02172;;;-1.1400000000000001
2022.07.21 07:31:54;Sell;0.03;EURUSD;1.02176;2022.07.21 07:35:36;1.02164;;;0.36
2022.07.21 06:05:57;Sell;0.02;EURUSD;1.02109;2022.07.21 07:35:36;1.02174;;;-1.3
2022.07.21 07:32:26;Sell;0.06;EURUSD;1.02226;2022.07.21 07:35:35;1.02161;;;3.9
2022.07.20 20:57:00;Buy;0.01;EURUSD;1.01574;2022.07.20 21:59:29;1.01759;;;1.85
2022.07.20 13:47:39;Buy;0.01;EURUSD;1.01834;2022.07.20 14:07:20;1.02029;;;1.95
2022.07.20 13:45:48;Buy;0.02;EURUSD;1.01842;2022.07.20 13:47:38;1.01806;;;-0.72
2022.07.20 13:45:00;Buy;0.01;EURUSD;1.01894;2022.07.20 13:47:38;1.01806;;;-0.88
2022.07.20 13:46:29;Buy;0.06;EURUSD;1.01754;2022.07.20 13:47:37;1.0181;;;3.36
2022.07.20 13:45:53;Buy;0.03;EURUSD;1.01799;2022.07.20 13:47:37;1.01806;;;0.21
2022.07.19 12:43:00;Sell;0.01;EURUSD;1.0244;2022.07.19 12:49:34;1.02492;;;-0.52
2022.07.19 12:44:40;Sell;0.03;EURUSD;1.02549;2022.07.19 12:49:33;1.02495;;;1.62
2022.07.19 12:44:00;Sell;0.02;EURUSD;1.02492;2022.07.19 12:49:33;1.02492;;;0
2022.07.19 10:54:00;Sell;0.01;EURUSD;1.02259;2022.07.19 11:11:08;1.0247;;;-2.11
2022.07.19 10:54:54;Sell;0.03;EURUSD;1.02364;2022.07.19 11:11:07;1.02469;;;-3.15
2022.07.19 10:54:20;Sell;0.02;EURUSD;1.02317;2022.07.19 11:11:07;1.0247;;;-3.06
2022.07.19 11:03:27;Sell;0.12;EURUSD;1.02475;2022.07.19 11:11:06;1.02466;;;1.08
2022.07.19 10:59:35;Sell;0.06;EURUSD;1.02423;2022.07.19 11:11:06;1.02468;;;-2.7
2022.07.19 11:09:46;Sell;0.23;EURUSD;1.02524;2022.07.19 11:11:05;1.02463;;;14.03
2022.07.19 10:36:16;Sell;0.02;EURUSD;1.02171;2022.07.19 10:41:03;1.02159;;;0.24
2022.07.19 10:33:50;Sell;0.01;EURUSD;1.0212;2022.07.19 10:41:03;1.0216;;;-0.4
2022.07.19 10:36:51;Sell;0.03;EURUSD;1.02232;2022.07.19 10:41:02;1.02159;;;2.19
2022.07.19 10:30:00;Sell;0.01;EURUSD;1.01921;2022.07.19 10:33:50;1.0213700000000001;;;-2.16
2022.07.19 10:30:27;Sell;0.03;EURUSD;1.02033;2022.07.19 10:33:49;1.0214;;;-3.21
2022.07.19 10:30:18;Sell;0.02;EURUSD;1.01973;2022.07.19 10:33:49;1.0214;;;-3.34
2022.07.19 10:33:06;Sell;0.23;EURUSD;1.02206;2022.07.19 10:33:48;1.02134;;;16.56
2022.07.19 10:32:22;Sell;0.12;EURUSD;1.0214;2022.07.19 10:33:48;1.02142;;;-0.24
2022.07.19 10:30:50;Sell;0.06;EURUSD;1.02086;2022.07.19 10:33:48;1.02144;;;-3.48
2022.07.18 17:52:43;Sell;0.02;EURUSD;1.01986;2022.07.18 18:02:57;1.01906;;;1.6
2022.07.18 17:47:00;Sell;0.01;EURUSD;1.01935;2022.07.18 18:02:57;1.0191;;;0.25
2022.07.18 13:22:00;Sell;0.01;EURUSD;1.0165;2022.07.18 13:32:23;1.01627;;;0.23
2022.07.18 13:22:55;Sell;0.02;EURUSD;1.0171;2022.07.18 13:32:22;1.01627;;;1.6600000000000001
2022.07.18 10:53:45;Sell;0.02;EURUSD;1.01468;2022.07.18 11:26:10;1.01387;;;1.62
2022.07.18 10:26:09;Sell;0.01;EURUSD;1.01413;2022.07.18 11:26:10;1.01389;;;0.24
2022.07.18 10:24:21;Sell;0.03;EURUSD;1.01469;2022.07.18 10:26:08;1.01419;;;1.5
2022.07.18 10:22:08;Sell;0.02;EURUSD;1.01419;2022.07.18 10:26:08;1.01427;;;-0.16
2022.07.18 10:15:00;Sell;0.01;EURUSD;1.01368;2022.07.18 10:26:08;1.01428;;;-0.6
2022.07.15 14:00:00;Sell;0.01;EURUSD;1.00578;2022.07.15 14:58:49;1.0055;;;0.28
2022.07.15 14:31:41;Sell;0.02;EURUSD;1.00628;2022.07.15 14:58:48;1.00549;;;1.58
2022.07.14 16:32:45;Buy;0.02;EURUSD;0.99682;2022.07.14 16:51:48;0.99642;;;-0.8
2022.07.14 16:30:00;Buy;0.01;EURUSD;0.99734;2022.07.14 16:51:48;0.99643;;;-0.91
2022.07.14 16:40:26;Buy;0.06;EURUSD;0.99578;2022.07.14 16:51:47;0.99639;;;3.66
2022.07.14 16:35:50;Buy;0.03;EURUSD;0.99633;2022.07.14 16:51:47;0.99638;;;0.15
2022.07.12 04:16:10;Buy;0.02;EURUSD;1.00115;2022.07.12 04:30:53;1.00192;;;1.54
