Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 12:35:16;Buy;0.06;EURUSD;1.01869;2022.08.15 12:40:51;1.01959;-0.42;;5.4
2022.08.15 11:48:29;Buy;0.02;EURUSD;1.0212;2022.08.15 12:40:51;1.01959;-0.14;;-3.22
2022.08.12 10:45:35;Buy;0.02;EURUSD;1.02977;2022.08.12 17:00:08;1.0278;-0.14;;-3.94
2022.08.12 17:00:01;Buy;0.08;EURUSD;1.02647;2022.08.12 17:00:08;1.02779;-0.56;;10.56
2022.08.10 15:30:03;Sell;0.02;EURUSD;1.02951;2022.08.10 19:21:41;1.03219;-0.14;;-5.36
2022.08.10 15:30:55;Sell;0.02;EURUSD;1.03142;2022.08.10 19:21:41;1.03218;-0.14;;-1.52
2022.08.09 12:14:10;Sell;0.02;EURUSD;1.02458;2022.08.09 12:18:50;1.02392;-0.14;;1.32
2022.08.05 15:30:14;Buy;0.02;EURUSD;1.0196;2022.08.05 15:31:05;1.01779;-0.14;;-3.62
2022.08.05 15:30:58;Buy;0.08;EURUSD;1.01705;2022.08.05 15:31:05;1.01779;-0.56;;5.92
2022.08.04 18:20:41;Sell;0.02;EURUSD;1.02313;2022.08.04 18:28:25;1.02249;-0.14;;1.28
2022.08.03 17:00:05;Buy;0.02;EURUSD;1.01566;2022.08.03 19:05:24;1.01547;-0.14;;-0.38
2022.08.03 17:10:00;Buy;0.02;EURUSD;1.01369;2022.08.03 19:05:24;1.01543;-0.14;;3.48
2022.08.02 22:57:46;Buy;0.02;EURUSD;1.01688;2022.08.03 05:13:29;1.01763;-0.14;-0.18;1.5
2022.08.02 17:02:26;Buy;0.02;EURUSD;1.01977;2022.08.02 17:29:01;1.02073;-0.14;;1.92
2022.08.02 10:37:59;Buy;0.02;EURUSD;1.02159;2022.08.02 10:41:01;1.02226;-0.14;;1.34
2022.08.01 17:50:17;Sell;0.02;EURUSD;1.02746;2022.08.01 18:06:24;1.02682;-0.14;;1.28
2022.07.29 15:30:07;Buy;0.02;EURUSD;1.01804;2022.07.29 15:30:14;1.01872;-0.14;;1.3599999999999999
2022.07.28 13:43:33;Buy;0.06;EURUSD;1.0146;2022.07.28 15:30:06;1.01448;-0.42;;-0.72
2022.07.28 12:56:02;Buy;0.02;EURUSD;1.01608;2022.07.28 15:30:06;1.01461;-0.14;;-2.94
2022.07.28 14:21:28;Buy;0.08;EURUSD;1.01237;2022.07.28 15:30:06;1.01457;-0.56;;17.6
2022.07.27 21:54:31;Sell;0.02;EURUSD;1.02111;2022.07.27 21:54:52;1.02033;-0.14;;1.56
2022.07.26 12:26:53;Buy;0.01;EURUSD;1.01787;2022.07.26 14:00:02;1.01524;-0.08;;-2.63
2022.07.26 13:06:09;Buy;0.01;EURUSD;1.01642;2022.07.26 14:00:02;1.01525;-0.08;;-1.17
2022.07.26 13:18:35;Buy;0.04;EURUSD;1.01404;2022.07.26 14:00:02;1.01525;-0.28;;4.84
2022.07.22 21:30:07;Balance;;;;;;;;100
