Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 07:33:17;Buy;0.51;GBPCAD;1.55069;2022.08.15 10:49:06;1.55328;;;102.86
2022.08.12 16:31:31;Buy;0.29;GBPCAD;1.5504;2022.08.12 17:32:37;1.55065;;;5.67
2022.08.12 05:36:35;Buy;0.29;GBPCAD;1.55483;2022.08.12 09:00:21;1.55636;;;34.8
2022.08.12 03:00:25;Buy;0.29;GBPCAD;1.55679;2022.08.12 09:00:21;1.5561500000000001;;;-14.56
2022.08.11 16:45:16;Sell;0.29;AUDCAD;0.90841;2022.08.12 03:38:08;0.90589;;-0.06;57.23
2022.08.11 16:45:16;Sell;0.29;AUDCAD;0.90841;2022.08.12 03:38:08;0.90589;;-0.06;57.23
2022.07.29 11:15:25;Sell;0.37;AUDNZD;1.1118;2022.07.29 11:58:48;1.11059;;;28.22
2022.07.25 12:56:13;Sell;0.37;AUDCAD;0.89473;2022.07.25 17:45:36;0.89385;;;25.31
2022.07.22 10:34:11;Buy;0.53;EURUSD;1.0143;2022.07.22 20:16:55;1.02267;;;443.61
2022.07.14 19:51:57;Buy;0.5;EURUSD;0.9988;2022.07.14 20:27:20;1.00108;;;114
2022.07.14 16:25:40;Buy;0.49;EURUSD;0.99816;2022.07.14 17:54:20;0.99983;;;81.83
2022.07.13 15:43:28;Buy;0.49;EURUSD;1.00022;2022.07.13 15:54:35;1.00255;;;114.17
2022.07.12 22:00:35;Buy;0.13;USDCHF;0.98197;2022.07.12 23:15:17;0.98238;;;5.43
2022.07.11 18:00:35;Buy;0.37;AUDCAD;0.87562;2022.07.12 18:45:06;0.88048;;-0.4;138.24
2022.07.11 19:32:01;Buy;0.95;AUDCAD;0.87521;2022.07.12 18:00:16;0.88012;;-1.02;358.4
2022.07.11 16:03:56;Buy;0.37;AUDCAD;0.87768;2022.07.12 18:00:16;0.88013;;-0.4;69.65
2022.07.11 19:31:06;Buy;0.95;AUDCAD;0.8753;2022.07.12 17:01:58;0.88019;;-1.02;356.31
2022.07.11 16:01:29;Buy;0.37;AUDCAD;0.87805;2022.07.12 17:01:58;0.88019;;-0.4;60.73
2022.07.11 18:00:17;Buy;0.37;AUDNZD;1.10006;2022.07.12 16:30:22;1.10132;;-0.28;28.57
2022.07.11 16:21:00;Buy;0.37;AUDCAD;0.87739;2022.07.12 16:15:10;0.87934;;-0.4;55.38
2022.07.12 14:54:33;Buy;0.5;EURUSD;1.00368;2022.07.12 15:47:59;1.00418;;;25
2022.07.11 16:15:10;Buy;0.37;AUDCAD;0.87745;2022.07.12 15:45:08;0.87884;;-0.4;39.44
2022.07.11 15:30:16;Buy;0.39;AUDCAD;0.88066;2022.07.12 15:15:08;0.87854;;-0.42;-63.41
2022.07.11 16:15:10;Buy;0.95;AUDCAD;0.87745;2022.07.12 15:15:07;0.87854;;-1.02;79.41
2022.07.11 16:15:03;Buy;0.95;AUDCAD;0.87742;2022.07.12 14:42:36;0.87839;;-1.02;70.73
2022.07.11 15:33:10;Buy;0.39;AUDCAD;0.87958;2022.07.12 14:42:36;0.87839;;-0.42;-35.62
2022.07.12 06:16:42;Buy;0.13;USDCHF;0.98302;2022.07.12 14:18:38;0.98437;;;17.83
2022.07.05 12:41:49;Buy;0.51;EURUSD;1.02984;2022.07.12 06:05:44;1.00229;;-11.91;-1405.05
2022.07.11 22:52:53;Buy;0.59;EURUSD;1.00376;2022.07.12 02:47:35;1.00462;;-1.97;50.74
2022.07.11 16:10:10;Buy;0.59;EURUSD;1.00606;2022.07.11 20:15:17;1.00718;;;66.08
2022.07.08 10:38:27;Buy;0.6;EURUSD;1.00961;2022.07.08 11:42:48;1.01124;;;97.8
2022.07.07 20:23:41;Buy;0.61;EURUSD;1.01454;2022.07.07 20:57:03;1.01557;;;62.83
2022.07.07 00:04:12;Buy;0.12;USDCHF;0.97066;2022.07.07 16:48:31;0.97264;;;24.43
2022.07.06 15:28:50;Buy;0.62;EURUSD;1.01694;2022.07.06 15:51:06;1.01825;;;81.22
2022.07.01 18:00:47;Buy;0.37;AUDNZD;1.09705;2022.07.04 13:00:04;1.1011;;-0.29;93.59
2022.07.01 18:00:47;Buy;0.37;AUDNZD;1.09705;2022.07.04 13:00:02;1.10113;;-0.29;94.28
2022.07.01 18:00:47;Buy;0.37;AUDNZD;1.09712;2022.07.04 11:00:05;1.10022;;-0.29;71.52
2022.07.01 18:00:46;Buy;0.37;AUDNZD;1.09712;2022.07.04 11:00:03;1.1002399999999999;;-0.29;71.99
2022.07.01 18:00:46;Buy;0.37;AUDNZD;1.09714;2022.07.04 10:23:15;1.09887;;-0.29;39.91
2022.07.01 18:00:47;Buy;0.37;AUDCAD;0.87507;2022.07.04 10:15:03;0.88112;;-0.4;173.94
2022.07.01 18:00:47;Buy;0.37;AUDCAD;0.87507;2022.07.04 10:00:25;0.88066;;-0.4;160.64
2022.07.01 15:58:13;Buy;0.37;AUDCAD;0.87668;2022.07.04 09:45:03;0.88019;;-0.4;100.88
2022.07.01 07:00:05;Buy;0.41;NZDCAD;0.79852;2022.07.01 21:30:02;0.80139;;;91.23
2022.06.30 17:07:31;Sell;0.26;EURUSD;1.04244;2022.06.30 17:36:48;1.04206;;;9.88
2022.06.30 14:46:41;Buy;0.26;EURUSD;1.03879;2022.06.30 15:25:51;1.03983;;;27.04
2022.06.30 14:01:15;Buy;0.26;EURUSD;1.04001;2022.06.30 14:15:38;1.04054;;;13.78
2022.06.30 05:30:01;Sell;0.36;AUDNZD;1.10831;2022.06.30 11:15:03;1.10555;;;61.94
2022.06.30 05:15:02;Sell;0.36;AUDNZD;1.10744;2022.06.30 10:45:03;1.1062400000000001;;;26.91
2022.06.30 07:36:36;Buy;0.26;EURUSD;1.04546;2022.06.30 09:14:14;1.04604;;;15.08
2022.06.29 16:06:54;Sell;0.26;EURUSD;1.05226;2022.06.29 16:14:54;1.0518399999999999;;;10.92
2022.06.28 21:45:01;Sell;0.36;AUDNZD;1.10728;2022.06.29 09:30:02;1.10334;;-0.13;88.56
2022.06.28 13:30:03;Sell;0.36;AUDNZD;1.10557;2022.06.29 07:15:02;1.10464;;-0.13;20.94
2022.06.28 14:45:01;Sell;0.36;AUDNZD;1.1068;2022.06.29 06:30:01;1.10531;;-0.13;33.53
2022.06.28 18:56:16;Sell;0.39;EURUSD;1.05376;2022.06.28 19:52:33;1.05264;;;43.68
2022.06.28 18:15:02;Sell;0.26;EURUSD;1.05248;2022.06.28 19:52:32;1.05266;;;-4.68
2022.06.27 18:15:25;Sell;0.26;EURUSD;1.06051;2022.06.27 19:05:21;1.05993;;;15.08
2022.06.27 13:50:10;Sell;0.26;EURUSD;1.05871;2022.06.27 14:00:52;1.05838;;;8.58
2022.06.27 03:02:59;Sell;0.29;EURUSD;1.05693;2022.06.27 03:11:31;1.05658;;;10.15
2022.06.23 17:00:58;Sell;0.29;EURUSD;1.05506;2022.06.23 17:05:11;1.05463;;;12.47
2022.06.23 12:01:07;Buy;0.44;EURUSD;1.04951;2022.06.23 16:28:30;1.05243;;;128.48
2022.06.23 12:01:07;Buy;0.29;EURUSD;1.04951;2022.06.23 16:28:29;1.05244;;;84.97
2022.06.22 16:36:48;Sell;0.29;EURUSD;1.05504;2022.06.22 16:38:03;1.05474;;;8.7
2022.06.22 09:42:22;Buy;0.44;EURUSD;1.04906;2022.06.22 10:54:27;1.05078;;;75.68
2022.06.22 09:31:46;Buy;0.29;EURUSD;1.05042;2022.06.22 10:54:25;1.05077;;;10.15
2022.06.20 14:15:06;Sell;0.4;NZDCAD;0.82637;2022.06.21 22:30:03;0.81824;;-0.22;251.88
2022.06.20 14:15:04;Sell;0.4;NZDCAD;0.8264;2022.06.21 20:00:03;0.81912;;-0.22;225.44
2022.06.21 17:40:11;Buy;0.29;EURAUD;1.51131;2022.06.21 17:50:06;1.51178;;;9.52
2022.06.20 14:15:05;Sell;0.4;NZDCAD;0.82637;2022.06.21 04:45:04;0.82126;;-0.22;157.71
2022.06.16 20:30:08;Sell;0.4;NZDCAD;0.82251;2022.06.21 03:43:08;0.82114;;-0.65;42.24
2022.06.16 20:31:17;Sell;0.4;NZDCAD;0.82282;2022.06.20 23:45:03;0.8224;;-0.43;12.94
2022.06.16 20:30:08;Sell;0.4;NZDCAD;0.82249;2022.06.20 23:30:10;0.82252;;-0.43;-0.92
2022.06.20 21:39:15;Buy;0.29;EURUSD;1.05041;2022.06.20 22:44:30;1.05073;;;9.28
2022.06.16 20:31:16;Sell;0.4;NZDCAD;0.82282;2022.06.20 21:30:10;0.82265;;-0.43;5.23
2022.06.20 13:15:04;Sell;0.4;NZDCAD;0.82585;2022.06.20 20:00:10;0.82334;;;77.3
2022.06.20 09:58:52;Balance;;;;;;;;-3000
2022.06.17 21:14:10;Sell;0.44;EURUSD;1.0501800000000001;2022.06.17 21:30:25;1.0495700000000001;;;26.84
2022.06.17 20:42:31;Sell;0.29;EURUSD;1.04897;2022.06.17 21:30:23;1.0496;;;-18.27
2022.06.16 21:45:01;Sell;0.4;NZDCAD;0.82529;2022.06.17 17:07:45;0.82096;;-0.22;132.87
2022.06.16 20:43:55;Sell;0.27;EURUSD;1.05892;2022.06.16 20:58:59;1.05865;;;7.29
2022.06.10 12:18:10;Buy;0.27;EURUSD;1.05989;2022.06.16 20:42:57;1.05878;;-5.41;-29.97
2022.06.10 14:25:45;Buy;0.41;EURUSD;1.0586;2022.06.16 20:42:56;1.05879;;-8.22;7.79
2022.06.10 15:51:34;Buy;0.54;EURUSD;1.05366;2022.06.16 18:16:50;1.05114;;-10.81;-136.08
2022.06.16 17:47:39;Sell;0.27;EURAUD;1.50632;2022.06.16 18:10:55;1.50587;;;8.47
2022.06.16 02:00:06;Sell;0.37;AUDNZD;1.11594;2022.06.16 15:36:46;1.11114;;;111.64
2022.06.16 02:00:09;Sell;0.37;AUDNZD;1.11595;2022.06.16 13:15:02;1.11188;;;94.53
2022.06.16 02:00:05;Sell;0.37;AUDNZD;1.11594;2022.06.16 13:00:03;1.11226;;;85.38
2022.06.16 01:45:03;Sell;0.37;AUDNZD;1.11528;2022.06.16 12:45:02;1.11263;;;61.46
2022.06.16 02:00:04;Sell;0.37;AUDNZD;1.11601;2022.06.16 12:09:57;1.1131199999999999;;;66.99
2022.06.14 22:36:00;Sell;0.26;EURAUD;1.5159099999999999;2022.06.15 00:27:53;1.51526;;0.25;11.62
2022.06.14 16:59:52;Sell;0.26;EURAUD;1.51423;2022.06.14 17:23:11;1.51369;;;9.67
2022.06.13 22:28:56;Buy;0.65;EURUSD;1.04108;2022.06.14 03:26:20;1.04168;;-2.17;39
2022.06.13 16:57:56;Buy;0.66;EURUSD;1.04367;2022.06.13 19:13:29;1.04497;;;85.8
2022.06.13 01:45:02;Buy;0.37;AUDNZD;1.10748;2022.06.13 14:59:39;1.10854;;;24.63
2022.06.10 17:15:04;Buy;0.37;AUDNZD;1.10796;2022.06.13 14:58:22;1.10832;;-0.29;8.37
2022.06.10 10:15:02;Sell;0.4;NZDCAD;0.81616;2022.06.10 15:30:57;0.81529;;;27.27
2022.06.07 15:00:15;Buy;0.37;NZDCAD;0.81004;2022.06.10 05:00:02;0.81234;;-1.83;67
2022.06.07 08:30:12;Sell;2.07;AUDNZD;1.11335;2022.06.10 03:24:06;1.11091;;-3.73;322.41
2022.06.07 04:51:51;Sell;0.86;AUDNZD;1.10921;2022.06.10 03:24:05;1.1109;;-1.55;-92.78
2022.06.01 11:11:05;Sell;0.35;AUDNZD;1.1044;2022.06.10 03:24:05;1.1109;;-1.41;-145.22
2022.06.09 20:21:11;Buy;0.27;EURUSD;1.0624;2022.06.09 20:36:16;1.06289;;;13.23
2022.06.07 08:00:11;Sell;0.33;AUDNZD;1.11206;2022.06.09 17:11:06;1.11122;;-0.48;17.77
2022.06.09 17:09:40;Buy;0.27;EURAUD;1.4947;2022.06.09 17:10:48;1.49565;;;18.27
2022.06.07 08:30:04;Sell;0.33;AUDNZD;1.1132900000000001;2022.06.09 16:45:05;1.11176;;-0.48;32.42
2022.06.07 08:00:09;Sell;0.33;AUDNZD;1.112;2022.06.09 16:45:05;1.11179;;-0.48;4.45
2022.06.09 14:58:40;Buy;0.27;EURUSD;1.07275;2022.06.09 15:04:32;1.07375;;;27
2022.06.07 08:00:04;Sell;0.33;AUDNZD;1.11209;2022.06.09 10:45:06;1.11293;;-0.48;-17.86
2022.06.08 04:15:07;Sell;0.78;AUDNZD;1.11581;2022.06.09 10:45:04;1.11285;;-0.84;148.76
2022.06.08 04:15:08;Sell;1.96;AUDNZD;1.11581;2022.06.09 10:33:59;1.11282;;-2.12;377.78
2022.06.07 08:00:07;Sell;0.85;AUDNZD;1.11212;2022.06.09 10:33:59;1.11282;;-1.23;-38.36
2022.06.01 11:11:05;Sell;0.35;AUDNZD;1.10438;2022.06.09 10:33:58;1.11282;;-1.28;-190.43
2022.06.01 11:11:04;Sell;0.35;AUDNZD;1.1044;2022.06.09 09:15:08;1.1132;;-1.28;-198.44
2022.06.07 08:00:03;Sell;0.85;AUDNZD;1.11209;2022.06.09 09:15:07;1.1132;;-1.23;-60.79
2022.06.08 04:15:03;Sell;1.98;AUDNZD;1.11584;2022.06.09 09:15:06;1.1132;;-2.14;336.78
2022.06.07 08:00:09;Sell;0.85;AUDNZD;1.11201;2022.06.09 09:07:51;1.113;;-1.23;-54.21
2022.06.01 11:11:05;Sell;0.35;AUDNZD;1.10442;2022.06.09 09:07:51;1.113;;-1.28;-193.47
2022.06.08 04:15:08;Sell;1.96;AUDNZD;1.11581;2022.06.09 09:07:50;1.113;;-2.12;354.83
2022.06.08 12:04:45;Buy;0.37;NZDCAD;0.80857;2022.06.09 07:00:04;0.81012;;-1.1;45.66
2022.06.07 20:45:01;Sell;0.8;AUDNZD;1.11522;2022.06.09 06:30:07;1.11339;;-1.16;94.37
2022.06.07 08:00:06;Sell;0.33;AUDNZD;1.11209;2022.06.09 06:30:07;1.11339;;-0.48;-27.65
2022.06.08 17:40:36;Sell;0.27;EURUSD;1.07375;2022.06.08 17:54:45;1.07341;;;9.18
2022.06.07 07:45:08;Sell;0.41;EURAUD;1.4812699999999999;2022.06.07 21:12:15;1.48117;;;2.96
2022.06.07 07:36:49;Sell;0.27;EURAUD;1.47785;2022.06.07 21:12:14;1.48117;;;-64.79
2022.06.07 15:18:27;Sell;0.54;EURAUD;1.48907;2022.06.07 15:23:27;1.48837;;;27.09
2022.06.07 08:06:37;Sell;0.54;EURAUD;1.4889000000000001;2022.06.07 08:25:08;1.4873;;;62.04
2022.06.06 20:57:11;Buy;0.27;EURAUD;1.48498;2022.06.06 21:22:34;1.48571;;;14.19
2022.06.06 17:37:40;Buy;0.27;EURUSD;1.06988;2022.06.06 17:47:02;1.0704;;;14.04
2022.06.06 17:26:21;Balance;;;;;;;;-2000
2022.06.03 14:30:03;Sell;2.09;AUDNZD;1.10837;2022.06.06 06:37:19;1.10631;;-0.76;280.14
2022.06.01 11:11:03;Sell;0.86;AUDNZD;1.10438;2022.06.06 06:37:19;1.10631;;-1.5699999999999998;-108
2022.06.01 11:11:04;Sell;0.35;AUDNZD;1.1044;2022.06.06 06:37:18;1.10631;;-0.64;-43.5
2022.06.06 04:16:06;Sell;0.27;EURUSD;1.07209;2022.06.06 04:25:03;1.07185;;;6.48
2022.06.01 11:11:06;Sell;0.35;AUDNZD;1.10442;2022.06.06 04:15:06;1.10693;;-0.64;-57.17
2022.06.03 13:00:03;Sell;0.85;AUDNZD;1.10822;2022.06.06 04:15:05;1.10691;;-0.31;72.47
2022.06.03 13:00:06;Sell;0.33;AUDNZD;1.10813;2022.06.06 03:56:54;1.1074;;-0.12;15.68
2022.06.02 20:00:33;Sell;0.41;EURUSD;1.07451;2022.06.03 13:30:10;1.07427;;0.57;9.84
2022.06.02 18:59:50;Sell;0.27;EURUSD;1.07319;2022.06.03 13:30:10;1.07427;;0.37;-29.16
2022.06.03 03:32:30;Sell;0.55;EURUSD;1.07623;2022.06.03 04:57:15;1.0761;;;7.15
2022.06.02 15:42:07;Sell;0.41;EURUSD;1.07006;2022.06.02 16:56:50;1.0694;;;27.06
2022.06.02 14:20:24;Sell;0.27;EURUSD;1.06883;2022.06.02 16:56:49;1.0694;;;-15.39
2022.06.01 17:15:32;Buy;0.38;NZDCAD;0.81972;2022.06.02 13:00:03;0.82303;;-1.13;99.35
2022.06.01 17:31:11;Buy;0.38;NZDCAD;0.81889;2022.06.02 10:00:04;0.8219;;-1.13;90.35
2022.06.01 18:36:58;Buy;0.55;EURUSD;1.06382;2022.06.01 21:43:17;1.06568;;;102.3
2022.06.01 17:23:08;Buy;0.41;EURUSD;1.06623;2022.06.01 21:43:17;1.06568;;;-22.55
2022.06.01 17:10:53;Buy;0.27;EURUSD;1.06742;2022.06.01 21:43:16;1.06567;;;-47.25
2022.06.01 16:47:21;Sell;0.27;EURUSD;1.0713;2022.06.01 16:48:48;1.0709;;;10.8
2022.05.31 04:47:15;Sell;0.27;EURUSD;1.07491;2022.05.31 04:50:30;1.07462;;;7.83
2022.05.23 10:30:05;Sell;0.38;NZDCAD;0.82796;2022.05.26 17:15:08;0.82773;;-1.04;6.83
2022.05.23 14:00:11;Sell;0.38;NZDCAD;0.82898;2022.05.26 17:15:07;0.82773;;-1.04;37.14
2022.05.25 05:15:01;Sell;0.38;NZDCAD;0.83217;2022.05.26 15:15:06;0.82925;;-0.62;86.55
2022.05.25 13:46:23;Buy;0.41;EURUSD;1.06571;2022.05.25 14:11:23;1.06678;;;43.87
2022.05.25 11:02:40;Buy;0.27;EURUSD;1.06748;2022.05.25 14:11:23;1.06678;;;-18.9
2022.05.23 12:15:04;Sell;0.38;NZDCAD;0.82869;2022.05.25 05:00:06;0.82562;;-0.42;90.96
2022.05.24 17:30:37;Sell;0.27;EURUSD;1.07453;2022.05.24 17:38:07;1.07383;;;18.9
2022.05.24 10:41:38;Sell;0.27;EURUSD;1.07275;2022.05.24 11:10:45;1.07212;;;17.01
2022.05.23 10:00:09;Sell;0.38;NZDCAD;0.82755;2022.05.24 01:48:44;0.82443;;-0.21;92.78
2022.05.23 10:00:07;Sell;0.38;NZDCAD;0.82754;2022.05.24 00:20:17;0.82622;;-0.21;39.29
2022.05.23 10:30:03;Sell;0.38;NZDCAD;0.82797;2022.05.24 00:06:09;0.82677;;-0.21;35.71
2022.05.23 04:45:01;Sell;0.38;NZDCAD;0.82598;2022.05.23 22:15:07;0.82575;;;6.84
2022.05.23 18:28:11;Sell;0.27;EURUSD;1.0682;2022.05.23 18:46:24;1.06757;;;17.01
2022.05.23 12:05:26;Sell;0.41;EURUSD;1.06635;2022.05.23 15:30:40;1.0652;;;47.15
2022.05.23 12:02:20;Sell;0.27;EURUSD;1.06518;2022.05.23 15:30:40;1.0652;;;-0.54
2022.05.19 18:25:45;Sell;0.27;EURUSD;1.05861;2022.05.19 19:02:16;1.05818;;;11.61
2022.05.19 14:01:29;Sell;0.4;EURUSD;1.05379;2022.05.19 14:21:08;1.05208;;;68.4
2022.05.19 13:49:58;Sell;0.27;EURUSD;1.05257;2022.05.19 14:16:34;1.0518399999999999;;;19.71
2022.05.18 21:59:44;Buy;0.27;EURUSD;1.04753;2022.05.19 03:19:51;1.04798;;-2.71;12.15
2022.05.17 14:45:22;Sell;0.26;EURUSD;1.05515;2022.05.17 14:48:43;1.05472;;;11.18
2022.05.17 03:28:02;Buy;0.43;EURAUD;1.49497;2022.05.17 14:46:10;1.49908;;;124.39
2022.05.16 23:50:11;Buy;0.26;EURAUD;1.49737;2022.05.17 14:46:10;1.49909;;-0.78;31.48
2022.05.16 23:50:11;Buy;0.13;EURAUD;1.49737;2022.05.17 14:46:09;1.49911;;-0.39;15.92
2022.05.17 11:44:58;Sell;0.42;EURUSD;1.04881;2022.05.17 12:27:36;1.04768;;;47.46
