Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.10 10:00:33;Sell;0.3;DE40;13486.55;2022.08.10 15:54:17;13692.45;;;-61.77
2022.08.10 10:00:00;Sell;0.1;DE40;13493.55;2022.08.10 15:30:01;13604.95;;;-11.14
2022.08.08 10:00:00;Buy;0.1;DE40;13661.45;2022.08.08 22:54:00;13641.55;;;-1.99
2022.08.08 14:02:47;Buy;0.2;DE40;13676.45;2022.08.08 14:55:09;13688.05;;;2.32
2022.08.08 14:55:09;Balance;;;;;;;;-0.03
2022.08.08 14:55:09;Balance;;;;;;;;-0.58
2022.08.05 10:00:01;Buy;0.1;DE40;13654.45;2022.08.05 22:54:00;13637.05;;;-1.74
2022.08.05 18:05:16;Buy;0.5;DE40;13603.95;2022.08.05 20:27:57;13611.05;;;3.55
2022.08.05 20:27:57;Balance;;;;;;;;-0.04
2022.08.05 20:27:57;Balance;;;;;;;;-0.89
2022.08.05 18:01:59;Buy;0.5;DE40;13604.45;2022.08.05 18:03:13;13611.05;;;3.3
2022.08.05 18:03:13;Balance;;;;;;;;-0.04
2022.08.05 18:03:13;Balance;;;;;;;;-0.83
2022.08.05 16:51:57;Buy;0.5;DE40;13621.95;2022.08.05 17:25:23;13636.55;;;7.3
2022.08.05 17:25:23;Balance;;;;;;;;-0.1
2022.08.05 17:25:23;Balance;;;;;;;;-1.83
2022.08.05 13:50:49;Buy;0.5;DE40;13654.95;2022.08.05 14:50:09;13670.05;;;7.55
2022.08.05 14:50:09;Balance;;;;;;;;-0.1
2022.08.05 14:50:09;Balance;;;;;;;;-1.89
2022.08.05 10:22:12;Buy;0.5;DE40;13670.45;2022.08.05 11:16:58;13680.55;;;5.05
2022.08.05 11:16:58;Balance;;;;;;;;-0.06
2022.08.05 11:16:58;Balance;;;;;;;;-1.26
2022.08.04 10:00:00;Buy;0.1;DE40;13629.95;2022.08.04 13:14:51;13753.05;;;12.31
2022.08.04 13:14:51;Balance;;;;;;;;-0.16
2022.08.04 13:14:51;Balance;;;;;;;;-3.08
2022.08.03 17:12:22;Sell;0.2;DE40;13529.55;2022.08.03 18:30:00;13584.95;;;-11.08
2022.08.03 11:38:40;Buy;0.4;DE40;13449.95;2022.08.03 15:37:05;13499.55;;;19.84
2022.08.03 15:37:05;Balance;;;;;;;;-0.27
