Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 19:00:00;Buy;0.3;EURUSD;1.01857;2022.08.15 22:20:42;1.01579;;;-82.1
2022.08.12 09:31:03;Sell;0.29;NZDCAD;0.82289;2022.08.15 22:20:40;0.82116;;-0.03;38.27
2022.08.12 05:46:02;Sell;0.29;NZDCAD;0.82206;2022.08.15 22:20:36;0.82116;;-0.03;19.91
2022.08.12 09:31:02;Sell;0.19;NZDCAD;0.82287;2022.08.15 22:20:34;0.82116;;-0.02;24.78
2022.08.12 05:46:02;Sell;0.19;NZDCAD;0.82206;2022.08.15 22:20:32;0.82116;;-0.02;13.04
2022.08.15 10:46:01;Buy;0.07;GBPUSD;1.20976;2022.08.15 22:15:41;1.20545;;;-29.69
2022.08.15 10:46:01;Sell;0.07;GBPCAD;1.5526900000000001;2022.08.15 22:15:37;1.556;;;-17.67
2022.08.12 20:26:01;Sell;0.29;AUDCAD;0.90972;2022.08.15 22:15:34;0.90644;;0.09;72.54
2022.08.12 08:24:34;Sell;0.19;AUDCHF;0.67048;2022.08.15 22:14:01;0.66486;;-0.9;111.03
2022.08.12 12:31:02;Sell;0.19;AUDCAD;0.9073;2022.08.15 22:13:58;0.90644;;0.06;12.46
2022.08.15 21:57:38;Sell;0.3;NZDCAD;0.82138;2022.08.15 22:13:56;0.82116;;;5.03
2022.08.10 12:31:02;Buy;0.19;AUDNZD;1.10473;2022.08.15 22:13:54;1.10386;;-1.6800000000000002;-10.35
2022.08.10 12:31:01;Sell;0.19;AUDCAD;0.89771;2022.08.15 22:13:52;0.90648;;0.58;-127.07
2022.08.15 22:13:14;Buy;0.2;EURCHF;0.96189;2022.08.15 22:13:23;0.96174;;;-3.12
2022.08.10 16:16:02;Sell;0.19;AUDCHF;0.66547;2022.08.15 22:13:16;0.66484;;-4.12;12.45
2022.08.15 17:40:19;Buy;0.2;EURCHF;0.96247;2022.08.15 22:13:13;0.96173;;;-15.39
2022.08.12 20:16:01;Sell;0.29;AUDCAD;0.90978;2022.08.15 22:12:58;0.90641;;0.09;74.53
2022.08.15 05:40:19;Buy;0.19;EURCHF;0.9655;2022.08.15 22:12:56;0.9618;;;-73.09
2022.08.15 10:16:08;Buy;0.29;GBPUSD;1.20915;2022.08.15 22:12:37;1.20548;;;-104.76
2022.08.12 20:26:03;Sell;0.29;AUDCAD;0.90972;2022.08.15 22:12:33;0.90637;;0.09;74.09
2022.08.12 20:16:02;Sell;0.29;AUDCAD;0.90978;2022.08.15 22:12:31;0.90638;;0.09;75.2
2022.08.12 15:01:01;Sell;0.19;EURUSD;1.02795;2022.08.15 21:57:28;1.01576;;1.05;228.02
2022.08.11 08:17:48;Buy;0.19;USDCAD;1.27919;2022.08.15 21:57:28;1.29091;;-0.66;169.81
2022.08.10 15:01:01;Buy;0.19;USDCHF;0.94799;2022.08.15 21:57:28;0.94689;;4.46;-21.73
2022.08.10 15:01:01;Sell;0.19;EURUSD;1.02555;2022.08.15 21:57:28;1.01576;;5.27;183.12
2022.08.08 15:01:01;Buy;0.19;USDCAD;1.28811;2022.08.15 21:57:28;1.29091;;-2.43;40.57
2022.08.08 15:01:01;Sell;0.19;EURUSD;1.01997;2022.08.15 21:57:28;1.01576;;7.41;78.75
2022.08.08 14:59:08;Buy;0.19;USDCHF;0.9568;2022.08.15 21:57:28;0.94688;;6.22;-195.95
2022.08.08 03:02:11;Buy;0.18;USDCHF;0.96267;2022.08.15 21:57:28;0.94688;;5.9;-295.48
2022.08.12 15:01:01;Buy;0.19;USDCHF;0.94279;2022.08.15 21:57:27;0.94688;;0.9;80.79
2022.08.15 21:31:01;Buy;0.2;GBPUSD;1.20556;2022.08.15 21:55:06;1.20543;;;-2.56
2022.08.15 18:01:01;Buy;0.2;AUDCHF;0.66438;2022.08.15 18:17:03;0.66469;;;6.44
2022.08.15 18:01:01;Sell;0.2;AUDCAD;0.90857;2022.08.15 18:17:03;0.9082;;;5.63
2022.08.15 17:01:01;Buy;0.2;AUDCHF;0.66348;2022.08.15 17:34:49;0.66401;;;11.01
2022.08.15 17:01:01;Sell;0.2;AUDCAD;0.90827;2022.08.15 17:34:49;0.90821;;;0.91
2022.08.15 16:31:01;Buy;0.2;AUDCHF;0.66262;2022.08.15 16:55:47;0.66318;;;11.63
2022.08.15 16:31:01;Sell;0.2;AUDCAD;0.90843;2022.08.15 16:55:47;0.9083;;;1.97
2022.08.15 12:01:09;Buy;0.2;EURUSD;1.02073;2022.08.15 15:30:20;1.02126;;;10.38
2022.08.15 09:31:01;Buy;0.19;GBPUSD;1.21034;2022.08.15 15:30:20;1.21095;;;11.35
2022.08.15 07:00:00;Buy;0.29;EURUSD;1.02523;2022.08.15 15:30:20;1.02122;;;-113.87
2022.08.15 01:00:00;Buy;0.29;EURUSD;1.02635;2022.08.15 15:30:20;1.02127;;;-144.25
2022.08.12 19:00:01;Sell;0.29;EURUSD;1.02546;2022.08.15 15:30:20;1.02134;;1.6;116.98
2022.08.15 13:00:00;Buy;0.29;GBPUSD;1.20661;2022.08.15 15:30:19;1.21093;;;122.68
2022.08.15 13:00:00;Buy;0.29;EURUSD;1.01997;2022.08.15 15:30:19;1.02119;;;34.65
2022.08.15 10:56:02;Sell;0.29;CHFJPY;141.46;2022.08.15 11:49:23;141.086;;;79.65
2022.08.15 10:56:02;Sell;0.29;CHFJPY;141.46;2022.08.15 11:49:23;141.086;;;79.65
2022.08.15 10:56:02;Buy;0.29;AUDJPY;94.315;2022.08.15 11:49:23;94.053;;;-55.79
2022.08.15 10:56:02;Buy;0.29;AUDJPY;94.315;2022.08.15 11:49:23;94.053;;;-55.79
2022.08.15 10:46:02;Sell;0.29;CHFJPY;141.542;2022.08.15 11:49:23;141.089;;;96.47
2022.08.15 10:46:02;Buy;0.29;AUDJPY;94.404;2022.08.15 11:49:23;94.052;;;-74.95
2022.08.15 10:46:01;Sell;0.29;CHFJPY;141.542;2022.08.15 11:49:23;141.089;;;96.47
2022.08.15 10:46:01;Buy;0.29;AUDJPY;94.407;2022.08.15 11:49:23;94.052;;;-75.59
2022.08.12 18:11:03;Buy;0.29;GBPUSD;1.21265;2022.08.12 18:47:25;1.21295;;;8.48
2022.08.12 18:11:03;Sell;0.29;AUDCAD;0.90876;2022.08.12 18:47:25;0.90867;;;1.99
2022.08.12 18:01:02;Buy;0.29;GBPUSD;1.21193;2022.08.12 18:47:25;1.21294;;;28.55
2022.08.12 18:01:02;Sell;0.29;AUDCAD;0.9089;2022.08.12 18:47:25;0.90867;;;5.09
2022.08.12 18:11:01;Buy;0.29;GBPUSD;1.21264;2022.08.12 18:47:24;1.21295;;;8.76
