Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.10 14:15:42;Sell;0.02;GBPAUD.a;1.73129;2022.08.10 15:03:59;1.7292999999999998;-0.16;;2.82
2022.08.10 13:30:01;Buy;0.01;NZDUSD.a;0.63659;2022.08.10 14:06:35;0.63883;-0.08;;2.24
2022.08.08 16:23:13;Buy;0.02;EURNZD.a;1.62329;2022.08.09 09:02:57;1.62626;-0.16;-0.06;3.73
2022.08.08 16:28:04;Balance;;;;;;;;101.39
2022.08.08 00:52:05;Sell;0.02;EURNZD.a;1.62987;2022.08.08 03:06:54;1.62894;-0.16;;1.16
2022.08.08 01:17:24;Sell;0.02;GBPAUD.a;1.7452;2022.08.08 03:06:42;1.74323;-0.16;;2.73
2022.08.05 17:08:51;Sell;0.02;GBPAUD.a;1.74744;2022.08.05 20:27:55;1.74573;-0.16;;2.36
2022.08.04 23:12:40;Buy;0.02;GBPAUD.a;1.7462499999999999;2022.08.05 12:28:37;1.74791;-0.16;;2.31
2022.08.05 02:10:07;Sell;0.02;GBPAUD.a;1.74368;2022.08.05 02:27:30;1.7425899999999999;-0.16;;1.52
2022.08.04 16:44:27;Buy;0.02;GBPAUD.a;1.74403;2022.08.04 23:03:16;1.74484;-0.16;-0.01;1.13
2022.08.01 15:13:32;Sell;0.02;GBPAUD.a;1.74318;2022.08.04 13:57:58;1.73919;-0.16;-0.05;5.5600000000000005
2022.07.14 00:12:36;Buy;0.02;GBPAUD.a;1.7619;2022.08.02 10:15:33;1.76295;-0.16;-0.19;1.45
2022.08.02 03:31:14;Buy;0.02;GBPAUD.a;1.74814;2022.08.02 08:32:39;1.75971;-0.16;;16.03
2022.08.01 20:10:24;Buy;0.02;GBPAUD.a;1.74516;2022.08.02 01:39:38;1.74614;-0.16;-0.01;1.38
2022.07.29 07:29:13;Buy;0.01;AUDCAD.a;0.89903;2022.08.01 12:30:39;0.89932;-0.08;;0.23
2022.07.29 07:26:54;Buy;0.01;NZDUSD.a;0.63282;2022.08.01 12:30:02;0.63334;-0.08;-0.01;0.52
2022.07.29 01:03:38;Sell;0.02;GBPAUD.a;1.73876;2022.08.01 09:15:39;1.73767;-0.16;-0.01;1.53
2022.08.01 02:02:23;Buy;0.02;GBPAUD.a;1.74404;2022.08.01 02:14:51;1.74492;-0.16;;1.23
2022.07.19 14:50:16;Buy;0.02;GBPAUD.a;1.74375;2022.08.01 00:46:47;1.7446199999999998;-0.16;-0.15;1.21
2022.06.27 20:30:00;Buy;0.01;NZDUSD.a;0.62979;2022.07.29 04:51:09;0.63113;-0.08;-0.29;1.34
2022.06.27 06:30:00;Buy;0.01;AUDCAD.a;0.8931;2022.07.25 10:14:54;0.89474;-0.08;-0.04;1.27
2022.07.21 15:41:17;Sell;0.02;EURNZD.a;1.63792;2022.07.21 23:10:09;1.63625;-0.16;0.02;2.09
2022.07.21 15:00:19;Buy;0.01;GBPCAD.a;1.54075;2022.07.21 16:36:41;1.54111;-0.08;;0.28
2022.07.06 16:00:01;Buy;0.01;EURGBP.a;0.85603;2022.07.21 13:36:56;0.85738;-0.08;-0.48;1.62
2022.06.24 18:46:39;Buy;0.01;NZDCHF.a;0.60633;2022.07.20 11:19:24;0.60679;-0.08;0.21;0.47
2022.07.18 10:38:12;Buy;0.02;GBPAUD.a;1.75047;2022.07.18 13:34:30;1.7534100000000001;-0.16;;4.01
2022.07.14 08:24:55;Sell;0.02;GBPAUD.a;1.75084;2022.07.15 13:54:09;1.74753;-0.16;-0.01;4.49
2022.07.14 02:43:29;Sell;0.02;GBPAUD.a;1.7542200000000001;2022.07.14 04:05:22;1.75338;-0.16;;1.1400000000000001
2022.07.13 23:58:19;Sell;0.02;GBPAUD.a;1.7595100000000001;2022.07.14 02:35:27;1.75632;-0.16;;4.31
2022.07.07 03:09:02;Buy;0.02;AUDCAD.a;0.88721;2022.07.07 10:22:16;0.88795;-0.16;;1.1400000000000001
2022.07.07 03:03:18;Sell;0.02;GBPAUD.a;1.75439;2022.07.07 04:22:15;1.75358;-0.16;;1.1
2022.07.06 15:30:02;Buy;0.01;EURNZD.a;1.65723;2022.07.06 15:59:17;1.65903;-0.08;;1.11
2022.07.05 16:42:37;Sell;0.02;GBPAUD.a;1.76029;2022.07.05 23:09:12;1.75815;-0.16;-0.01;2.91
2022.07.05 11:20:58;Sell;0.02;GBPAUD.a;1.76945;2022.07.05 16:06:08;1.7598;-0.16;;13.06
2022.07.05 10:50:26;Sell;0.02;GBPAUD.a;1.77256;2022.07.05 11:08:54;1.77043;-0.16;;2.9
2022.07.04 02:18:14;Buy;0.02;GBPAUD.a;1.7776100000000001;2022.07.04 02:33:45;1.77945;-0.16;;2.5
2022.07.01 11:29:27;Buy;0.02;GBPAUD.a;1.77489;2022.07.03 23:21:45;1.7764799999999998;-0.16;-0.01;2.17
2022.07.01 10:15:10;Sell;0.02;GBPAUD.a;1.7745199999999999;2022.07.01 10:57:22;1.77281;-0.16;;2.33
2022.07.01 09:47:24;Sell;0.02;GBPAUD.a;1.77809;2022.07.01 10:12:53;1.77579;-0.16;;3.13
2022.03.15 09:12:12;Buy;0.01;EURAUD.a;1.53086;2022.07.01 09:03:47;1.53655;-0.08;-3.63;3.87
2022.06.27 01:55:05;Buy;0.02;GBPAUD.a;1.77658;2022.07.01 08:49:22;1.7785600000000001;-0.16;-0.07;2.7
2022.06.27 14:30:00;Buy;0.01;NZDUSD.a;0.6308;2022.06.27 16:19:32;0.63208;-0.08;;1.28
2022.06.27 01:09:45;Buy;0.02;GBPAUD.a;1.77042;2022.06.27 01:45:39;1.7741;-0.16;;5.09
2022.06.24 16:00:01;Buy;0.01;NZDCHF.a;0.60316;2022.06.24 16:52:31;0.60432;-0.08;;1.21
2022.06.23 14:22:25;Buy;0.01;AUDCAD.a;0.89602;2022.06.24 16:30:59;0.8974;-0.08;;1.07
2022.05.27 01:52:09;Buy;0.02;GBPAUD.a;1.7783799999999998;2022.06.24 10:43:55;1.77955;-0.16;-0.32;1.62
