Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.04.22 23:15:25;Sell;0.01;AUDCAD;0.92124;2022.04.22 23:22:54;0.92087;-0.02;;0.29
2022.04.22 23:08:41;Sell;0.01;USDCAD;1.27236;2022.04.22 23:20:35;1.27133;-0.04;;0.81
2022.04.22 23:00:07;Sell;0.01;AUDCAD;0.92117;2022.04.22 23:02:09;0.92088;-0.02;;0.23
2022.04.22 00:28:43;Sell;0.04;GBPUSD;1.30307;2022.04.22 02:29:12;1.303;-0.2;;0.28
2022.04.22 00:53:11;Sell;0.01;USDCAD;1.25835;2022.04.22 02:00:31;1.25801;-0.04;;0.27
2022.04.21 23:56:34;Buy;0.04;EURUSD;1.08324;2022.04.22 00:06:51;1.08373;-0.16;-0.17;1.96
2022.04.21 23:55:44;Buy;0.04;EURUSD;1.08329;2022.04.22 00:06:35;1.08367;-0.16;-0.17;1.52
2022.04.21 23:26:10;Sell;0.04;GBPUSD;1.30331;2022.04.21 23:49:03;1.30266;-0.2;;2.6
2022.04.21 23:26:33;Sell;0.04;GBPUSD;1.30337;2022.04.21 23:39:04;1.30279;-0.2;;2.32
2022.04.20 23:42:08;Sell;0.01;AUDCAD;0.93101;2022.04.21 01:45:09;0.93096;-0.02;0.02;0.04
2022.04.20 23:57:59;Buy;0.01;USDCAD;1.24924;2022.04.21 00:33:20;1.24987;-0.04;-0.08;0.5
2022.04.20 23:47:04;Sell;0.01;EURCAD;1.35639;2022.04.20 23:52:10;1.35618;-0.04;;0.17
2022.04.20 23:20:28;Sell;0.01;AUDCAD;0.93093;2022.04.20 23:34:00;0.93086;-0.02;;0.06
2022.04.20 23:05:45;Sell;0.01;EURCAD;1.35626;2022.04.20 23:18:48;1.35614;-0.04;;0.1
2022.04.19 23:16:40;Sell;0.06;GBPUSD;1.30012;2022.04.20 00:15:09;1.29942;-0.3;-0.22;4.2
2022.04.19 23:08:51;Sell;0.06;EURGBP;0.83016;2022.04.19 23:17:29;0.82991;-0.24;;1.95
2022.04.19 23:02:01;Buy;0.06;EURUSD;1.07852;2022.04.19 23:06:19;1.07888;-0.24;;2.16
2022.04.18 23:27:56;Sell;0.01;GBPUSD;1.3013;2022.04.19 02:09:27;1.30082;-0.04;-0.04;0.48
2022.04.18 23:26:53;Buy;0.02;USDCAD;1.26113;2022.04.19 00:27:19;1.26127;-0.08;-0.03;0.22
2022.04.14 23:09:54;Buy;0.01;USDJPY;125.932;2022.04.15 01:06:17;125.948;-0.04;;0.13
2022.04.14 23:49:14;Sell;0.02;EURUSD;1.08336;2022.04.14 23:57:01;1.08279;-0.08;;1.1400000000000001
2022.04.14 23:49:10;Sell;0.01;GBPUSD;1.30802;2022.04.14 23:50:22;1.30798;-0.04;;0.04
2022.04.13 23:38:30;Sell;0.01;AUDCAD;0.9365;2022.04.14 01:10:40;0.93653;-0.02;0.01;-0.02
2022.04.12 23:05:54;Sell;0.01;USDJPY;125.327;2022.04.13 05:00:01;125.593;-0.04;-0.03;-2.12
2022.04.12 23:33:43;Buy;0.02;EURUSD;1.08277;2022.04.13 01:00:37;1.08281;-0.08;-0.09;0.08
2022.04.11 23:17:12;Buy;0.01;USDJPY;125.36;2022.04.12 01:00:16;125.413;-0.04;;0.42
2022.04.11 23:06:30;Buy;0.01;GBPUSD;1.30237;2022.04.12 01:00:05;1.30315;-0.04;-0.02;0.78
2022.04.11 23:05:02;Buy;0.02;EURUSD;1.08842;2022.04.12 00:59:34;1.08831;-0.08;-0.09;-0.22
2022.04.08 23:45:00;Sell;0.01;AUDCAD;0.93825;2022.04.11 01:11:47;0.93803;-0.02;;0.18
2022.04.08 23:37:29;Sell;0.01;GBPUSD;1.30377;2022.04.08 23:44:53;1.30347;-0.04;;0.3
2022.04.08 23:17:02;Buy;0.02;EURUSD;1.08738;2022.04.08 23:37:33;1.08786;-0.08;;0.96
2022.04.07 23:31:27;Sell;0.01;GBPUSD;1.30736;2022.04.08 00:40:42;1.30743;-0.04;-0.04;-0.07
2022.04.07 23:26:04;Sell;0.01;GBPUSD;1.30734;2022.04.07 23:29:11;1.30726;-0.04;;0.08
2022.04.07 23:01:46;Buy;0.01;USDJPY;123.943;2022.04.07 23:04:19;123.961;-0.04;;0.15
2022.04.04 23:46:00;Buy;0.01;USDJPY;122.749;2022.04.05 00:00:30;122.797;-0.04;0.01;0.39
2022.03.31 23:08:25;Sell;0.03;GBPUSD;1.31441;2022.04.01 00:26:05;1.31404;-0.14;-0.12;1.11
2022.03.25 23:07:16;Buy;0.03;GBPUSD;1.31878;2022.03.28 05:00:00;1.31609;-0.16;-0.05;-8.07
2022.03.25 23:19:53;Buy;0.06;EURUSD;1.09834;2022.03.28 02:21:17;1.09833;-0.26;-0.26;-0.06
2022.03.25 23:09:37;Sell;0.04;USDJPY;122.158;2022.03.25 23:48:22;122.112;-0.16;;1.51
2022.03.24 23:32:55;Sell;0.04;USDJPY;122.351;2022.03.25 01:00:59;122.341;-0.16;-0.13;0.33
2022.03.24 00:11:08;Sell;0.06;EURUSD;1.10108;2022.03.24 01:12:43;1.10073;-0.26;;2.1
2022.03.22 23:25:13;Sell;0.05;USDJPY;120.821;2022.03.23 02:56:39;121.35;-0.2;-0.13;-21.8
2022.03.21 23:07:15;Sell;0.05;USDJPY;119.487;2022.03.22 01:00:32;119.481;-0.2;-0.14;0.25
2022.03.21 23:45:02;Buy;0.03;GBPUSD;1.31633;2022.03.21 23:47:51;1.31657;-0.16;;0.72
2022.03.18 23:11:50;Buy;0.04;GBPUSD;1.3182;2022.03.21 04:08:59;1.31691;-0.2;-0.07;-5.16
2022.03.17 23:30:38;Buy;0.08;EURUSD;1.10916;2022.03.18 01:24:38;1.10948;-0.34;-0.37;2.56
2022.03.14 23:54:24;Sell;0.05;USDJPY;118.197;2022.03.15 02:56:19;118.228;-0.2;-0.12;-1.31
2022.03.14 23:15:02;Buy;0.08;EURUSD;1.09465;2022.03.15 02:50:25;1.09424;-0.34;-0.31;-3.2800000000000002
2022.03.10 23:54:35;Sell;0.05;USDJPY;116.135;2022.03.11 00:02:42;116.121;-0.2;-0.12;0.6
2022.03.10 23:06:13;Buy;0.07;EURUSD;1.09805;2022.03.10 23:37:25;1.09872;-0.3;;4.6899999999999995
2022.03.10 23:01:26;Sell;0.05;USDJPY;116.14;2022.03.10 23:05:42;116.118;-0.2;;0.95
2022.03.08 23:40:10;Buy;0.08;EURUSD;1.09003;2022.03.09 01:05:50;1.09033;-0.34;-0.32;2.4
2022.03.08 00:52:13;Sell;0.05;USDJPY;115.328;2022.03.08 00:55:06;115.343;-0.2;;-0.65
2022.03.04 23:26:03;Sell;0.05;USDJPY;114.874;2022.03.04 23:57:41;114.827;-0.2;;2.05
2022.03.04 00:29:16;Sell;0.03;GBPUSD;1.33537;2022.03.04 01:00:50;1.33453;-0.16;;2.52
2022.03.03 00:43:28;Buy;0.08;EURUSD;1.11166;2022.03.03 04:00:00;1.10984;-0.34;;-14.56
2022.03.01 23:52:13;Sell;0.05;USDJPY;114.899;2022.03.02 01:12:04;114.873;-0.2;-0.14;1.13
2022.02.28 23:43:00;Sell;0.04;GBPUSD;1.34214;2022.03.01 00:34:07;1.34182;-0.2;-0.14;1.28
