Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.12 15:43:56;Sell;0.06;EURUSD;1.0276;2022.08.12 15:44:08;1.02735;-0.42;;1.5
2022.08.12 12:00:09;Buy;0.01;EURJPY;137.26;2022.08.12 14:40:03;137.702;-0.08;;3.3
2022.08.08 20:00:01;Buy;0.01;EURGBP;0.84429;2022.08.12 12:38:02;0.84874;-0.08;-0.4;5.4
2022.08.12 04:00:04;Buy;0.03;AUDNZD;1.1033;2022.08.12 11:32:18;1.10445;-0.22;;2.22
2022.08.12 06:45:01;Sell;0.03;NZDCAD;0.82314;2022.08.12 11:22:23;0.82202;-0.22;;2.64
2022.08.11 20:00:04;Sell;0.02;EURCAD;1.31583;2022.08.12 11:01:15;1.31129;-0.14;0.1;7.13
2022.08.11 15:00:00;Buy;0.05;EURNZD;1.60413;2022.08.12 06:35:21;1.59887;-0.36;-0.36;-16.97
2022.08.11 12:00:01;Sell;0.03;AUDCAD;0.90671;2022.08.12 03:45:59;0.9056;-0.22;0.01;2.61
2022.08.11 23:54:43;Buy;0.03;USDCHF;0.9412;2022.08.12 02:00:11;0.9412;-0.22;0.15;0
2022.08.11 23:58:07;Sell;0.03;AUDUSD;0.71073;2022.08.12 01:38:16;0.71044;-0.22;0.01;0.87
2022.08.11 23:29:34;Sell;0.03;EURUSD;1.03257;2022.08.11 23:58:46;1.0328;-0.22;;-0.69
2022.08.11 23:06:35;Sell;0.03;EURGBP;0.84642;2022.08.11 23:58:15;0.84612;-0.22;;1.1
2022.08.11 23:51:37;Buy;0.04;EURSGD;1.41371;2022.08.11 23:52:52;1.41407;-0.28;;1.05
2022.08.11 23:45:34;Buy;0.04;EURSGD;1.41445;2022.08.11 23:46:57;1.41423;-0.28;;-0.64
2022.08.11 23:03:26;Sell;0.03;USDJPY;133.093;2022.08.11 23:36:19;133.012;-0.22;;1.83
2022.08.11 23:02:54;Sell;0.03;USDCHF;0.94222;2022.08.11 23:35:15;0.94152;-0.22;;2.23
2022.08.11 14:45:00;Sell;0.03;NZDCAD;0.8223;2022.08.11 18:06:45;0.82125;-0.22;;2.4699999999999998
2022.08.11 15:23:06;Sell;0.01;USDJPY;132.007;2022.08.11 15:32:40;131.916;-0.08;;0.69
2022.08.10 20:00:01;Sell;0.01;EURJPY;136.882;2022.08.11 15:31:10;136.406;-0.08;-0.03;3.61
2022.08.11 13:00:02;Buy;0.05;EURNZD;1.60896;2022.08.11 14:54:53;1.60289;-0.36;;-19.55
2022.08.10 16:00:00;Sell;0.08;NZDCAD;0.81893;2022.08.11 05:28:43;0.81701;-0.56;-0.14;12.02
2022.08.10 15:45:02;Sell;0.04;NZDCAD;0.81991;2022.08.11 05:28:43;0.81701;-0.28;-0.07;9.08
2022.08.10 12:00:09;Sell;0.04;NZDCAD;0.81173;2022.08.11 05:28:43;0.81701;-0.28;-0.07;-16.52
2022.08.10 19:00:03;Sell;0.03;AUDCAD;0.90667;2022.08.10 21:25:27;0.90557;-0.22;;2.58
2022.08.10 12:00:19;Buy;0.02;EURJPY;138.005;2022.08.10 16:59:11;136.871;-0.14;;-17.11
2022.08.10 15:45:00;Sell;0.03;AUDCAD;0.90555;2022.08.10 16:01:00;0.90441;-0.22;;2.66
2022.08.10 15:30:04;Sell;0.02;USDJPY;133.682;2022.08.10 15:32:00;133.001;-0.14;;10.24
2022.08.10 14:00:01;Buy;0.03;AUDNZD;1.1044;2022.08.10 15:30:36;1.10536;-0.22;;1.83
2022.08.09 22:30:00;Buy;0.03;AUDNZD;1.10789;2022.08.10 15:30:36;1.10536;-0.22;-0.06;-4.82
2022.08.10 14:52:56;Buy;0.01;EURUSD;1.0251;2022.08.10 14:53:23;1.02561;-0.08;;0.51
2022.08.10 14:26:50;Buy;0.07;EURUSD;1.02465;2022.08.10 14:29:13;1.02486;-0.5;;1.47
2022.08.10 12:00:08;Buy;0.02;EURAUD;1.46556;2022.08.10 14:28:34;1.46999;-0.14;;6.18
2022.08.09 11:43:07;Buy;0.01;EURCAD;1.31731;2022.08.10 13:22:35;1.31649;-0.08;-0.08;-0.64
2022.07.29 07:05:18;Buy;0.01;AUDUSD;0.70143;2022.08.10 13:22:32;0.69731;-0.08;-0.25;-4.12
2022.07.29 16:37:36;Sell;0.01;AUDUSD;0.69118;2022.08.10 13:22:29;0.69737;-0.08;-0.1;-6.19
2022.07.27 21:52:04;Buy;0.01;AUDUSD;0.69839;2022.08.10 13:22:27;0.69736;-0.08;-0.34;-1.03
2022.07.26 04:36:55;Buy;0.01;AUDUSD;0.69778;2022.08.10 13:22:25;0.69738;-0.08;-0.36;-0.4
2022.08.03 17:31:31;Sell;0.01;EURCAD;1.303;2022.08.10 13:22:19;1.31671;-0.08;0.38;-10.65
2022.08.03 14:57:39;Buy;0.01;GBPJPY;162.693;2022.08.10 13:22:17;163.146;-0.08;0.24;3.36
2022.08.03 04:50:51;Buy;0.01;GBPJPY;162.691;2022.08.10 13:22:16;163.149;-0.08;0.24;3.39
2022.08.08 17:00:21;Sell;0.01;USDCHF;0.95372;2022.08.10 13:22:14;0.94979;-0.08;-0.16;4.14
2022.07.27 21:53:15;Sell;0.01;USDCHF;0.95995;2022.08.10 13:22:12;0.94974;-0.08;-1.07;10.75
2022.08.03 11:54:59;Buy;0.02;USDCHF;0.9595;2022.08.10 12:31:47;0.95034;-0.14;0.66;-19.28
2022.08.10 00:53:35;Sell;0.18;USDCHF;0.9539;2022.08.10 03:54:04;0.95421;-1.26;;-5.85
2022.08.10 00:07:04;Sell;0.24;GBPUSD;1.20723;2022.08.10 01:57:08;1.20739;-1.68;;-3.84
2022.08.10 00:07:04;Sell;0.36;GBPUSD;1.20723;2022.08.10 01:57:08;1.20739;-2.52;;-5.76
2022.08.10 00:06:52;Sell;0.03;GBPUSD;1.2072;2022.08.10 01:57:08;1.20741;-0.22;;-0.63
2022.08.09 23:21:32;Sell;0.04;EURSGD;1.40795;2022.08.10 01:56:25;1.4078;-0.28;0.11;0.44
2022.08.09 23:20:42;Sell;0.01;EURUSD;1.02123;2022.08.10 01:55:52;1.02095;-0.08;0.06;0.28
2022.08.09 23:36:09;Sell;0.03;EURUSD;1.02155;2022.08.10 01:45:09;1.02115;-0.22;0.17;1.2
2022.08.09 23:20:39;Sell;0.03;AUDUSD;0.69635;2022.08.10 01:43:38;0.69613;-0.22;-0.02;0.66
2022.08.09 23:21:47;Buy;0.03;USDCHF;0.95369;2022.08.10 00:53:28;0.95371;-0.22;0.14;0.06
2022.08.10 00:06:52;Buy;0.03;EURGBP;0.84531;2022.08.10 00:45:02;0.84564;-0.22;;1.2
2022.08.09 23:21:26;Sell;0.03;EURGBP;0.84591;2022.08.10 00:06:52;0.84531;-0.22;0.09;2.18
2022.08.09 17:15:01;Buy;0.07;AUDNZD;1.11059;2022.08.09 18:46:49;1.10944;-0.5;;-5.06
2022.08.09 08:00:01;Buy;0.17;USDCAD;1.2855;2022.08.09 18:31:24;1.28864;-1.2;;41.42
2022.08.09 12:45:19;Sell;0.07;AUDNZD;1.10951;2022.08.09 17:15:13;1.11054;-0.5;;-4.53
2022.08.09 12:00:24;Buy;0.04;EURNZD;1.62806;2022.08.09 15:12:57;1.6303;-0.28;;5.62
2022.08.09 13:30:14;Buy;0.03;AUDNZD;1.10921;2022.08.09 15:01:01;1.11037;-0.22;;2.18
2022.08.09 11:45:00;Sell;0.04;NZDCAD;0.80899;2022.08.09 14:50:26;0.80786;-0.28;;3.51
2022.08.09 12:50:17;Sell;0.07;AUDNZD;1.1093;2022.08.09 13:46:11;1.10914;-0.5;;0.7
2022.08.09 11:01:34;Buy;0.01;EURJPY;137.934;2022.08.09 11:35:00;138.083;-0.08;;1.1
2022.08.09 11:06:18;Buy;0.06;EURUSD;1.02207;2022.08.09 11:23:41;1.02258;-0.42;;3.06
2022.08.08 20:00:12;Buy;0.02;EURCAD;1.31028;2022.08.09 11:05:04;1.31472;-0.14;-0.16;6.9
2022.08.08 23:00:33;Sell;0.01;EURUSD;1.01933;2022.08.09 03:31:02;1.01907;-0.08;0.06;0.26
2022.08.09 00:22:43;Sell;0.23;GBPUSD;1.20817;2022.08.09 01:56:19;1.20785;-1.62;;7.36
2022.08.09 00:22:27;Sell;0.03;GBPUSD;1.20813;2022.08.09 01:45:06;1.2079;-0.22;;0.69
2022.08.09 00:09:38;Buy;0.17;USDCAD;1.28563;2022.08.09 00:59:37;1.28609;-1.2;;6.08
2022.08.08 23:01:58;Sell;0.03;USDJPY;135.046;2022.08.09 00:52:46;134.994;-0.22;-0.2;1.16
2022.08.09 00:08:40;Buy;0.17;EURCAD;1.31065;2022.08.09 00:40:40;1.3108;-1.2;;1.98
2022.08.08 23:58:53;Sell;0.03;EURGBP;0.84396;2022.08.09 00:19:59;0.84379;-0.22;0.09;0.62
2022.08.08 23:49:08;Sell;0.03;EURGBP;0.84398;2022.08.08 23:57:32;0.84387;-0.22;;0.4
2022.08.08 23:51:51;Sell;0.04;EURSGD;1.40565;2022.08.08 23:54:17;1.40517;-0.28;;1.3900000000000001
2022.08.08 23:42:37;Sell;0.04;EURSGD;1.4055;2022.08.08 23:50:49;1.40715;-0.28;;-4.79
2022.08.08 23:33:08;Sell;0.03;EURGBP;0.84412;2022.08.08 23:45:37;0.84387;-0.22;;0.91
2022.08.08 14:15:01;Sell;0.03;AUDCAD;0.90036;2022.08.08 17:07:23;0.89775;-0.22;;6.09
2022.08.08 05:30:00;Sell;0.03;AUDCAD;0.89634;2022.08.08 17:07:23;0.89775;-0.22;;-3.29
2022.08.08 10:01:09;Sell;0.01;EURCAD;1.31356;2022.08.08 17:05:39;1.3101;-0.08;;2.69
2022.08.08 13:40:01;Sell;0.01;USDJPY;134.848;2022.08.08 16:58:32;134.39;-0.08;;3.41
2022.08.08 15:02:25;Sell;0.01;USDCAD;1.28789;2022.08.08 16:49:14;1.2844;-0.08;;2.7199999999999998
2022.08.08 07:30:01;Sell;0.03;AUDNZD;1.11018;2022.08.08 15:03:32;1.10908;-0.22;;2.08
2022.08.05 20:00:01;Sell;0.05;XAUUSD;1774.34;2022.08.08 14:05:54;1781.43;-0.36;0.51;-35.45
2022.08.08 03:28:32;Buy;0.01;USDJPY;135.516;2022.08.08 10:48:53;135.007;-0.08;;-3.77
2022.08.08 05:21:31;Buy;0.01;EURJPY;137.764;2022.08.08 09:23:18;137.915;-0.08;;1.12
2022.08.05 21:35:00;Sell;0.12;AUDNZD;1.10728;2022.08.08 01:12:04;1.10677;-0.84;0.03;3.82
2022.08.05 22:00:15;Sell;0.02;AUDNZD;1.10755;2022.08.08 00:34:10;1.10687;-0.14;;0.85
2022.08.05 23:21:42;Sell;0.02;AUDCHF;0.66521;2022.08.05 23:45:01;0.66481;-0.14;;0.83
2022.08.05 23:16:42;Sell;0.02;NZDCAD;0.80766;2022.08.05 23:30:02;0.80716;-0.14;;0.77
2022.08.05 22:20:33;Buy;0.02;GBPCHF;1.16046;2022.08.05 23:18:46;1.16137;-0.14;;1.8900000000000001
2022.08.05 22:00:27;Buy;0.02;NZDCHF;0.60007;2022.08.05 23:16:35;0.60064;-0.14;;1.19
2022.08.05 22:04:30;Buy;0.02;NZDCAD;0.80674;2022.08.05 22:34:07;0.80729;-0.14;;0.85
2022.08.05 11:00:01;Sell;0.11;USDCAD;1.28679;2022.08.05 21:00:12;1.29315;-0.78;;-54.1
2022.08.04 12:00:09;Sell;0.01;EURCHF;0.97917;2022.08.05 21:00:07;0.9791;-0.08;-0.02;0.07
2022.08.05 12:00:09;Sell;0.02;EURAUD;1.47065;2022.08.05 21:00:03;1.4728;-0.14;;-2.9699999999999998
2022.08.05 18:00:00;Sell;0.03;EURCAD;1.31392;2022.08.05 21:00:00;1.31661;-0.22;;-6.24
2022.08.05 15:45:01;Buy;0.03;AUDCAD;0.89329;2022.08.05 17:36:20;0.8944;-0.22;;2.57
2022.08.05 15:45:02;Buy;0.04;NZDCAD;0.80748;2022.08.05 17:32:51;0.80859;-0.28;;3.43
2022.08.04 15:15:13;Sell;0.01;GBPJPY;161.193;2022.08.05 17:08:48;162.944;-0.08;-0.06;-12.94
2022.08.01 11:41:54;Buy;0.01;AUDUSD;0.70345;2022.08.05 16:17:26;0.68796;-0.08;-0.16;-15.49
2022.08.03 15:20:38;Sell;0.01;USDCAD;1.28327;2022.08.05 15:57:17;1.29628;-0.08;0.02;-10.04
2022.07.29 15:30:03;Sell;0.01;AUDUSD;0.69536;2022.08.05 15:55:39;0.68848;-0.08;-0.07;6.88
2022.08.05 15:32:57;Buy;0.01;USDJPY;134.428;2022.08.05 15:50:57;134.643;-0.08;;1.6
2022.08.04 14:09:08;Sell;0.01;GBPUSD;1.20992;2022.08.05 15:48:30;1.20446;-0.08;0.01;5.46
2022.08.04 14:00:04;Buy;0.01;GBPUSD;1.2219;2022.08.05 15:45:08;1.20587;-0.08;-0.03;-16.03
2022.08.04 18:00:02;Sell;0.05;EURNZD;1.62308;2022.08.05 15:37:31;1.62929;-0.36;0.22;-19.39
2022.08.04 23:00:01;Sell;0.04;NZDCAD;0.81091;2022.08.05 15:32:06;0.80855;-0.28;-0.02;7.3
2022.08.04 04:30:06;Sell;0.04;NZDCAD;0.80739;2022.08.05 15:32:06;0.80855;-0.28;-0.02;-3.59
2022.08.05 10:00:02;Buy;0.03;XAUUSD;1790.91;2022.08.05 15:30:30;1779.95;-0.22;;-32.88
2022.08.04 20:00:00;Sell;0.01;EURUSD;1.02362;2022.08.05 15:30:17;1.019;-0.08;0.06;4.62
2022.07.29 09:24:57;Sell;0.01;USDCAD;1.27949;2022.08.05 15:30:17;1.29246;-0.08;0.05;-10.04
2022.08.04 09:15:11;Sell;0.04;AUDCAD;0.89481;2022.08.05 15:30:12;0.89345;-0.28;0.03;4.21
2022.07.26 13:17:05;Buy;0.01;USDCAD;1.28784;2022.08.05 15:30:08;1.29122;-0.08;-0.25;2.62
2022.08.04 23:20:43;Sell;0.03;EURGBP;0.84217;2022.08.05 04:08:00;0.84281;-0.22;0.09;-2.33
2022.08.05 00:49:34;Sell;0.05;EURSGD;1.40996;2022.08.05 02:15:16;1.4101;-0.36;;-0.51
2022.08.05 00:16:25;Sell;0.26;EURGBP;0.8425;2022.08.05 02:07:08;0.84269;-1.82;;-6.01
2022.08.04 23:15:21;Buy;0.03;AUDUSD;0.69707;2022.08.05 02:01:00;0.6965;-0.22;-0.06;-1.71
2022.08.04 23:42:43;Buy;0.02;GBPUSD;1.21612;2022.08.05 02:00:03;1.2159;-0.14;-0.07;-0.44
2022.08.05 00:50:31;Sell;0.03;USDJPY;132.99;2022.08.05 01:49:53;132.957;-0.22;;0.74
2022.08.04 22:20:06;Sell;0.08;NZDCAD;0.81075;2022.08.05 01:16:10;0.81015;-0.56;-0.05;3.73
2022.08.05 00:28:48;Sell;0.26;EURUSD;1.02465;2022.08.05 01:08:48;1.02456;-1.82;;2.34
2022.08.05 00:15:46;Buy;0.39;GBPUSD;1.21597;2022.08.05 01:00:55;1.216;-2.74;;1.17
2022.08.04 23:22:14;Buy;0.01;EURUSD;1.0244;2022.08.05 00:49:00;1.02478;-0.08;-0.08;0.38
2022.08.04 23:47:50;Sell;0.05;EURSGD;1.40926;2022.08.04 23:49:02;1.4097;-0.36;;-1.6
2022.08.04 15:14:44;Sell;0.01;USDJPY;133.391;2022.08.04 19:32:09;132.966;-0.08;;3.2
2022.08.04 17:38:47;Buy;0.01;EURCAD;1.31174;2022.08.04 18:17:35;1.31521;-0.08;;2.7
2022.08.04 17:55:54;Buy;0.06;EURUSD;1.02086;2022.08.04 17:57:20;1.02097;-0.42;;0.66
2022.08.04 10:05:14;Buy;0.01;GBPJPY;163.064;2022.08.04 15:12:19;161.315;-0.08;;-13.09
2022.08.02 17:51:01;Sell;0.01;EURGBP;0.83526;2022.08.04 15:09:48;0.84277;-0.08;0.08;-9.07
2022.08.03 18:14:51;Sell;0.01;XAUUSD;1758.14;2022.08.04 14:57:40;1786.11;-0.08;0.25;-27.97
2022.08.04 14:00:04;Buy;0.01;GBPJPY;163.904;2022.08.04 14:39:48;162.152;-0.08;;-13.07
2022.08.01 12:09:15;Buy;0.01;GBPUSD;1.22463;2022.08.04 14:32:29;1.20853;-0.08;-0.2;-16.1
2022.08.04 14:08:41;Sell;0.01;GBPUSD;1.2103;2022.08.04 14:09:25;1.20992;-0.08;;0.38
2022.08.03 02:24:13;Buy;0.01;GBPJPY;162.234;2022.08.04 13:52:38;163.673;-0.08;0.08;10.72
2022.08.04 13:16:57;Balance;;;;;;;;13.66
2022.08.02 16:00:00;Sell;0.13;USDCAD;1.28615;2022.08.04 13:02:54;1.28282;-0.92;0.55;33.75
2022.08.03 17:01:32;Sell;0.03;EURUSD;1.01466;2022.08.04 10:26:35;1.01861;-0.22;0.55;-11.85
2022.08.04 09:11:10;Buy;0.02;EURJPY;136.426;2022.08.04 10:05:33;136.573;-0.14;;2.19
2022.08.04 06:30:00;Buy;0.04;AUDNZD;1.10545;2022.08.04 08:43:53;1.1066;-0.28;;2.9
2022.08.04 04:00:14;Buy;0.04;AUDNZD;1.10581;2022.08.04 04:49:55;1.10696;-0.28;;2.89
2022.08.04 00:54:01;Buy;0.03;AUDUSD;0.69484;2022.08.04 03:29:02;0.69452;-0.22;;-0.96
2022.08.04 00:36:49;Sell;0.19;USDCAD;1.28429;2022.08.04 03:04:56;1.28517;-1.34;;-13.01
2022.08.03 23:37:22;Buy;0.03;USDJPY;133.896;2022.08.04 01:08:35;133.907;-0.22;0.37;0.25
2022.08.03 23:30:39;Buy;0.02;USDCHF;0.96046;2022.08.04 01:07:54;0.96061;-0.14;0.29;0.31
2022.08.03 23:00:02;Sell;0.04;EURUSD;1.01692;2022.08.04 01:07:54;1.01677;-0.28;0.74;0.6
2022.08.03 17:00:02;Buy;0.01;USDJPY;134.012;2022.08.03 17:37:19;134.278;-0.08;;1.98
2022.08.03 09:42:06;Sell;0.01;EURCAD;1.30674;2022.08.03 17:31:23;1.30324;-0.08;;2.7199999999999998
2022.08.01 14:23:36;Sell;0.01;EURCAD;1.30737;2022.08.03 17:18:12;1.30389;-0.08;0.1;2.7
2022.08.02 20:00:15;Sell;0.02;EURJPY;134.808;2022.08.03 17:12:35;136.31;-0.14;-0.01;-22.35
2022.08.03 17:01:00;Sell;0.09;EURUSD;1.01507;2022.08.03 17:10:30;1.0143;-0.64;;6.93
2022.08.03 17:00:56;Sell;0.01;EURUSD;1.01525;2022.08.03 17:10:30;1.0143;-0.08;;0.95
2022.08.03 17:00:02;Buy;0.01;USDJPY;134.012;2022.08.03 17:09:19;134.361;-0.08;;2.6
2022.08.03 17:00:01;Sell;0.01;GBPUSD;1.21364;2022.08.03 17:05:03;1.21344;-0.08;;0.2
2022.08.03 15:48:54;Balance;;;;;;;;-359
2022.08.03 08:00:07;Buy;0.08;USDJPY;132.711;2022.08.03 13:21:09;133.438;-0.56;;43.59
2022.08.02 20:00:02;Buy;0.01;EURCHF;0.97257;2022.08.03 11:54:54;0.97717;-0.08;-0.02;4.8
2022.08.03 03:45:07;Buy;0.05;NZDCAD;0.80108;2022.08.03 06:48:03;0.80399;-0.36;;11.31
2022.08.02 20:45:00;Buy;0.05;NZDCAD;0.80566;2022.08.03 06:48:03;0.80399;-0.36;-0.05;-6.49
2022.08.03 02:28:50;Buy;0.01;USDJPY;133.566;2022.08.03 05:54:21;133.059;-0.08;;-3.81
2022.08.03 03:00:01;Buy;0.04;AUDCAD;0.88812;2022.08.03 04:58:23;0.88922;-0.28;;3.42
2022.08.03 02:00:07;Sell;0.04;AUDNZD;1.10972;2022.08.03 02:45:01;1.1086;-0.28;;2.79
2022.08.02 23:14:36;Buy;0.01;EURUSD;1.01674;2022.08.03 01:14:44;1.01713;-0.08;-0.08;0.39
2022.08.02 23:37:28;Buy;0.03;EURUSD;1.01663;2022.08.03 01:12:38;1.01685;-0.22;-0.23;0.66
2022.08.02 23:00:00;Buy;0.04;EURUSD;1.01693;2022.08.03 01:12:38;1.01685;-0.28;-0.31;-0.32
2022.08.02 23:02:30;Sell;0.03;USDCHF;0.95731;2022.08.03 01:11:07;0.95712;-0.22;-0.23;0.6
2022.08.02 23:00:35;Sell;0.03;USDJPY;133.077;2022.08.03 01:09:46;133.072;-0.22;-0.21;0.11
2022.08.02 23:04:50;Buy;0.03;GBPUSD;1.21664;2022.08.03 01:09:45;1.21655;-0.22;-0.12;-0.27
2022.08.02 23:42:59;Buy;0.06;EURSGD;1.40603;2022.08.03 01:02:00;1.4055;-0.42;-0.61;-2.3
2022.08.02 23:08:03;Buy;0.03;AUDUSD;0.69212;2022.08.03 01:00:41;0.6921;-0.22;-0.08;-0.06
2022.08.02 10:15:02;Buy;0.04;AUDCAD;0.89285;2022.08.02 17:59:24;0.89395;-0.28;;3.42
2022.08.02 11:15:00;Buy;0.04;AUDNZD;1.10172;2022.08.02 17:45:17;1.10433;-0.28;;6.5600000000000005
2022.08.02 07:45:07;Buy;0.04;AUDNZD;1.10567;2022.08.02 17:45:17;1.10433;-0.28;;-3.37
2022.08.02 16:24:53;Buy;0.01;USDJPY;131.188;2022.08.02 17:40:43;131.646;-0.08;;3.48
2022.08.02 10:36:51;Sell;0.01;EURCAD;1.31585;2022.08.02 17:04:21;1.31236;-0.08;;2.71
2022.08.02 12:00:03;Buy;0.08;USDJPY;130.881;2022.08.02 16:47:53;131.287;-0.56;;24.74
2022.08.01 20:00:01;Sell;0.03;XAUUSD;1772.99;2022.08.02 15:31:33;1787.03;-0.22;0.25;-42.12
2022.08.02 13:00:03;Sell;0.05;EURNZD;1.62841;2022.08.02 13:50:30;1.62629;-0.36;;6.67
2022.08.02 10:00:04;Sell;0.03;XAUUSD;1774.22;2022.08.02 10:26:55;1771.27;-0.22;;8.85
2022.08.02 02:59:48;Sell;0.01;GBPJPY;161.031;2022.08.02 10:07:50;159.592;-0.08;;11.01
2022.08.01 17:15:00;Sell;0.05;NZDCAD;0.81243;2022.08.02 10:01:28;0.80963;-0.36;-0.04;10.88
2022.08.01 11:15:06;Sell;0.05;NZDCAD;0.808;2022.08.02 10:01:28;0.80963;-0.36;-0.04;-6.34
2022.08.02 03:29:00;Sell;0.03;USDCHF;0.94902;2022.08.02 09:32:40;0.95157;-0.22;;-8.04
2022.08.01 18:20:26;Buy;0.01;USDCAD;1.28309;2022.08.02 08:52:29;1.2866;-0.08;-0.02;2.73
2022.07.28 12:50:21;Sell;0.02;EURAUD;1.45565;2022.08.02 08:29:21;1.4757;-0.14;0.18;-27.92
2022.08.02 02:59:48;Sell;0.02;AUDJPY;92.285;2022.08.02 08:17:33;91.031;-0.14;;19.19
2022.08.02 07:30:40;Buy;0.02;EURAUD;1.46883;2022.08.02 07:55:54;1.47359;-0.14;;6.63
2022.08.01 17:45:01;Sell;0.04;AUDCAD;0.90196;2022.08.02 07:30:41;0.89871;-0.28;0.03;10.11
2022.08.01 11:15:03;Sell;0.04;AUDCAD;0.89797;2022.08.02 07:30:41;0.89871;-0.28;0.03;-2.3
