Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.10 21:24:54;Buy;0.02;EURUSD;1.03054;2022.08.10 21:38:23;1.03109;-0.1;;1.07
2022.08.10 21:17:40;Buy;0.01;EURUSD;1.03106;2022.08.10 21:38:23;1.03109;-0.06;;0.03
2022.08.10 21:04:00;Buy;0.01;EURUSD;1.03159;2022.08.10 21:38:23;1.03109;-0.06;;-0.48
2022.08.10 19:49:59;Buy;0.02;EURUSD;1.0317;2022.08.10 19:57:37;1.03244;-0.1;;1.43
2022.08.10 19:21:35;Buy;0.02;EURUSD;1.03224;2022.08.10 19:57:37;1.03244;-0.1;;0.39
2022.08.10 19:16:44;Buy;0.01;EURUSD;1.03277;2022.08.10 19:57:37;1.03244;-0.06;;-0.32
2022.08.10 19:09:00;Buy;0.01;EURUSD;1.03328;2022.08.10 19:57:37;1.03244;-0.06;;-0.81
2022.08.10 19:03:43;Buy;0.01;EURUSD;1.03279;2022.08.10 19:08:26;1.03332;-0.06;;0.51
2022.08.10 18:49:00;Buy;0.01;EURUSD;1.03332;2022.08.10 19:08:26;1.03332;-0.03;;0
2022.08.10 16:30:00;Sell;0.01;GBPCAD;1.56663;2022.08.10 16:39:24;1.56569;-0.06;;0.71
2022.08.10 11:18:00;Buy;0.01;EURUSD;1.02058;2022.08.10 11:25:39;1.02096;-0.06;;0.37
2022.08.10 09:19:13;Buy;0.01;EURUSD;1.02077;2022.08.10 10:02:47;1.02126;-0.06;;0.48
2022.08.10 09:06:00;Buy;0.01;EURUSD;1.02128;2022.08.10 10:02:47;1.02126;-0.06;;-0.02
2022.08.10 01:00:25;Buy;0.01;GBPCAD;1.55596;2022.08.10 05:24:38;1.55687;-0.06;;0.69
2022.08.10 03:30:08;Buy;0.01;EURUSD;1.02029;2022.08.10 03:54:07;1.0208;-0.06;;0.5
2022.08.10 02:09:00;Buy;0.01;EURUSD;1.02084;2022.08.10 03:54:07;1.0208;-0.06;;-0.04
2022.08.10 02:09:23;Balance;;;;;;;;0.21
2022.08.09 22:05:40;Buy;0.02;EURUSD;1.02033;2022.08.09 22:28:13;1.02106;-0.1;;1.43
2022.08.09 21:21:41;Buy;0.02;EURUSD;1.02084;2022.08.09 22:28:13;1.02106;-0.1;;0.43
2022.08.09 20:40:00;Buy;0.01;EURUSD;1.02141;2022.08.09 22:28:13;1.02106;-0.06;;-0.34
2022.08.09 19:40:00;Buy;0.01;EURUSD;1.02191;2022.08.09 22:28:13;1.02106;-0.06;;-0.83
2022.08.09 18:03:00;Buy;0.01;EURUSD;1.02237;2022.08.09 18:22:49;1.02274;-0.06;;0.36
2022.08.09 17:41:00;Buy;0.01;EURUSD;1.02314;2022.08.09 17:43:59;1.02354;-0.06;;0.39
2022.08.09 17:29:12;Buy;0.01;EURUSD;1.02266;2022.08.09 17:40:56;1.02315;-0.06;;0.48
2022.08.09 17:26:00;Buy;0.01;EURUSD;1.02317;2022.08.09 17:40:56;1.02314;-0.06;;-0.03
2022.08.09 14:57:00;Buy;0.01;EURUSD;1.02227;2022.08.09 15:01:55;1.02266;-0.06;;0.38
2022.08.09 14:11:59;Buy;0.02;EURUSD;1.02227;2022.08.09 14:31:40;1.02284;-0.1;;1.11
2022.08.09 13:48:01;Buy;0.01;EURUSD;1.02278;2022.08.09 14:31:40;1.02284;-0.06;;0.06
2022.08.09 13:42:00;Buy;0.01;EURUSD;1.02329;2022.08.09 14:31:40;1.02284;-0.06;;-0.44
2022.08.09 11:42:35;Sell;0.03;EURUSD;1.02423;2022.08.09 12:36:44;1.02317;-0.16;;3.11
2022.08.09 11:37:52;Sell;0.03;EURUSD;1.0237;2022.08.09 12:36:44;1.02317;-0.16;;1.55
2022.08.09 11:30:53;Sell;0.02;EURUSD;1.02315;2022.08.09 12:36:44;1.02317;-0.1;;-0.04
2022.08.09 11:23:38;Sell;0.02;EURUSD;1.02266;2022.08.09 12:36:44;1.02317;-0.1;;-1
2022.08.09 11:06:28;Sell;0.01;EURUSD;1.02217;2022.08.09 12:36:44;1.02318;-0.06;;-0.99
2022.08.09 11:03:00;Sell;0.01;EURUSD;1.02164;2022.08.09 12:36:44;1.02319;-0.06;;-1.51
2022.08.09 09:24:00;Sell;0.01;EURUSD;1.02031;2022.08.09 10:13:51;1.01992;-0.06;;0.38
2022.08.09 06:38:00;Sell;0.01;EURUSD;1.01961;2022.08.09 07:07:02;1.01925;-0.06;;0.35
2022.08.09 01:34:00;Sell;0.01;EURUSD;1.01946;2022.08.09 03:26:33;1.01945;-0.06;;0.01
2022.08.09 02:13:19;Sell;0.01;EURUSD;1.01997;2022.08.09 03:26:32;1.01945;-0.06;;0.51
2022.08.09 02:09:29;Balance;;;;;;;;0.17
2022.08.08 18:09:00;Sell;0.01;EURUSD;1.02129;2022.08.08 18:16:59;1.02091;-0.06;;0.37
2022.08.08 18:07:00;Sell;0.01;EURUSD;1.02173;2022.08.08 18:07:55;1.02136;-0.06;;0.36
2022.08.08 16:57:00;Sell;0.01;EURUSD;1.02011;2022.08.08 17:04:18;1.01971;-0.06;;0.39
2022.08.08 16:47:00;Sell;0.01;EURUSD;1.02106;2022.08.08 16:55:23;1.02068;-0.06;;0.37
2022.08.08 15:09:00;Sell;0.01;EURUSD;1.01986;2022.08.08 15:18:53;1.01951;-0.06;;0.34
2022.08.08 14:22:00;Sell;0.01;EURUSD;1.01962;2022.08.08 14:25:50;1.01925;-0.06;;0.36
2022.08.08 11:02:00;Sell;0.01;EURUSD;1.02026;2022.08.08 11:14:22;1.01989;-0.06;;0.36
2022.08.08 10:31:55;Sell;0.02;EURUSD;1.01976;2022.08.08 11:01:49;1.02028;-0.1;;-1.02
2022.08.08 10:25:02;Sell;0.01;EURUSD;1.01924;2022.08.08 11:01:49;1.02028;-0.06;;-1.02
2022.08.08 10:19:00;Sell;0.01;EURUSD;1.01872;2022.08.08 11:01:49;1.02028;-0.06;;-1.53
2022.08.08 10:49:21;Sell;0.03;EURUSD;1.02134;2022.08.08 11:01:48;1.02029;-0.16;;3.09
2022.08.08 10:42:18;Sell;0.03;EURUSD;1.02083;2022.08.08 11:01:48;1.02028;-0.16;;1.62
2022.08.08 10:34:03;Sell;0.02;EURUSD;1.02031;2022.08.08 11:01:48;1.02028;-0.1;;0.06
2022.08.08 08:44:03;Sell;0.02;EURUSD;1.01866;2022.08.08 09:13:54;1.01794;-0.1;;1.41
2022.08.08 05:25:37;Sell;0.02;EURUSD;1.01815;2022.08.08 09:13:54;1.01794;-0.1;;0.41
2022.08.08 04:45:45;Sell;0.01;EURUSD;1.01762;2022.08.08 09:13:54;1.01794;-0.06;;-0.31
2022.08.08 04:25:00;Sell;0.01;EURUSD;1.01708;2022.08.08 09:13:54;1.01794;-0.06;;-0.84
2022.08.06 02:09:00;Balance;;;;;;;;0.16
2022.08.05 20:23:00;Sell;0.01;EURUSD;1.01855;2022.08.05 20:34:48;1.01818;-0.06;;0.36
2022.08.05 20:05:27;Sell;0.01;EURUSD;1.01919;2022.08.05 20:09:23;1.0187;-0.06;;0.48
2022.08.05 20:04:00;Sell;0.01;EURUSD;1.01865;2022.08.05 20:09:23;1.0187;-0.06;;-0.05
2022.08.05 18:27:00;Buy;0.01;EURUSD;1.01551;2022.08.05 18:36:37;1.01595;-0.06;;0.43
2022.08.05 16:31:32;Buy;0.01;EURUSD;1.01515;2022.08.05 16:32:42;1.01564;-0.06;;0.48
2022.08.05 16:29:00;Buy;0.01;EURUSD;1.01566;2022.08.05 16:32:42;1.01564;-0.06;;-0.02
2022.08.05 16:23:00;Buy;0.01;EURUSD;1.01423;2022.08.05 16:24:48;1.01483;-0.06;;0.59
2022.08.05 16:22:00;Buy;0.01;EURUSD;1.01493;2022.08.05 16:24:48;1.01483;-0.06;;-0.1
2022.08.05 15:33:00;Buy;0.01;EURUSD;1.01698;2022.08.05 15:33:30;1.01759;-0.06;;0.6
2022.08.05 15:32:00;Buy;0.01;EURUSD;1.01774;2022.08.05 15:33:30;1.01759;-0.06;;-0.15
2022.08.05 11:23:00;Buy;0.01;EURUSD;1.02253;2022.08.05 11:27:36;1.02303;-0.06;;0.49
2022.08.05 09:29:00;Buy;0.01;EURUSD;1.02257;2022.08.05 09:41:30;1.02294;-0.06;;0.36
2022.08.05 02:49:29;Buy;0.01;GBPUSD;1.21556;2022.08.05 08:47:43;1.21485;-0.06;;-0.69
2022.08.04 23:43:00;Buy;0.01;GBPUSD;1.21609;2022.08.05 08:47:43;1.21485;-0.06;-0.07;-1.21
2022.08.05 08:08:00;Buy;0.01;EURUSD;1.02323;2022.08.05 08:47:42;1.02353;-0.06;;0.29
2022.08.05 03:48:01;Buy;0.03;GBPUSD;1.214;2022.08.05 08:47:42;1.21487;-0.16;;2.55
2022.08.05 03:08:52;Buy;0.02;GBPUSD;1.21452;2022.08.05 08:47:42;1.21487;-0.1;;0.68
2022.08.05 03:04:47;Buy;0.02;GBPUSD;1.21504;2022.08.05 08:47:42;1.21487;-0.1;;-0.33
2022.08.05 04:04:00;Buy;0.01;EURUSD;1.02314;2022.08.05 04:15:55;1.02351;-0.06;;0.36
2022.08.05 02:07:00;Sell;0.01;EURUSD;1.02487;2022.08.05 03:02:48;1.02449;-0.06;;0.37
2022.08.05 02:09:56;Balance;;;;;;;;0.2
2022.08.04 22:17:47;Sell;0.02;EURUSD;1.02526;2022.08.04 22:34:06;1.0247;-0.1;;1.09
2022.08.04 21:30:34;Sell;0.01;EURUSD;1.02474;2022.08.04 22:34:06;1.02467;-0.06;;0.07
2022.08.04 21:16:00;Sell;0.01;EURUSD;1.0242;2022.08.04 22:34:06;1.02467;-0.06;;-0.46
2022.08.04 20:51:00;Sell;0.01;EURUSD;1.02411;2022.08.04 20:59:53;1.02374;-0.06;;0.36
2022.08.04 19:32:19;Sell;0.02;EURUSD;1.02365;2022.08.04 20:20:34;1.02307;-0.1;;1.13
2022.08.04 19:28:14;Sell;0.01;EURUSD;1.0231;2022.08.04 20:20:34;1.02307;-0.06;;0.03
2022.08.04 19:25:00;Sell;0.01;EURUSD;1.02258;2022.08.04 20:20:34;1.02307;-0.06;;-0.48
2022.08.04 18:33:00;Sell;0.01;EURUSD;1.02237;2022.08.04 18:33:47;1.02199;-0.06;;0.37
2022.08.04 18:20:27;Sell;0.01;EURUSD;1.02304;2022.08.04 18:27:16;1.02252;-0.06;;0.51
2022.08.04 18:19:00;Sell;0.01;EURUSD;1.02249;2022.08.04 18:27:16;1.02251;-0.06;;-0.02
2022.08.04 18:06:20;Sell;0.01;EURUSD;1.02132;2022.08.04 18:11:52;1.02134;-0.06;;-0.02
2022.08.04 17:57:00;Sell;0.01;EURUSD;1.02081;2022.08.04 18:11:52;1.02134;-0.06;;-0.52
2022.08.04 18:07:00;Sell;0.02;EURUSD;1.02191;2022.08.04 18:11:51;1.02134;-0.1;;1.12
2022.08.04 16:00:00;Sell;0.01;EURUSD;1.01881;2022.08.04 16:04:45;1.01844;-0.06;;0.36
2022.08.04 15:49:55;Sell;0.01;EURUSD;1.0193;2022.08.04 15:52:08;1.0188;-0.06;;0.49
2022.08.04 15:48:00;Sell;0.01;EURUSD;1.0188;2022.08.04 15:52:08;1.0188;-0.03;;0
2022.08.04 12:50:00;Sell;0.01;EURUSD;1.0195;2022.08.04 12:53:38;1.01912;-0.06;;0.37
2022.08.04 12:04:00;Sell;0.01;EURUSD;1.01905;2022.08.04 12:12:21;1.01866;-0.06;;0.38
2022.08.04 11:24:00;Sell;0.01;EURUSD;1.01834;2022.08.04 11:26:44;1.01795;-0.06;;0.38
2022.08.04 10:28:00;Sell;0.01;EURUSD;1.01853;2022.08.04 10:44:10;1.01815;-0.06;;0.37
2022.08.04 10:08:00;Sell;0.01;EURUSD;1.01808;2022.08.04 10:16:29;1.01771;-0.06;;0.36
2022.08.04 08:33:00;Sell;0.01;EURUSD;1.01671;2022.08.04 08:37:18;1.01634;-0.06;;0.36
2022.08.04 04:32:40;Sell;0.02;EURUSD;1.01726;2022.08.04 05:14:59;1.0167;-0.1;;1.1
2022.08.04 04:17:35;Sell;0.01;EURUSD;1.01673;2022.08.04 05:14:59;1.0167;-0.06;;0.03
2022.08.04 03:39:00;Sell;0.01;EURUSD;1.01623;2022.08.04 05:14:59;1.0167;-0.06;;-0.46
2022.08.04 02:09:45;Balance;;;;;;;;0.26
2022.08.03 22:59:00;Sell;0.01;EURUSD;1.01681;2022.08.04 01:08:04;1.01659;-0.06;0.14;0.22
2022.08.03 22:42:51;Sell;0.02;EURUSD;1.01738;2022.08.03 22:57:32;1.01685;-0.1;;1.04
2022.08.03 22:35:41;Sell;0.01;EURUSD;1.01686;2022.08.03 22:57:32;1.01685;-0.06;;0.01
2022.08.03 22:28:00;Sell;0.01;EURUSD;1.01634;2022.08.03 22:57:32;1.01684;-0.06;;-0.49
2022.08.03 19:30:00;Sell;0.01;EURUSD;1.01565;2022.08.03 19:41:33;1.01527;-0.06;;0.37
2022.08.03 18:00:00;Buy;0.01;GBPCAD;1.56017;2022.08.03 18:57:25;1.56106;-0.06;;0.68
2022.08.03 14:35:00;Sell;0.01;EURUSD;1.01989;2022.08.03 14:36:50;1.01951;-0.06;;0.37
2022.08.03 14:31:00;Sell;0.01;EURUSD;1.02056;2022.08.03 14:32:27;1.02018;-0.06;;0.37
2022.08.03 14:14:00;Sell;0.01;EURUSD;1.01942;2022.08.03 14:19:16;1.01905;-0.06;;0.36
2022.08.03 13:18:00;Sell;0.01;EURUSD;1.01905;2022.08.03 13:19:36;1.01867;-0.06;;0.37
2022.08.03 12:18:00;Sell;0.01;EURUSD;1.01908;2022.08.03 12:29:06;1.01871;-0.06;;0.36
2022.08.03 11:53:34;Balance;;;;;;;;0.27
2022.08.03 11:37:55;Balance;;;;;;;;0.13
2022.08.03 10:33:00;Sell;0.01;EURUSD;1.01844;2022.08.03 10:34:40;1.01807;-0.06;;0.36
2022.08.03 10:26:00;Sell;0.01;EURUSD;1.01871;2022.08.03 10:30:08;1.01833;-0.06;;0.37
2022.08.03 10:27:15;Sell;0.02;GBPUSD;1.22022;2022.08.03 10:29:26;1.21968;-0.1;;1.06
2022.08.03 10:24:17;Sell;0.01;GBPUSD;1.21972;2022.08.03 10:29:26;1.21969;-0.06;;0.03
2022.08.03 10:22:00;Sell;0.01;GBPUSD;1.21918;2022.08.03 10:29:26;1.21969;-0.06;;-0.5
2022.08.03 07:12:00;Sell;0.01;EURUSD;1.01892;2022.08.03 07:40:53;1.01855;-0.06;;0.36
2022.08.03 05:39:56;Sell;0.02;EURUSD;1.01777;2022.08.03 06:30:39;1.01777;-0.05;;0
2022.08.03 05:09:31;Sell;0.02;EURUSD;1.01727;2022.08.03 06:30:39;1.01777;-0.1;;-0.98
2022.08.03 04:56:00;Sell;0.01;EURUSD;1.01676;2022.08.03 06:30:39;1.01777;-0.06;;-0.99
2022.08.03 04:10:00;Sell;0.01;EURUSD;1.01624;2022.08.03 06:30:39;1.01777;-0.06;;-1.5
2022.08.03 06:16:00;Sell;0.03;EURUSD;1.01882;2022.08.03 06:30:38;1.01777;-0.16;;3.1
2022.08.03 06:00:13;Sell;0.03;EURUSD;1.01829;2022.08.03 06:30:38;1.01777;-0.16;;1.53
2022.08.03 04:00:00;Buy;0.01;GBPCAD;1.56533;2022.08.03 05:54:10;1.56628;-0.06;;0.73
2022.08.03 03:21:42;Buy;0.02;EURUSD;1.01543;2022.08.03 04:03:58;1.01599;-0.1;;1.1
2022.08.03 02:25:00;Buy;0.01;EURUSD;1.01597;2022.08.03 04:03:58;1.01599;-0.06;;0.02
2022.08.03 02:10:00;Buy;0.01;EURUSD;1.0165;2022.08.03 04:03:58;1.01599;-0.06;;-0.5
2022.08.02 23:02:00;Buy;0.01;EURUSD;1.01685;2022.08.03 01:14:08;1.01708;-0.06;-0.09;0.23
2022.08.02 23:00:00;Buy;0.01;AUDCAD;0.89105;2022.08.03 01:14:08;0.89163;-0.06;-0.04;0.44
2022.08.02 22:30:00;Buy;0.01;GBPCAD;1.56629;2022.08.03 01:14:08;1.56682;-0.06;-0.08;0.4
2022.08.02 22:04:00;Buy;0.01;EURUSD;1.01747;2022.08.02 22:21:55;1.01756;-0.06;;0.09
2022.08.02 22:00:00;Buy;0.01;GBPCAD;1.5648;2022.08.02 22:21:55;1.56637;-0.06;;1.2
2022.08.02 21:30:00;Buy;0.01;GBPCAD;1.56696;2022.08.02 22:21:55;1.56637;-0.06;;-0.45
2022.08.02 20:56:00;Buy;0.01;EURUSD;1.01779;2022.08.02 20:57:41;1.01816;-0.06;;0.36
2022.08.02 20:32:14;Buy;0.02;EURUSD;1.01728;2022.08.02 20:54:48;1.0178;-0.1;;1.02
2022.08.02 20:25:22;Buy;0.01;EURUSD;1.01779;2022.08.02 20:54:48;1.01779;-0.03;;0
2022.08.02 20:22:00;Buy;0.01;EURUSD;1.01829;2022.08.02 20:54:48;1.01779;-0.06;;-0.49
2022.08.02 17:17:10;Buy;0.01;EURUSD;1.0193;2022.08.02 17:20:23;1.01979;-0.06;;0.48
2022.08.02 17:16:00;Buy;0.01;EURUSD;1.0198;2022.08.02 17:20:23;1.01979;-0.06;;-0.01
2022.08.02 17:09:48;Buy;0.01;EURUSD;1.01852;2022.08.02 17:11:58;1.019;-0.06;;0.47
2022.08.02 17:07:00;Buy;0.01;EURUSD;1.019;2022.08.02 17:11:58;1.019;-0.03;;0
2022.08.02 15:33:12;Buy;0.01;EURUSD;1.02124;2022.08.02 15:45:50;1.02173;-0.06;;0.48
2022.08.02 15:32:00;Buy;0.01;EURUSD;1.02177;2022.08.02 15:45:50;1.02173;-0.06;;-0.04
2022.08.02 15:26:17;Buy;0.01;EURUSD;1.02133;2022.08.02 15:30:11;1.02181;-0.06;;0.47
2022.08.02 15:25:00;Buy;0.01;EURUSD;1.02185;2022.08.02 15:30:11;1.02181;-0.06;;-0.04
2022.08.02 15:03:00;Buy;0.01;EURUSD;1.0229;2022.08.02 15:05:18;1.02327;-0.06;;0.36
2022.08.02 13:59:00;Buy;0.01;EURUSD;1.02287;2022.08.02 14:02:57;1.02324;-0.06;;0.36
2022.08.02 10:45:00;Buy;0.01;EURUSD;1.02281;2022.08.02 10:53:19;1.02322;-0.06;;0.4
2022.08.02 10:37:07;Buy;0.02;EURUSD;1.0219;2022.08.02 10:41:05;1.02241;-0.1;;1
2022.08.02 10:36:29;Buy;0.01;EURUSD;1.02239;2022.08.02 10:41:05;1.02241;-0.06;;0.02
2022.08.02 10:34:00;Buy;0.01;EURUSD;1.02289;2022.08.02 10:41:05;1.02241;-0.06;;-0.47
2022.08.02 10:18:00;Buy;0.01;EURUSD;1.02402;2022.08.02 10:18:44;1.02442;-0.06;;0.39
2022.08.02 10:08:22;Buy;0.02;EURUSD;1.02371;2022.08.02 10:12:13;1.02426;-0.1;;1.07
2022.08.02 09:58:48;Buy;0.01;EURUSD;1.02421;2022.08.02 10:12:13;1.02426;-0.06;;0.05
2022.08.02 09:50:00;Buy;0.01;EURUSD;1.02473;2022.08.02 10:12:13;1.02427;-0.06;;-0.45
2022.08.02 09:38:00;Buy;0.01;EURUSD;1.02397;2022.08.02 09:47:49;1.02444;-0.06;;0.46
