Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 17:23:10;Balance;;;;;;;;-2.8
2022.08.15 10:15:00;Buy;6;Eu-9.22;62377.166666666664;2022.08.15 17:14:36;62215;-34.32;;-973.02
2022.08.15 10:32:19;Balance;;;;;;;;-2.82
2022.08.12 14:06:48;Balance;;;;;;;;-310.52
2022.08.12 11:00:00;Buy;6;Eu-9.22;62780.166666666664;2022.08.12 13:48:16;62559;-34.92;;-1327.02
2022.08.12 11:22:36;Balance;;;;;;;;304.9
2022.08.12 09:50:03;Correction;;;;;;;;-2.35
2022.08.10 12:30:00;Buy;5;Eu-9.22;62091;2022.08.11 19:05:03;62350;-28.8;;1295
2022.08.11 09:50:03;Correction;;;;;;;;40000
2022.08.10 18:57:27;Correction;;;;;;;;442.5
2022.08.10 12:57:13;Balance;;;;;;;;-444.85
2022.08.10 11:40:19;Balance;;;;;;;;-2.35
2022.08.09 10:15:02;Sell;5;Eu-9.22;61967;2022.08.10 11:30:35;61914;-28.6;;265
2022.08.09 10:18:53;Balance;;;;;;;;-2.35
2022.08.08 14:06:58;Balance;;;;;;;;-1.88
2022.08.08 10:15:04;Sell;4;Eu-9.22;61568;2022.08.08 13:55:46;61388;-22.96;;720
2022.08.08 10:22:11;Balance;;;;;;;;-1.88
2022.08.08 09:56:29;Balance;;;;;;;;50000
2022.08.05 16:55:26;Balance;;;;;;;;-0.94
2022.08.05 10:15:11;Buy;2;Eu-9.22;61716.5;2022.08.05 16:42:38;61990;-11.4;;547
2022.08.05 10:26:28;Balance;;;;;;;;-0.94
2022.08.04 16:30:19;Balance;;;;;;;;-0.94
2022.08.04 11:15:00;Sell;2;Eu-9.22;61255;2022.08.04 16:00:01;61802;-11.36;;-1094
2022.08.04 11:18:50;Balance;;;;;;;;-0.94
2022.08.03 14:36:05;Balance;;;;;;;;-0.94
2022.08.03 10:30:00;Sell;2;Eu-9.22;61550;2022.08.03 14:05:00;61692;-11.44;;-284
2022.08.03 10:47:59;Balance;;;;;;;;-0.94
2022.08.02 15:11:51;Balance;;;;;;;;127.46
2022.08.02 10:30:00;Buy;2;Eu-9.22;61755;2022.08.02 15:01:07;61480;-11.4;;-550
2022.08.02 10:39:17;Balance;;;;;;;;-0.94
2022.08.02 10:33:09;Balance;;;;;;;;-129.81
2022.08.02 10:23:22;Balance;;;;;;;;-1.41
2022.08.02 10:15:00;Sell;3;Eu-9.22;60856;2022.08.02 10:18:17;61648;-17.1;;-2376
2022.08.01 16:19:43;Balance;;;;;;;;-1.41
2022.08.01 13:45:00;Sell;3;Eu-9.22;63604.666666666664;2022.08.01 15:49:27;62739;-17.64;;2597.01
2022.08.01 14:07:20;Balance;;;;;;;;-1.42
2022.08.01 13:44:08;Balance;;;;;;;;-1.41
2022.08.01 10:15:00;Buy;3;Eu-9.22;64051;2022.08.01 13:26:03;63911;-17.64;;-420
2022.08.01 10:37:37;Balance;;;;;;;;-1.41
2022.07.29 15:34:37;Balance;;;;;;;;-1.4
2022.07.29 11:00:01;Buy;3;Eu-9.22;63122.666666666664;2022.07.29 14:58:35;63521;-17.22;;1194.99
2022.07.29 11:13:09;Balance;;;;;;;;-1.41
2022.07.28 18:03:05;Balance;;;;;;;;-1.41
2022.07.28 10:45:00;Buy;3;Eu-9.22;62137;2022.07.28 17:54:26;62483;-17.1;;1038
2022.07.28 11:03:09;Balance;;;;;;;;-1.41
2022.07.26 16:58:19;Balance;;;;;;;;-0.94
2022.07.26 14:15:00;Buy;2;Eu-9.22;60989;2022.07.26 16:50:40;61270.5;-11.16;;563
2022.07.26 14:27:24;Balance;;;;;;;;-0.94
2022.07.26 12:32:04;Balance;;;;;;;;265.06
2022.07.26 10:30:01;Sell;2;Eu-9.22;60370;2022.07.26 12:18:55;60835.5;-11.16;;-931
2022.07.26 10:51:04;Balance;;;;;;;;-266.94
2022.07.26 10:27:40;Balance;;;;;;;;-0.94
2022.07.25 10:15:00;Buy;2;Eu-9.22;58994.5;2022.07.26 10:15:00;60636;-11;;3283
2022.07.25 10:32:31;Balance;;;;;;;;-0.94
2022.07.22 11:47:30;Balance;;;;;;;;403.56
2022.07.22 10:45:00;Buy;2;Eu-9.22;59709.5;2022.07.22 11:34:11;59035.5;-10.879999999999999;;-1348
2022.07.22 11:10:13;Balance;;;;;;;;-0.94
2022.07.22 10:48:34;Balance;;;;;;;;-405.44
2022.07.22 10:15:00;Sell;2;Eu-9.22;58700;2022.07.22 10:40:11;59305;-10.879999999999999;;-1210
2022.07.22 10:37:38;Balance;;;;;;;;-0.94
2022.07.21 13:20:20;Balance;;;;;;;;-0.94
2022.07.21 10:45:01;Buy;2;Eu-9.22;57514;2022.07.21 13:02:59;59654;-10.52;;4280
2022.07.21 11:00:06;Balance;;;;;;;;-0.94
2022.07.19 16:04:22;Balance;;;;;;;;50000
2022.07.19 15:47:02;Balance;;;;;;;;-0.47
2022.07.19 10:15:00;Sell;1;Eu-9.22;58047;2022.07.19 15:43:04;58152;-5.42;;-105
2022.07.19 10:27:57;Balance;;;;;;;;-0.47
2022.07.18 18:19:02;Balance;;;;;;;;-0.47
2022.07.18 12:09:38;Sell;1;Eu-9.22;59081;2022.07.18 18:03:21;59061;-5.52;;20
2022.07.18 12:29:53;Balance;;;;;;;;-0.47
2022.07.17 17:47:40;Balance;;;;;;;;100000
