Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 15:09:25;Sell;0.2;XAUUSD;1776.77;2022.08.16 15:11:23;1777.25;-1.42;;-9.6
2022.08.16 15:06:01;Sell;20;XTIUSD;90.2;2022.08.16 15:11:15;90.51;;;-6.2
2022.08.16 15:04:55;Sell;20;XTIUSD;90.05;2022.08.16 15:11:14;90.5;;;-9
2022.08.16 15:04:33;Sell;10;XTIUSD;90.05;2022.08.16 15:10:46;90.39;;;-3.4
2022.08.16 14:51:25;Sell;1;XTIUSD;90.31;2022.08.16 15:04:19;90.11;;;0.2
2022.08.16 15:02:39;Sell;0.25;USDJPY;134.452;2022.08.16 15:04:15;134.427;-1;;4.65
2022.08.16 14:42:03;Sell;0.5;EURUSD;1.01246;2022.08.16 15:01:16;1.01261;-2.02;;-7.5
2022.08.16 14:52:48;Sell;0.5;EURUSD;1.01275;2022.08.16 15:01:09;1.01258;-2.02;;8.5
2022.08.16 13:59:44;Sell;0.2;USDJPY;134.231;2022.08.16 14:41:31;134.481;-0.8;;-37.18
2022.08.16 13:07:11;Sell;0.2;USDJPY;134.105;2022.08.16 14:41:31;134.481;-0.8;;-55.92
2022.08.16 14:15:14;Sell;0.2;USDJPY;134.336;2022.08.16 14:41:30;134.482;-0.8;;-21.71
2022.08.16 14:39:58;Sell;0.2;USDJPY;134.462;2022.08.16 14:41:26;134.484;-0.8;;-3.27
2022.08.16 14:25:05;Sell;0.2;USDJPY;134.415;2022.08.16 14:41:25;134.487;-0.8;;-10.71
2022.08.16 14:39:15;Sell;0.2;EURUSD;1.01266;2022.08.16 14:41:11;1.01251;-0.82;;3
2022.08.16 14:36:26;Sell;0.2;XAUUSD;1776.83;2022.08.16 14:37:46;1776.55;-1.42;;5.6
2022.08.16 14:22:08;Sell;0.2;EURUSD;1.01288;2022.08.16 14:25:41;1.0128;-0.82;;1.6
2022.08.16 14:25:00;Sell;0.2;EURUSD;1.01291;2022.08.16 14:25:10;1.01283;-0.82;;1.6
2022.08.16 13:02:02;Sell;0.2;USDJPY;134.145;2022.08.16 14:14:08;134.302;-0.8;;-23.38
2022.08.16 12:50:44;Sell;0.2;EURUSD;1.01359;2022.08.16 12:58:26;1.01354;-0.82;;1
2022.08.16 12:56:29;Sell;0.2;EURUSD;1.01391;2022.08.16 12:57:18;1.01363;-0.82;;5.6
2022.08.16 12:46:11;Buy;0.2;EURUSD;1.0132;2022.08.16 12:49:15;1.01347;-0.82;;5.4
2022.08.16 12:46:10;Sell;0.2;EURUSD;1.01319;2022.08.16 12:46:24;1.01299;-0.82;;4
2022.08.16 12:37:57;Buy;0.2;EURUSD;1.01327;2022.08.16 12:40:20;1.01338;-0.82;;2.2
2022.08.16 12:34:55;Buy;0.2;XAUUSD;1775.55;2022.08.16 12:36:30;1775.78;-1.42;;4.6
2022.08.16 12:11:04;Sell;0.2;EURUSD;1.01295;2022.08.16 12:33:33;1.01318;-0.82;;-4.6
2022.08.16 12:13:16;Sell;0.2;EURUSD;1.01337;2022.08.16 12:33:24;1.01322;-0.82;;3
2022.08.16 12:18:13;Sell;0.2;EURUSD;1.01377;2022.08.16 12:30:35;1.01331;-0.82;;9.2
2022.08.16 12:09:37;Sell;0.2;BTCUSD;24051.68;2022.08.16 12:12:54;24046.5;;;1.04
2022.08.16 12:01:12;Sell;0.1;EURUSD;1.01337;2022.08.16 12:06:10;1.01326;-0.4;;1.1
2022.08.16 11:22:43;Sell;0.1;EURUSD;1.01441;2022.08.16 11:34:14;1.01382;-0.4;;5.9
2022.08.16 11:24:43;Sell;0.5;EURUSD;1.01487;2022.08.16 11:30:06;1.01451;-2.02;;18
2022.08.16 11:17:53;Buy;0.1;XAUUSD;1774.65;2022.08.16 11:21:16;1774.16;-0.7;;-4.9
2022.08.16 10:57:25;Sell;0.1;EURUSD;1.01601;2022.08.16 11:05:46;1.01543;-0.4;;5.8
