Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 09:00:00;Sell;0.01;EURUSD;1.02396;2022.08.15 12:00:00;1.02086;;;3.1
2022.08.10 13:00:00;Buy;0.01;EURUSD;1.02283;2022.08.10 14:00:00;1.0241;;;1.27
2022.08.10 09:00:00;Buy;0.02;EURUSD;1.02131;2022.08.10 12:00:00;1.02217;;;1.72
2022.08.10 06:00:00;Buy;0.01;EURUSD;1.02193;2022.08.10 12:00:00;1.02216;;;0.23
2022.08.09 12:00:00;Sell;0.03;EURUSD;1.02385;2022.08.09 21:00:02;1.02155;;;6.9
2022.08.09 11:00:00;Sell;0.02;EURUSD;1.02139;2022.08.09 21:00:02;1.02155;;;-0.32
2022.08.09 10:00:00;Sell;0.01;EURUSD;1.02047;2022.08.09 21:00:01;1.02155;;;-1.08
2022.08.08 18:00:00;Sell;0.05;EURUSD;1.02162;2022.08.08 22:00:01;1.01875;;;14.35
2022.08.08 11:00:01;Sell;0.04;EURUSD;1.02073;2022.08.08 22:00:01;1.01879;;;7.76
2022.08.08 06:00:00;Sell;0.02;EURUSD;1.01792;2022.08.08 22:00:01;1.01879;;;-1.74
2022.08.08 09:00:00;Sell;0.03;EURUSD;1.01863;2022.08.08 22:00:00;1.01875;;;-0.36
2022.08.08 03:00:00;Sell;0.01;EURUSD;1.01715;2022.08.08 22:00:00;1.0187599999999999;;;-1.6099999999999999
2022.08.08 10:00:00;Buy;0.02;EURUSD;1.01793;2022.08.08 11:00:00;1.02079;;;5.72
2022.08.08 07:00:00;Buy;0.01;EURUSD;1.0187;2022.08.08 11:00:00;1.02079;;;2.09
2022.08.04 02:00:00;Buy;0.02;EURUSD;1.01631;2022.08.04 11:00:00;1.01784;;;3.06
2022.08.04 00:05:00;Buy;0.01;EURUSD;1.01702;2022.08.04 11:00:00;1.0178;;;0.78
2022.08.03 17:00:01;Buy;0.02;EURUSD;1.01615;2022.08.03 23:00:01;1.01685;;;1.4
2022.08.03 18:00:00;Buy;0.03;EURUSD;1.01314;2022.08.03 23:00:00;1.01685;;;11.13
2022.08.03 13:00:00;Buy;0.01;EURUSD;1.01877;2022.08.03 23:00:00;1.01681;;;-1.96
2022.08.03 10:00:00;Buy;0.01;EURUSD;1.01608;2022.08.03 11:00:00;1.01776;;;1.6800000000000002
2022.08.02 15:00:00;Sell;0.01;EURUSD;1.02234;2022.08.02 16:00:00;1.02138;;;0.96
2022.07.28 17:00:00;Buy;0.01;EURUSD;1.01414;2022.07.28 18:00:00;1.01556;;;1.42
2022.07.28 14:00:00;Buy;0.02;EURUSD;1.01348;2022.07.28 16:00:01;1.01635;;;5.74
2022.07.28 15:00:00;Buy;0.03;EURUSD;1.01191;2022.07.28 16:00:00;1.01627;;;13.08
2022.07.28 13:00:00;Buy;0.01;EURUSD;1.01549;2022.07.28 16:00:00;1.01626;;;0.77
2022.07.26 07:00:01;Buy;0.02;EURUSD;1.02314;2022.07.27 22:00:04;1.01974;;-0.19;-6.8
2022.07.26 14:00:00;Buy;0.06;EURUSD;1.01528;2022.07.27 22:00:03;1.0198;;-0.58;27.12
2022.07.26 12:00:00;Buy;0.04;EURUSD;1.02093;2022.07.27 22:00:03;1.01978;;-0.39;-4.6
2022.07.27 19:00:00;Buy;0.09;EURUSD;1.01066;2022.07.27 22:00:02;1.01994;;;83.52
2022.07.26 19:00:00;Buy;0.08;EURUSD;1.01165;2022.07.27 22:00:02;1.01988;;-0.78;65.84
2022.07.26 15:00:00;Buy;0.07;EURUSD;1.01325;2022.07.27 22:00:01;1.01994;;-0.68;46.83
2022.07.26 13:00:03;Buy;0.05;EURUSD;1.01768;2022.07.27 22:00:01;1.01997;;-0.48;11.45
2022.07.26 09:00:00;Buy;0.03;EURUSD;1.02163;2022.07.27 22:00:01;1.01998;;-0.29;-4.95
2022.07.26 05:00:00;Buy;0.01;EURUSD;1.0242;2022.07.27 22:00:00;1.02003;;-0.1;-4.17
2022.07.27 08:00:06;Sell;0.01;EURUSD;1.01498;2022.07.27 10:00:00;1.01324;;;1.74
2022.07.22 14:00:00;Sell;0.04;EURUSD;1.01714;2022.07.26 13:00:02;1.0177;;0.08;-2.24
2022.07.22 12:00:00;Sell;0.02;EURUSD;1.01526;2022.07.26 13:00:02;1.01767;;0.04;-4.82
2022.07.25 13:00:00;Sell;0.07;EURUSD;1.02419;2022.07.26 13:00:01;1.01765;;0.08;45.78
2022.07.22 17:00:00;Sell;0.06;EURUSD;1.02331;2022.07.26 13:00:01;1.01767;;0.14;33.84
2022.07.22 16:00:00;Sell;0.05;EURUSD;1.01866;2022.07.26 13:00:01;1.01765;;0.1;5.05
2022.07.22 13:00:00;Sell;0.03;EURUSD;1.01586;2022.07.26 13:00:00;1.01769;;0.06;-5.49
2022.07.22 11:00:00;Sell;0.01;EURUSD;1.01377;2022.07.26 13:00:00;1.01769;;0.02;-3.92
2022.07.22 06:00:00;Sell;0.01;EURUSD;1.01949;2022.07.22 08:00:00;1.0181499999999999;;;1.34
2022.07.22 00:05:23;Sell;0.01;EURUSD;1.0226;2022.07.22 04:00:00;1.02055;;;2.05
2022.07.21 04:00:00;Buy;0.01;EURUSD;1.01883;2022.07.21 06:00:05;1.02082;;;1.99
2022.07.20 13:00:00;Sell;0.02;EURUSD;1.02505;2022.07.20 14:00:00;1.01992;;;10.26
2022.07.20 12:00:00;Sell;0.01;EURUSD;1.02298;2022.07.20 14:00:00;1.01989;;;3.09
2022.07.20 10:00:00;Sell;0.02;EURUSD;1.02493;2022.07.20 11:00:00;1.02275;;;4.36
2022.07.20 06:00:00;Sell;0.01;EURUSD;1.02411;2022.07.20 11:00:00;1.02274;;;1.37
2022.07.18 23:00:00;Sell;0.01;EURUSD;1.01429;2022.07.19 04:00:01;1.01304;;0.01;1.25
2022.07.18 03:00:12;Buy;0.01;EURUSD;1.00978;2022.07.18 05:00:00;1.01074;;;0.96
2022.07.15 07:00:00;Buy;0.02;EURUSD;1.00271;2022.07.15 12:00:01;1.00295;;;0.48
2022.07.15 10:00:00;Buy;0.03;EURUSD;1.0017;2022.07.15 12:00:00;1.00303;;;3.99
2022.07.15 05:00:04;Buy;0.01;EURUSD;1.00341;2022.07.15 12:00:00;1.00302;;;-0.39
2022.07.15 06:00:00;Sell;0.01;EURUSD;1.00364;2022.07.15 07:00:00;1.00267;;;0.97
2022.07.14 04:00:00;Buy;0.02;EURUSD;1.00235;2022.07.14 11:00:01;1.00359;;;2.48
2022.07.14 10:00:00;Buy;0.03;EURUSD;1.00078;2022.07.14 11:00:00;1.00359;;;8.43
2022.07.14 03:00:00;Buy;0.01;EURUSD;1.00357;2022.07.14 11:00:00;1.00362;;;0.05
2022.07.11 05:00:00;Buy;0.04;EURUSD;1.01407;2022.07.13 18:00:07;1.0107;;-0.78;-13.48
2022.07.08 20:00:00;Buy;0.02;EURUSD;1.01687;2022.07.13 18:00:07;1.01068;;-0.57;-12.38
2022.07.11 15:00:00;Buy;0.08;EURUSD;1.00912;2022.07.13 18:00:06;1.01065;;-1.56;12.24
2022.07.11 11:00:00;Buy;0.06;EURUSD;1.01124;2022.07.13 18:00:06;1.01069;;-1.16;-3.3
2022.07.11 17:00:00;Buy;0.1;EURUSD;1.00697;2022.07.13 18:00:05;1.01069;;-1.94;37.2
2022.07.12 08:00:00;Buy;0.14;EURUSD;1.00165;2022.07.13 18:00:04;1.01064;;-1.3599999999999999;125.86
2022.07.12 01:00:00;Buy;0.12;EURUSD;1.00398;2022.07.13 18:00:04;1.01071;;-1.16;80.76
2022.07.12 11:00:00;Buy;0.15;EURUSD;1.00099;2022.07.13 18:00:03;1.01064;;-1.45;144.75
2022.07.12 05:00:00;Buy;0.13;EURUSD;1.0029;2022.07.13 18:00:03;1.01064;;-1.26;100.62
2022.07.11 23:00:00;Buy;0.11;EURUSD;1.00462;2022.07.13 18:00:02;1.01066;;-2.14;66.44
2022.07.11 16:00:00;Buy;0.09;EURUSD;1.00823;2022.07.13 18:00:02;1.01067;;-1.74;21.96
2022.07.11 13:00:00;Buy;0.07;EURUSD;1.01037;2022.07.13 18:00:01;1.01066;;-1.3599999999999999;2.03
2022.07.11 10:00:00;Buy;0.05;EURUSD;1.01291;2022.07.13 18:00:01;1.01065;;-0.96;-11.3
2022.07.11 04:00:00;Buy;0.03;EURUSD;1.0156;2022.07.13 18:00:01;1.01067;;-0.58;-14.79
2022.07.08 19:00:00;Buy;0.01;EURUSD;1.01793;2022.07.13 18:00:00;1.01065;;-0.3;-7.28
2022.07.08 18:00:00;Sell;0.01;EURUSD;1.01727;2022.07.08 21:00:00;1.01663;;;0.64
2022.07.08 11:00:00;Buy;0.02;EURUSD;1.01101;2022.07.08 14:00:01;1.0138;;;5.58
2022.07.08 07:00:00;Buy;0.01;EURUSD;1.01598;2022.07.08 14:00:00;1.0138;;;-2.18
2022.07.07 16:00:00;Buy;0.01;EURUSD;1.01713;2022.07.07 17:00:00;1.01838;;;1.25
