Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.05 15:56:29;Sell;0.01;EURGBP;0.84396;2022.08.15 13:59:24;0.84407;;0.13;-0.13
2022.07.27 21:54:09;Sell;0.01;EURGBP;0.83899;2022.08.15 13:59:24;0.84407;;0.21;-6.14
2022.08.12 13:35:22;Sell;0.02;EURGBP;0.84896;2022.08.15 13:59:23;0.84405;;0.03;11.87
2022.08.10 15:30:16;Buy;0.01;AUDCAD;0.90487;2022.08.12 21:12:24;0.91014;;-0.19;4.12
2022.07.06 10:05:31;Buy;0.02;AUDCAD;0.88656;2022.08.12 20:11:40;0.90956;;-3.43;36
2022.06.10 12:42:44;Buy;0.02;AUDCAD;0.90715;2022.08.12 20:11:40;0.90956;;-4.89;3.77
2022.07.04 13:38:45;Buy;0.02;NZDCAD;0.80277;2022.08.11 15:15:51;0.82281;;-2.31;31.38
2022.06.10 12:42:12;Buy;0.02;NZDCAD;0.81792;2022.08.11 15:15:51;0.82281;;-3.2;7.66
2022.08.10 14:53:17;Buy;0.01;NZDCAD;0.81438;2022.08.10 15:34:21;0.81928;;;3.81
2022.08.10 15:30:56;Sell;0.01;AUDNZD;1.11103;2022.08.10 15:33:01;1.10677;;;2.7199999999999998
2022.08.10 08:11:52;Sell;0.01;AUDNZD;1.10552;2022.08.10 15:33:01;1.10692;;;-0.89
2022.08.08 10:33:10;Buy;0.01;AUDCAD;0.89811;2022.08.10 15:30:16;0.90303;;-0.1;3.83
2022.08.04 06:16:58;Buy;0.01;NZDCAD;0.80879;2022.08.10 14:53:16;0.81399;;-0.18;4.04
2022.08.02 07:30:42;Sell;0.01;AUDNZD;1.10603;2022.08.10 08:11:51;1.10583;;-0.13;0.13
2022.08.08 08:19:23;Sell;0.01;AUDNZD;1.11104;2022.08.10 08:11:50;1.10583;;-0.06;3.2800000000000002
2022.08.01 17:11:31;Buy;0.01;AUDCAD;0.90082;2022.08.08 10:33:10;0.89784;;-0.36;-2.31
2022.08.02 11:30:48;Buy;0.01;AUDCAD;0.89074;2022.08.08 10:33:09;0.89784;;-0.31;5.51
2022.08.02 08:18:30;Buy;0.01;AUDCAD;0.89574;2022.08.08 10:33:09;0.89784;;-0.31;1.63
2022.08.01 18:27:36;Buy;0.01;NZDCAD;0.81453;2022.08.04 06:16:58;0.80843;;-0.24;-4.75
2022.08.03 01:45:53;Buy;0.04;NZDCAD;0.8047;2022.08.04 06:16:57;0.80843;;-0.55;11.61
2022.08.02 10:13:28;Buy;0.02;NZDCAD;0.80953;2022.08.04 06:16:57;0.80843;;-0.37;-1.71
2022.07.15 07:36:47;Sell;0.01;AUDNZD;1.09898;2022.08.02 07:30:42;1.10686;;-0.3;-4.98
2022.07.26 17:59:26;Sell;0.02;AUDNZD;1.1141;2022.08.02 07:30:41;1.10654;;-0.2;9.56
2022.07.19 08:42:18;Sell;0.01;AUDNZD;1.10905;2022.08.02 07:30:41;1.10646;;-0.25;1.6400000000000001
2022.07.18 01:38:57;Sell;0.01;AUDNZD;1.10404;2022.08.02 07:30:41;1.10699;;-0.27;-1.87
2022.08.01 11:38:04;Buy;0.01;NZDCAD;0.80904;2022.08.01 18:27:34;0.81407;;;3.92
2022.07.29 20:53:59;Buy;0.01;AUDCAD;0.89538;2022.08.01 17:11:30;0.90047;;-0.05;3.9699999999999998
2022.07.29 17:58:48;Buy;0.01;NZDCAD;0.80357;2022.08.01 11:38:03;0.80861;;-0.03;3.94
2022.07.22 16:51:01;Buy;0.01;AUDCAD;0.89473;2022.07.29 20:53:59;0.89504;;-0.36;0.24
2022.07.29 16:17:22;Buy;0.01;AUDCAD;0.88975;2022.07.29 20:53:58;0.89504;;;4.12
2022.07.29 15:16:19;Buy;0.02;NZDCAD;0.80452;2022.07.29 17:58:45;0.80306;;;-2.2800000000000002
2022.07.29 09:27:00;Buy;0.01;NZDCAD;0.80953;2022.07.29 17:58:45;0.80312;;;-5
2022.07.29 16:37:21;Buy;0.04;NZDCAD;0.79956;2022.07.29 17:58:43;0.80312;;;11.11
2022.07.27 21:53:02;Buy;0.01;NZDCAD;0.80392;2022.07.29 09:26:55;0.80908;;-0.12;4.03
2022.07.26 16:22:21;Sell;0.01;EURGBP;0.84416;2022.07.27 21:54:09;0.83921;;0.02;6.02
2022.07.22 01:05:28;Buy;0.01;NZDCAD;0.80507;2022.07.27 21:53:02;0.80339;;-0.09;-1.31
2022.07.27 15:27:35;Buy;0.02;NZDCAD;0.80002;2022.07.27 21:53:01;0.80338;;;5.23
2022.07.22 11:51:58;Sell;0.01;EURGBP;0.84935;2022.07.26 16:22:17;0.84436;;0.02;5.99
2022.07.19 10:28:45;Buy;0.01;AUDCAD;0.88907;2022.07.22 16:51:00;0.89437;;-0.26;4.13
2022.07.14 18:03:43;Sell;0.01;EURGBP;0.84952;2022.07.22 11:51:57;0.84957;;0.03;-0.06
2022.07.07 22:15:55;Sell;0.01;EURGBP;0.84457;2022.07.22 11:51:57;0.84957;;0.12;-5.98
2022.07.21 14:57:51;Sell;0.02;EURGBP;0.85454;2022.07.22 11:51:56;0.84957;;0.01;11.89
2022.07.20 07:03:25;Buy;0.01;NZDCAD;0.80607;2022.07.22 01:05:21;0.80448;;-0.11;-1.24
2022.07.21 04:26:46;Buy;0.02;NZDCAD;0.80106;2022.07.22 01:05:20;0.80448;;-0.05;5.31
2022.07.19 19:47:09;Buy;0.02;NZDCAD;0.80226;2022.07.20 07:03:22;0.80574;;-0.05;5.41
2022.07.19 12:58:51;Buy;0.01;NZDCAD;0.80729;2022.07.20 07:03:22;0.80574;;-0.03;-1.21
2022.07.19 10:06:24;Buy;0.01;NZDCAD;0.80187;2022.07.19 12:58:51;0.80688;;;3.87
2022.07.14 13:29:30;Buy;0.01;AUDCAD;0.88374;2022.07.19 10:27:55;0.88887;;-0.11;3.96
2022.07.14 20:56:43;Buy;0.01;NZDCAD;0.80312;2022.07.19 10:06:24;0.80151;;-0.07;-1.24
2022.07.18 17:50:26;Buy;0.02;NZDCAD;0.79815;2022.07.19 10:06:23;0.80148;;-0.05;5.14
2022.07.01 15:20:21;Sell;0.01;AUDNZD;1.0999;2022.07.15 07:36:34;1.09933;;-0.34;0.35
2022.07.04 19:29:16;Sell;0.01;AUDNZD;1.10491;2022.07.15 07:36:33;1.09936;;-0.32;3.41
2022.07.14 12:27:23;Buy;0.01;NZDCAD;0.79774;2022.07.14 20:56:42;0.80277;;;3.83
2022.07.13 11:31:47;Buy;0.01;AUDCAD;0.88314;2022.07.14 13:29:29;0.88338;;-0.08;0.18
2022.07.13 16:02:20;Buy;0.01;AUDCAD;0.87821;2022.07.14 13:29:28;0.88338;;-0.08;3.94
2022.07.14 03:37:59;Buy;0.02;NZDCAD;0.7938;2022.07.14 12:27:22;0.79724;;;5.26
2022.07.13 17:56:42;Buy;0.01;NZDCAD;0.79878;2022.07.14 12:27:22;0.79724;;-0.06;-1.18
2022.07.12 17:04:10;Buy;0.01;NZDCAD;0.7999;2022.07.13 17:56:42;0.79821;;-0.02;-1.3
2022.07.13 15:42:02;Buy;0.02;NZDCAD;0.7949;2022.07.13 17:56:41;0.79822;;;5.12
2022.07.11 17:45:57;Buy;0.01;AUDCAD;0.87563;2022.07.13 11:31:46;0.88266;;-0.06;5.4
2022.07.11 15:29:10;Buy;0.01;AUDCAD;0.88062;2022.07.13 11:31:46;0.88273;;-0.06;1.62
2022.07.05 18:41:53;Buy;0.01;AUDCAD;0.88562;2022.07.13 11:31:46;0.88265;;-0.23;-2.2800000000000002
2022.07.11 15:49:11;Buy;0.02;NZDCAD;0.79609;2022.07.12 17:04:09;0.79953;;-0.04;5.27
2022.07.05 17:28:12;Buy;0.01;NZDCAD;0.80108;2022.07.12 17:04:09;0.79952;;-0.14;-1.2
2022.07.07 13:06:30;Sell;0.01;EURGBP;0.84985;2022.07.07 22:15:54;0.84476;;;6.12
2022.07.06 13:23:15;Sell;0.01;EURGBP;0.85516;2022.07.07 13:06:30;0.85003;;0.06;6.16
2022.07.05 11:47:06;Sell;0.01;EURGBP;0.85537;2022.07.06 13:23:15;0.85535;;0.02;0.02
2022.07.05 16:11:30;Sell;0.01;EURGBP;0.86033;2022.07.06 13:23:14;0.85535;;0.02;5.95
