Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 13:30:01;Sell;0.02;EURUSD;1.01869;2022.08.15 18:06:35;1.01836;;;4.48
2022.08.15 17:45:00;Sell;0.02;USDCAD;1.29101;2022.08.15 17:47:56;1.2906900000000001;;;3.37
2022.08.15 17:00:00;Buy;0.02;USDCAD;1.29253;2022.08.15 17:13:48;1.2928600000000001;;;3.46
2022.08.15 16:15:00;Buy;0.02;USDCAD;1.29278;2022.08.15 16:50:20;1.29307;;;3.04
2022.08.15 16:00:00;Buy;0.02;USDCAD;1.29223;2022.08.15 16:09:58;1.29256;;;3.4699999999999998
2022.08.15 15:45:01;Buy;0.02;USDCAD;1.29268;2022.08.15 15:46:36;1.29303;;;3.68
2022.08.15 15:15:01;Buy;0.02;USDCAD;1.29154;2022.08.15 15:38:05;1.29187;;;3.4699999999999998
2022.08.15 15:00:00;Sell;0.02;EURGBP;0.84363;2022.08.15 15:22:18;0.84333;;;4.92
2022.08.15 15:00:00;Buy;0.02;USDCAD;1.29119;2022.08.15 15:06:41;1.29148;;;3.05
2022.08.15 14:00:00;Sell;0.02;EURGBP;0.84379;2022.08.15 14:55:33;0.84351;;;4.59
2022.08.15 13:45:03;Buy;0.02;USDCAD;1.29109;2022.08.15 14:53:59;1.2913999999999999;;;3.26
2022.08.15 13:30:01;Sell;0.02;EURGBP;0.84452;2022.08.15 13:58:45;0.84417;;;5.74
2022.08.15 13:00:00;Buy;0.02;USDCAD;1.29062;2022.08.15 13:30:23;1.29092;;;3.15
2022.08.15 00:06:02;Sell;0.02;EURGBP;0.84485;2022.08.15 13:25:18;0.84453;;;5.24
2022.08.15 12:45:00;Sell;0.02;EURUSD;1.01956;2022.08.15 13:24:05;1.01924;;;4.34
2022.08.15 12:45:01;Buy;0.02;USDCAD;1.2901099999999999;2022.08.15 12:50:14;1.29041;;;3.15
2022.08.15 12:30:01;Buy;0.02;USDCAD;1.28982;2022.08.15 12:34:54;1.29029;;;4.9399999999999995
2022.08.15 12:30:00;Sell;0.02;EURUSD;1.01926;2022.08.15 12:32:46;1.019;;;3.5300000000000002
2022.08.15 12:15:00;Sell;0.02;EURUSD;1.02017;2022.08.15 12:19:41;1.01985;;;4.34
2022.08.15 12:15:00;Buy;0.02;USDCAD;1.28803;2022.08.15 12:18:22;1.2883499999999999;;;3.37
2022.08.15 12:00:01;Sell;0.02;EURUSD;1.02064;2022.08.15 12:14:30;1.02034;;;4.07
2022.08.15 12:00:01;Buy;0.02;USDCAD;1.28718;2022.08.15 12:11:43;1.28753;;;3.69
2022.08.15 11:45:01;Buy;0.02;USDCAD;1.28621;2022.08.15 11:51:37;1.28657;;;3.79
2022.08.15 11:45:00;Sell;0.02;EURUSD;1.02172;2022.08.15 11:47:51;1.02136;;;4.88
2022.08.15 11:30:01;Buy;0.02;USDCAD;1.28571;2022.08.15 11:44:27;1.28601;;;3.16
2022.08.15 11:30:00;Sell;0.02;EURUSD;1.02311;2022.08.15 11:40:18;1.02278;;;4.47
2022.08.15 11:15:01;Sell;0.02;EURUSD;1.02332;2022.08.15 11:25:21;1.02307;;;3.39
2022.08.15 11:00:01;Buy;0.02;USDCAD;1.2846;2022.08.15 11:18:53;1.28497;;;3.9
2022.08.15 10:15:00;Sell;0.02;EURUSD;1.02348;2022.08.15 11:01:49;1.02317;;;4.2
2022.08.15 10:30:00;Buy;0.02;USDCAD;1.2832;2022.08.15 10:45:30;1.28351;;;3.27
2022.08.15 05:15:00;Buy;0.02;EURGBP;0.84607;2022.08.15 10:22:40;0.84639;;;5.24
2022.08.15 10:15:00;Buy;0.02;USDCAD;1.2821500000000001;2022.08.15 10:16:50;1.28253;;;4.01
2022.08.15 09:30:00;Buy;0.02;USDCAD;1.28075;2022.08.15 10:06:30;1.28106;;;3.2800000000000002
2022.08.15 09:45:01;Sell;0.02;EURUSD;1.02389;2022.08.15 10:05:54;1.02359;;;4.06
2022.08.15 05:45:01;Sell;0.02;EURUSD;1.02417;2022.08.15 09:30:12;1.02387;;;4.06
2022.08.15 08:30:00;Buy;0.02;USDCAD;1.28031;2022.08.15 09:29:54;1.28063;;;3.38
2022.08.15 07:52:33;Buy;0.02;USDCAD;1.2797100000000001;2022.08.15 08:24:24;1.28003;;;3.39
2022.08.15 05:15:01;Sell;0.02;EURUSD;1.0248;2022.08.15 05:32:40;1.02445;;;4.74
2022.08.15 01:15:00;Buy;0.02;EURGBP;0.84571;2022.08.15 05:05:57;0.84601;;;4.91
2022.08.15 03:00:00;Sell;0.02;EURUSD;1.02528;2022.08.15 05:05:56;1.0249;;;5.14
2022.08.15 01:30:00;Buy;0.02;EURUSD;1.02622;2022.08.15 03:54:10;1.02655;;;4.45
2022.08.15 00:05:11;Sell;0.02;EURUSD;1.02599;2022.08.15 02:56:47;1.02568;;;4.18
2022.08.13 10:48:12;Balance;;;;;;;;10000
