Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 09:26:59;Buy;0.25;GER40;13863.8;2022.08.16 12:36:00;13879.7;;-0.14;3.98
2022.08.16 12:36:00;Balance;;;;;;;;-1.01
2022.08.10 22:58:53;Sell;0.25;GER40;13719.8;2022.08.11 12:01:17;13693;;-0.15;6.7
2022.08.11 12:01:17;Balance;;;;;;;;-1.73
2022.08.08 17:30:28;Sell;0.24;GER40;13713.7;2022.08.08 18:21:31;13683.4;;;7.27
2022.08.08 18:21:31;Balance;;;;;;;;-1.92
2022.08.03 10:33:18;Sell;0.3;GER40;13428.3;2022.08.05 15:36:24;13618.4;;-0.68;-57.03
2022.08.01 21:56:34;Balance;;;;;;;;-6.71
2022.08.01 14:27:50;Sell;0.28;GER40;13570.2;2022.08.01 21:56:33;13479.3;;;25.45
2022.07.22 01:05:06;Balance;;;;;;;;-0.06
2022.07.21 14:43:27;Buy;0.28;GER40;13190.2;2022.07.22 01:05:05;13191.7;;-0.21;0.42
2022.07.19 16:58:48;Sell;0.27;GER40;13090.5;2022.07.21 14:42:55;13187.2;;-0.6;-26.11
2022.07.19 10:51:54;Buy;0.28;GER40;12857.5;2022.07.19 12:26:56;12929.1;;;20.05
2022.07.19 12:26:56;Balance;;;;;;;;-5.29
2022.07.19 10:50:09;Buy;0.28;GER40;12860.4;2022.07.19 10:51:22;12861.5;;;0.31
2022.07.19 10:51:22;Balance;;;;;;;;-0.08
2022.07.15 12:00:35;Buy;0.29;GER40;12735.6;2022.07.15 12:17:10;12736.7;;;0.32
2022.07.15 12:17:10;Balance;;;;;;;;-0.08
2022.07.14 17:12:01;Buy;0.27;GER40;12450;2022.07.14 19:27:26;12541.9;;;24.81
2022.07.14 19:27:26;Balance;;;;;;;;-6.54
2022.07.08 12:39:46;Sell;0.26;GER40;12849.2;2022.07.11 08:51:44;12848.7;;-0.84;0.13
2022.07.11 07:48:44;Balance;;;;;;;;-2.77
2022.07.08 17:36:46;Sell;0.08;GER40;13000.9;2022.07.11 07:48:43;12866.2;;-0.26;10.78
2022.07.08 13:30:04;Sell;0.07;GER40;13006;2022.07.08 15:16:13;12972.2;;;2.37
2022.07.08 15:16:13;Balance;;;;;;;;-0.63
2022.07.08 12:08:00;Balance;;;;;;;;-0.15
2022.07.08 11:37:02;Buy;0.25;GER40;12778.7;2022.07.08 12:07:58;12780.9;;;0.55
2022.07.08 11:30:07;Balance;;;;;;;;-0.17
2022.07.08 09:52:23;Buy;0.25;GER40;12795.6;2022.07.08 11:30:06;12798.2;;;0.65
2022.07.06 09:40:33;Buy;0.25;GER40;12497.3;2022.07.06 10:05:15;12580.5;;;20.8
2022.07.06 10:05:15;Balance;;;;;;;;-5.49
2022.07.06 08:59:37;Balance;;;;;;;;-1.38
2022.07.05 15:08:26;Buy;0.24;GER40;12503.1;2022.07.06 08:59:36;12525.7;;-0.17;5.42
2022.07.05 09:40:07;Balance;;;;;;;;-0.05
2022.07.05 08:11:58;Sell;0.24;GER40;12884;2022.07.05 09:40:06;12883.2;;;0.19
2022.07.04 10:47:03;Sell;0.24;GER40;12801.3;2022.07.04 18:12:50;12795.2;;;1.46
2022.07.04 18:12:50;Balance;;;;;;;;-0.39
2022.07.04 09:31:37;Sell;0.22;GER40;12948.3;2022.07.04 10:42:36;12819.6;;;28.31
2022.07.04 10:42:36;Balance;;;;;;;;-7.47
2022.07.04 09:30:04;Balance;;;;;;;;-0.23
2022.06.30 04:18:12;Buy;0.22;GER40;12953.5;2022.07.04 09:30:03;12960.4;;-0.63;1.52
2022.06.29 14:03:21;Balance;;;;;;;;-0.1
2022.06.29 13:45:37;Buy;0.22;GER40;12971;2022.06.29 14:03:17;12972.7;;;0.37
2022.06.29 12:58:31;Buy;0.22;GER40;12991.7;2022.06.29 13:13:26;13004.4;;;2.79
2022.06.29 13:13:26;Balance;;;;;;;;-0.74
2022.06.24 13:18:14;Sell;0.22;GER40;13022.9;2022.06.29 11:02:49;13043.9;;-1.21;-4.62
2022.06.23 23:03:29;Balance;;;;;;;;-0.11
2022.06.23 18:05:42;Buy;0.22;GER40;12941.9;2022.06.23 23:03:28;12943.8;;;0.42
2022.06.23 18:00:05;Balance;;;;;;;;-0.12
2022.06.23 16:36:01;Buy;0.22;GER40;12958.8;2022.06.23 18:00:04;12960.8;;;0.44
2022.06.23 14:07:52;Balance;;;;;;;;-3.65
2022.06.23 10:17:20;Buy;0.22;GER40;13024.8;2022.06.23 14:07:51;13087.7;;;13.84
2022.06.22 17:02:21;Balance;;;;;;;;-0.07
2022.06.22 09:02:18;Buy;0.22;GER40;13081.9;2022.06.22 17:02:20;13083.1;;;0.26
2022.06.21 20:56:22;Buy;0.22;GER40;13240.2;2022.06.22 01:01:26;13241.7;;-0.16;0.33
2022.06.22 01:01:26;Balance;;;;;;;;-0.04
2022.06.20 18:28:25;Sell;0.22;GER40;13253.2;2022.06.21 19:07:38;13268.8;;-0.24;-3.43
2022.06.17 18:24:04;Sell;0.22;GER40;13114.7;2022.06.20 08:40:45;13110.4;;-0.72;0.95
2022.06.20 08:40:45;Balance;;;;;;;;-0.06
2022.06.17 16:55:35;Sell;0.22;GER40;13177.9;2022.06.17 17:56:37;13102.1;;;16.68
2022.06.17 17:56:37;Balance;;;;;;;;-4.4
2022.06.17 11:30:03;Sell;0.22;GER40;13163.1;2022.06.17 16:41:32;13155.3;;;1.72
2022.06.17 16:41:32;Balance;;;;;;;;-0.45
2022.06.16 11:19:08;Buy;0.22;GER40;13232.5;2022.06.17 09:00:00;13137.1;;-0.16;-20.99
2022.06.16 11:11:01;Balance;;;;;;;;-0.28
2022.06.16 10:52:14;Buy;0.22;GER40;13231.7;2022.06.16 11:11:00;13236.6;;;1.08
2022.06.16 10:50:15;Balance;;;;;;;;-13.75
2022.06.15 21:39:27;Sell;0.19;GER40;13500.8;2022.06.16 10:50:14;13225.2;;-0.21;52.36
2022.06.15 21:01:17;Balance;;;;;;;;-1.49
2022.06.15 17:39:58;Sell;0.18;GER40;13538.3;2022.06.15 21:01:16;13506.9;;;5.65
2022.06.14 10:31:55;Balance;;;;;;;;-4.6899999999999995
2022.06.14 09:29:59;Sell;0.18;GER40;13576;2022.06.14 10:31:54;13477.2;;;17.78
