Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 14:44:00;Sell;0.05;GBPCAD.a;1.55958;2022.08.15 15:18:36;1.55808;-0.38;;5.8100000000000005
2022.08.11 15:04:00;Buy;0.05;GBPAUD.a;1.7176900000000002;2022.08.15 12:32:12;1.72064;-0.38;-0.06;10.37
2022.08.10 10:54:02;Buy;0.05;USDCAD.a;1.28742;2022.08.15 09:27:31;1.28968;-0.38;-0.04;8.76
2022.08.11 11:38:00;Sell;0.05;AUDUSD.a;0.70949;2022.08.15 06:29:54;0.70797;-0.38;-0.04;7.6
2022.08.12 15:28:01;Sell;0.05;EURCAD.a;1.31251;2022.08.12 15:53:03;1.31108;-0.38;;5.59
2022.08.12 01:18:01;Buy;0.05;GBPCHF.a;1.14844;2022.08.12 08:04:39;1.14995;-0.38;;8.01
2022.08.11 02:54:02;Buy;0.05;EURJPY.a;137.021;2022.08.11 15:33:44;137.177;-0.38;;5.88
2022.08.09 10:12:00;Sell;0.05;EURGBP.a;0.84464;2022.08.10 17:13:56;0.8434;-0.38;0.04;7.6
2022.08.10 16:12:00;Buy;0.05;CADJPY.a;103.644;2022.08.10 16:35:05;103.792;-0.38;;5.58
2022.08.10 15:48:00;Buy;0.05;AUDJPY.a;93.785;2022.08.10 16:31:27;93.962;-0.38;;6.68
2022.08.09 17:22:01;Buy;0.05;EURUSD.a;1.02275;2022.08.10 11:56:38;1.02425;-0.38;-0.23;7.5
2022.08.02 09:20:00;Sell;0.05;USDCHF.a;0.95137;2022.08.10 10:32:51;0.95018;-0.38;-1.6099999999999999;6.26
2022.08.09 09:08:00;Buy;0.05;CHFJPY.a;141.586;2022.08.09 10:03:12;141.719;-0.38;;4.93
2022.08.09 05:16:00;Sell;0.05;AUDUSD.a;0.69839;2022.08.09 07:22:27;0.6969;-0.38;;7.45
2022.08.08 16:46:00;Sell;0.05;NZDUSD.a;0.62877;2022.08.09 02:42:50;0.62752;-0.38;0.01;6.25
2022.08.08 16:28:00;Buy;0.05;EURAUD.a;1.46035;2022.08.09 02:19:14;1.4616;-0.38;-0.16;4.36
2022.08.08 15:48:01;Buy;0.05;EURNZD.a;1.6215899999999999;2022.08.08 16:47:34;1.62406;-0.38;;7.76
2022.08.08 10:54:02;Buy;0.05;CADCHF.a;0.74328;2022.08.08 13:40:38;0.74475;-0.38;;7.67
2022.08.08 09:26:03;Sell;0.05;EURJPY.a;137.61;2022.08.08 10:48:00;137.453;-0.38;;5.8100000000000005
2022.07.27 02:18:00;Sell;0.05;GBPUSD.a;1.20383;2022.08.05 14:11:11;1.20213;-0.38;-0.88;8.5
2022.08.04 19:06:00;Buy;0.05;CADJPY.a;103.649;2022.08.05 13:32:29;103.8;-0.38;0.01;5.62
2022.08.05 09:30:00;Sell;0.05;GBPCHF.a;1.16204;2022.08.05 10:01:16;1.16051;-0.38;;8.01
2022.08.05 03:08:00;Buy;0.05;GBPAUD.a;1.7437399999999998;2022.08.05 09:18:47;1.74653;-0.38;;9.69
2022.08.05 09:04:00;Sell;0.05;GBPJPY.a;161.879;2022.08.05 09:18:34;161.656;-0.38;;8.37
2022.08.05 01:46:00;Buy;0.05;CHFJPY.a;139.232;2022.08.05 02:08:27;139.363;-0.38;;4.92
2022.07.26 16:32:00;Buy;0.06;EURGBP.a;0.84217;2022.08.04 16:15:29;0.84347;-0.46;-1.85;9.45
2022.08.04 12:46:00;Sell;0.05;NZDUSD.a;0.62998;2022.08.04 14:08:39;0.62873;-0.38;;6.25
2022.08.04 06:18:01;Buy;0.05;EURAUD.a;1.4614099999999999;2022.08.04 13:42:29;1.46266;-0.38;;4.35
2022.08.03 16:32:02;Sell;0.05;USDCAD.a;1.28717;2022.08.03 18:49:39;1.2849;-0.38;;8.83
2022.08.02 23:04:01;Buy;0.05;GBPCHF.a;1.1649;2022.08.03 08:08:15;1.1663999999999999;-0.38;;7.83
2022.08.01 15:28:00;Buy;0.05;EURJPY.a;135.504;2022.08.03 00:28:49;135.653;-0.38;-0.16;5.58
2022.08.02 16:44:01;Sell;0.05;AUDCAD.a;0.89363;2022.08.02 18:25:39;0.89138;-0.38;;8.76
2022.08.01 23:18:00;Buy;0.05;GBPJPY.a;161.442;2022.08.02 16:57:31;161.667;-0.38;;8.5
2022.07.29 16:34:02;Buy;0.05;USDCAD.a;1.28239;2022.08.01 19:19:40;1.28464;-0.38;-0.01;8.76
2022.08.01 03:28:02;Buy;0.05;CADJPY.a;103.493;2022.08.01 09:05:13;103.764;-0.38;;10.21
2022.07.29 10:04:00;Buy;0.05;EURCAD.a;1.31023;2022.07.29 11:36:37;1.31171;-0.38;;5.76
2022.07.29 08:16:00;Sell;0.05;NZDUSD.a;0.63124;2022.07.29 09:25:37;0.62999;-0.38;;6.25
2022.07.29 02:18:00;Sell;0.05;CHFJPY.a;140.822;2022.07.29 04:05:14;140.688;-0.38;;4.99
2022.07.29 02:06:01;Sell;0.05;AUDJPY.a;94.084;2022.07.29 03:40:15;93.907;-0.38;;6.59
2022.07.27 04:10:01;Buy;0.05;AUDCAD.a;0.89144;2022.07.27 19:00:20;0.89369;-0.38;;8.73
2022.07.27 08:14:00;Buy;0.05;EURCAD.a;1.3044799999999999;2022.07.27 12:00:35;1.30597;-0.38;;5.79
2022.07.27 09:10:00;Buy;0.05;NZDUSD.a;0.62331;2022.07.27 11:11:45;0.62369;-0.38;;1.9
2022.07.27 05:46:00;Sell;0.05;EURAUD.a;1.46329;2022.07.27 07:12:06;1.46203;-0.38;;4.37
