Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 00:05:02;Balance;;;;;;;;0.01
2022.08.15 23:00:01;Balance;;;;;;;;-0.28
2022.08.15 23:00:00;Balance;;;;;;;;-0.28
2022.08.15 23:00:00;Balance;;;;;;;;-0.22
2022.08.15 23:00:00;Balance;;;;;;;;-0.22
2022.08.15 12:08:04;Buy;0.6;UK100;7512;2022.08.15 19:10:51;7523.3;;;8.04
2022.08.15 12:00:00;Buy;0.6;UK100;7510;2022.08.15 18:49:49;7521.3;;;8.04
2022.08.15 10:00:01;Buy;1.3;US500;4268;2022.08.15 16:54:34;4274.4;;;8.16
2022.08.12 20:00:16;Sell;0.8;UK100;7516.5;2022.08.15 12:34:30;7505.2;;0.11;10.69
2022.08.12 23:00:00;Balance;;;;;;;;-0.13
2022.08.12 23:00:00;Balance;;;;;;;;-0.13
2022.08.12 17:00:00;Sell;1.7;US500;4229.5;2022.08.12 17:00:38;4222.4;;;11.75
2022.08.12 17:00:00;Sell;1.8;US2000;1983.1;2022.08.12 17:00:37;1979;;;7.19
2022.08.11 21:00:00;Buy;1.7;US500;4228.1;2022.08.12 16:40:50;4234.7;;-0.73;10.92
2022.08.12 15:28:46;Balance;;;;;;;;0.15
2022.08.12 15:21:07;Balance;;;;;;;;1.47
2022.08.11 14:10:04;Buy;0.8;UK100;7489.9;2022.08.12 10:49:18;7501.2;;-0.63;10.69
2022.08.11 23:04:07;Buy;1.8;US2000;1974.9;2022.08.12 10:33:22;1980.8;;-0.36;10.3
2022.08.12 10:16:42;Balance;;;;;;;;-1.47
2022.08.12 10:08:29;Balance;;;;;;;;-0.15
2022.08.11 22:00:00;Sell;0.11;USDCAD;1.27592;2022.08.12 08:33:53;1.27464;;-0.18;10.7
2022.08.12 00:05:06;Balance;;;;;;;;0.07
2022.08.12 00:05:02;Balance;;;;;;;;0.07
2022.08.11 22:12:43;Buy;1.8;US2000;1968.7;2022.08.11 23:04:06;1974.6;;;10.29
2022.08.11 23:00:04;Balance;;;;;;;;0.91
2022.08.11 23:00:04;Balance;;;;;;;;-0.53
2022.08.11 23:00:04;Balance;;;;;;;;-0.53
2022.08.11 23:00:03;Balance;;;;;;;;0.66
2022.08.11 23:00:03;Balance;;;;;;;;0.91
2022.08.11 23:00:03;Balance;;;;;;;;-0.53
2022.08.11 23:00:03;Balance;;;;;;;;-0.53
2022.08.11 23:00:00;Balance;;;;;;;;0.66
