Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 01:24:53;Sell;0.42;GBPUSD;1.20361;2022.08.16 02:00:36;1.20485;-88395;;-1218395
2022.08.16 01:21:03;Sell;0.17;XAUUSD;1777.122;2022.08.16 01:41:53;1780.106;-63607;;-1186812
2022.08.16 00:55:10;Sell;0.35;GBPJPY;160.383;2022.08.16 01:31:28;160.585;-122770;;-1239836
2022.08.15 22:13:56;Balance;;;;;;;;11000000
2022.08.15 14:06:15;Buy;0.05;USOIL;86.993;2022.08.15 14:08:47;87.224;-44431;;269980
2022.08.15 12:50:29;Buy;0.12;XAUUSD;1776.393;2022.08.15 12:52:19;1777.125;-44899;;205232
2022.08.15 02:46:39;Buy;0.28;AUDJPY;94.56;2022.08.15 03:07:49;94.673;-58905;;554531
2022.08.15 01:26:21;Sell;0.2;GBPUSD;1.21239;2022.08.15 02:12:11;1.21127;-42075;;523821
2022.08.12 14:03:35;Sell;0.2;GBPUSD;1.21083;2022.08.12 14:06:01;1.21012;-42075;;332065
2022.08.12 14:00:41;Sell;0.2;XAUUSD;1794.625;2022.08.12 14:05:59;1791.699;-74800;;1368483
2022.08.12 14:00:04;Sell;0.16;XAUUSD;1795.141;2022.08.12 14:00:17;1796.596;-59840;;-544400
2022.08.12 01:48:08;Buy;0.26;AUDJPY;94.611;2022.08.12 07:55:05;94.916;-54698;;1390041
2022.08.12 01:48:02;Buy;0.26;GBPJPY;162.491;2022.08.12 06:34:09;162.7;-91163;;951970
2022.08.12 01:53:21;Sell;0.22;GBPUSD;1.21815;2022.08.12 02:37:48;1.21819;-46283;;-20579
2022.08.12 01:52:56;Sell;0.2;EURUSD;1.03072;2022.08.12 02:37:45;1.03086;-32725;;-65478
2022.08.12 01:45:09;Buy;0.2;XAUUSD;1788.261;2022.08.12 01:53:14;1787.344;-74800;;-428517
2022.08.12 01:16:18;Sell;0.29;AUDJPY;94.509;2022.08.12 01:47:33;94.60900000000001;-61009;;-508607
2022.08.12 00:08:08;Buy;0.29;AUDJPY;94.561;2022.08.12 01:14:47;94.46900000000001;-61009;;-468054
2022.08.12 00:10:23;Sell;0.4;EURUSD;1.0317500000000002;2022.08.12 00:26:40;1.0309000000000001;-65450;;795086
2022.08.11 12:32:16;Sell;0.15;XAUUSD;1795.066;2022.08.11 12:35:37;1793.382;-56100;;590702
2022.08.11 12:30:31;Sell;0.25;USDJPY;131.934;2022.08.11 12:30:42;131.91400000000002;-40906;;88637
2022.08.11 04:19:44;Buy;0.25;GBPUSD;1.21968;2022.08.11 08:16:21;1.22357;-52594;;2272259
2022.08.10 13:02:58;Buy;0.05;XAUUSD;1795.1390000000001;2022.08.10 13:04:12;1795.977;-18700;;97900
2022.08.10 12:30:05;Buy;0.15;XAUUSD;1800.159;2022.08.10 12:30:28;1803.354;-56100;;1119657
2022.08.10 12:30:05;Buy;0.15;XAUUSD;1800.236;2022.08.10 12:30:28;1803.253;-56100;;1057506
2022.08.10 00:59:52;Sell;0.04;USOIL;89.534;2022.08.10 03:05:18;89.513;-35530;;19627
2022.08.10 00:01:28;Buy;0.34;USDJPY;135.173;2022.08.10 00:22:49;135.213;-55633;;235011
2022.08.10 00:00:21;Buy;0.34;USDJPY;135.227;2022.08.10 00:22:49;135.213;-55633;;-82254
2022.08.09 13:04:25;Buy;0.15;XAUUSD;1794.095;2022.08.09 13:05:17;1797.81;-56100;;1301906
2022.08.09 13:01:34;Sell;0.22;XAUUSD;1793.421;2022.08.09 13:01:43;1793.012;-82280;;210464
2022.08.08 12:19:31;Balance;;;;;;;;3000000
2022.08.08 12:00:57;Buy;0.12;XAUUSD;1783.684;2022.08.08 12:03:05;1784.6870000000001;-44880;;281085
2022.08.08 01:58:18;Buy;0.06;AUDJPY;93.60900000000001;2022.08.08 03:15:53;93.619;-12628;;10371
2022.08.07 18:43:55;Balance;;;;;;;;17500000
2022.08.05 12:55:55;Buy;0.04;USDJPY;134.835;2022.08.05 13:12:08;134.808;-6548;;-18726
2022.08.05 12:56:22;Sell;0.04;XAUUSD;1768.202;2022.08.05 13:12:05;1765.5900000000001;-14967;;244506
2022.08.05 13:04:16;Sell;0.04;USOIL;87.382;2022.08.05 13:12:01;87.2;-35547;;170165
2022.08.05 13:01:57;Buy;0.04;USOIL;87.691;2022.08.05 13:02:28;87.45100000000001;-35547;;-224618
