Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.04 22:26:37;Buy;0.4;US500-SEP22;4157.28;2022.08.04 22:29:31;4157.98;;;0.27
2022.08.04 22:14:20;Sell;0.2;US500-SEP22;4158.48;2022.08.04 22:25:22;4155.53;;;0.58
2022.08.04 20:00:36;Buy;0.2;US500-SEP22;4146.03;2022.08.04 20:02:22;4146.73;;;0.14
2022.08.04 19:32:12;Sell;0.2;US500-SEP22;4154.48;2022.08.04 19:42:04;4150.28;;;0.82
2022.08.04 17:38:07;Buy;0.2;US500-SEP22;4140.78;2022.08.04 17:47:51;4142.48;;;0.33
2022.08.03 19:24:14;Sell;0.2;US500-SEP22;4146.23;2022.08.04 17:30:56;4145.03;;;0.24
2022.08.03 21:00:59;Sell;0.2;US500-SEP22;4155.48;2022.08.03 23:04:21;4154.08;;;0.28
2022.08.03 20:35:01;Sell;0.2;US500-SEP22;4159.48;2022.08.03 20:41:14;4156.78;;;0.53
2022.08.03 20:22:53;Buy;0.2;US500-SEP22;4156.03;2022.08.03 20:24:51;4156.48;;;0.09
2022.08.03 20:14:57;Sell;0.2;US500-SEP22;4156.98;2022.08.03 20:22:41;4155.78;;;0.24
2022.08.03 17:33:53;Sell;0.2;US500-SEP22;4120.73;2022.08.03 17:36:19;4114.78;;;1.17
2022.08.03 17:07:37;Sell;0.2;US500-SEP22;4133.98;2022.08.03 17:22:48;4121.78;;;2.41
2022.08.03 16:39:51;Sell;0.2;US500-SEP22;4125.98;2022.08.03 16:46:41;4119.28;;;1.32
2022.08.03 15:21:59;Sell;0.2;US500-SEP22;4118.05;2022.08.03 16:25:49;4116.58;;;0.29
2022.08.03 14:06:41;Sell;0.2;US500-SEP22;4112.43;2022.08.03 14:39:49;4109.95;;;0.49
2022.08.03 13:14:51;Sell;0.2;US500-SEP22;4111.18;2022.08.03 13:18:19;4108.83;;;0.46
2022.08.03 12:38:24;Sell;0.2;US500-SEP22;4111.68;2022.08.03 12:49:28;4109.95;;;0.34
2022.08.03 10:47:04;Buy;1;OIL-SEP22;93.85;2022.08.03 11:42:30;94.02;;;16.69
2022.08.03 10:32:26;Sell;0.2;US500-SEP22;4101.8;2022.08.03 10:39:50;4100.83;;;0.19
2022.08.03 10:05:21;Buy;0.2;US500-SEP22;4097.7;2022.08.03 10:10:50;4098.93;;;0.25
2022.08.02 22:40:18;Sell;0.2;US500-SEP22;4104.73;2022.08.02 22:48:17;4102.28;;;0.48
2022.08.02 22:38:01;Sell;0.2;US500-SEP22;4109.23;2022.08.02 22:40:00;4107.28;;;0.38
2022.08.02 22:31:13;Sell;0.2;US500-SEP22;4104.48;2022.08.02 22:32:27;4103.28;;;0.24
2022.08.02 19:31:06;Sell;0.1;US500-SEP22;4137.23;2022.08.02 20:06:34;4134.28;;;0.29
2022.08.02 19:31:16;Sell;0.1;US500-SEP22;4136.48;2022.08.02 20:06:28;4133.28;;;0.31
2022.08.01 19:07:52;Buy;0.2;US500-SEP22;4138.28;2022.08.02 19:29:28;4136.73;;;-0.3
2022.08.01 19:10:15;Buy;0.2;US500-SEP22;4135.53;2022.08.02 19:28:03;4136.48;;;0.19
2022.08.02 17:11:17;Buy;0.2;US500-SEP22;4089.03;2022.08.02 17:19:03;4093.23;;;0.82
2022.08.02 16:03:57;Sell;0.4;US500-SEP22;4093.93;2022.08.02 16:56:11;4092.9;;;0.4
2022.08.02 15:43:02;Buy;0.2;US500-SEP22;4093.08;2022.08.02 15:59:50;4094.68;;;0.31
2022.08.02 15:33:50;Sell;0.4;US500-SEP22;4094.68;2022.08.02 15:40:57;4092.83;;;0.72
2022.08.02 15:26:17;Sell;0.4;US500-SEP22;4093.93;2022.08.02 15:27:55;4093.33;;;0.24
2022.08.02 14:52:35;Sell;0.4;US500-SEP22;4094.93;2022.08.02 15:18:32;4094.08;;;0.33
2022.08.02 12:54:42;Buy;0.2;US500-SEP22;4091.08;2022.08.02 14:40:32;4096.68;;;1.09
2022.08.02 12:48:12;Sell;0.4;US500-SEP22;4092.43;2022.08.02 12:52:49;4091.33;;;0.43
2022.08.02 12:33:38;Buy;0.2;US500-SEP22;4092.33;2022.08.02 12:36:32;4093.43;;;0.21
2022.08.02 11:37:35;Sell;0.4;US500-SEP22;4093.93;2022.08.02 12:31:55;4093.08;;;0.33
2022.08.02 11:30:23;Sell;0.4;US500-SEP22;4097.93;2022.08.02 11:36:04;4096.58;;;0.53
2022.08.02 11:22:10;Buy;0.2;US500-SEP22;4098.08;2022.08.02 11:27:40;4098.8;;;0.14
2022.08.02 11:21:10;Buy;0.4;US500-SEP22;4095.08;2022.08.02 11:21:39;4097.18;;;0.82
2022.08.02 10:43:51;Sell;0.4;US500-SEP22;4098.05;2022.08.02 11:18:00;4095.33;;;1.07
2022.08.02 10:18:17;Buy;0.2;US500-SEP22;4090.83;2022.08.02 10:23:16;4093.93;;;0.61
2022.08.01 21:44:25;Sell;0.2;US500-SEP22;4115.23;2022.08.01 21:48:42;4113.78;;;0.28
2022.08.01 21:16:06;Sell;0.2;US500-SEP22;4117.73;2022.08.01 21:19:33;4113.28;;;0.87
2022.08.01 20:30:49;Buy;0.2;US500-SEP22;4115.53;2022.08.01 21:15:38;4117.23;;;0.33
2022.08.01 20:03:05;Buy;0.2;US500-SEP22;4125.78;2022.08.01 20:16:42;4128.23;;;0.48
2022.08.01 19:30:57;Sell;0.2;US500-SEP22;4132.73;2022.08.01 19:44:37;4131.53;;;0.23
2022.08.01 19:18:50;Buy;0.2;US500-SEP22;4130.65;2022.08.01 19:21:09;4132.48;;;0.36
2022.08.01 19:14:39;Buy;0.2;US500-SEP22;4128.03;2022.08.01 19:17:02;4130.48;;;0.48
2022.08.01 18:20:06;Sell;0.2;US500-SEP22;4129.23;2022.08.01 19:13:55;4127.78;;;0.28
2022.08.01 18:45:14;Sell;0.2;US500-SEP22;4139.23;2022.08.01 19:04:20;4137.53;;;0.33
2022.08.01 18:58:46;Sell;0.2;US500-SEP22;4141.48;2022.08.01 19:02:41;4140.28;;;0.23
2022.08.01 18:52:04;Sell;0.2;US500-SEP22;4144.48;2022.08.01 18:57:23;4142.53;;;0.38
2022.08.01 18:23:46;Sell;0.2;US500-SEP22;4136.73;2022.08.01 18:37:29;4135.28;;;0.28
2022.08.01 18:29:55;Sell;0.2;US500-SEP22;4141.48;2022.08.01 18:33:59;4136.53;;;0.96
2022.08.01 18:21:50;Buy;0.2;US500-SEP22;4134.78;2022.08.01 18:23:07;4135.98;;;0.23
2022.08.01 18:18:19;Sell;0.2;US500-SEP22;4132.23;2022.08.01 18:19:39;4131.28;;;0.18
2022.08.01 18:15:44;Sell;0.2;US500-SEP22;4138.23;2022.08.01 18:16:41;4135.28;;;0.57
2022.08.01 18:07:35;Buy;0.2;US500-SEP22;4139.03;2022.08.01 18:14:05;4139.98;;;0.18
2022.08.01 17:49:19;Sell;0.2;US500-SEP22;4139.98;2022.08.01 18:07:06;4137.78;;;0.43
2022.08.01 16:54:24;Sell;0.2;US500-SEP22;4125.98;2022.08.01 17:20:29;4120.78;;;1.01
2022.08.01 17:09:45;Sell;0.2;US500-SEP22;4134.98;2022.08.01 17:20:27;4121.03;;;2.7199999999999998
2022.08.01 15:09:08;Buy;0.5;US500-SEP22;4123.33;2022.08.01 16:53:18;4124.73;;;0.68
2022.08.01 15:29:10;Buy;0.2;US500-SEP22;4119.58;2022.08.01 16:52:39;4122.23;;;0.52
2022.08.01 15:55:52;Buy;0.2;US500-SEP22;4110.08;2022.08.01 16:44:13;4115.48;;;1.05
2022.08.01 14:07:56;Sell;0.1;US500-SEP22;4125.18;2022.08.01 15:06:10;4124.08;;;0.11
2022.08.01 14:43:43;Sell;0.1;US500-SEP22;4130.55;2022.08.01 15:00:07;4128.33;;;0.21
2022.08.01 13:09:26;Credit;;;;;;;;50
2022.08.01 13:09:25;Balance;;;;;;;;2.85
2022.08.01 13:09:25;Balance;;;;;;;;97.15
