Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 05:00:01;Sell;0.01;GBPUSD;1.20516;2022.08.16 07:01:28;1.20366;;;1.5
2022.08.15 15:45:27;Sell;0.01;GBPUSD;1.20916;2022.08.15 16:18:49;1.20706;;;2.1
2022.08.15 14:30:18;Sell;0.01;GBPUSD;1.20863;2022.08.15 16:18:49;1.20706;;;1.5699999999999998
2022.08.15 14:15:00;Sell;0.01;GBPUSD;1.20805;2022.08.15 16:18:49;1.20706;;;0.99
2022.08.15 13:30:01;Sell;0.02;GBPUSD;1.21082;2022.08.15 13:50:16;1.20838;;;4.88
2022.08.15 13:15:08;Sell;0.01;GBPUSD;1.20981;2022.08.15 13:50:16;1.20838;;;1.43
2022.08.15 13:00:11;Sell;0.01;GBPUSD;1.20928;2022.08.15 13:50:15;1.20838;;;0.9
2022.08.15 12:45:00;Sell;0.01;GBPUSD;1.20874;2022.08.15 13:50:15;1.20838;;;0.36
2022.08.15 09:30:01;Buy;0.01;GBPUSD;1.20578;2022.08.15 10:53:07;1.20766;;;1.88
2022.08.15 09:15:02;Buy;0.01;GBPUSD;1.20648;2022.08.15 10:53:07;1.20766;;;1.18
2022.08.12 18:17:50;Sell;0.01;GBPUSD;1.21455;2022.08.15 01:22:58;1.21251;;;2.04
2022.08.12 17:15:24;Sell;0.01;GBPUSD;1.21399;2022.08.15 01:22:58;1.21251;;;1.48
2022.08.12 16:15:02;Sell;0.01;GBPUSD;1.21349;2022.08.15 01:22:58;1.21251;;;0.98
2022.08.12 12:05:59;Buy;0.01;GBPUSD;1.21283;2022.08.12 12:22:10;1.21463;;;1.8
2022.08.12 11:28:26;Buy;0.01;GBPUSD;1.21333;2022.08.12 12:22:10;1.21463;;;1.3
2022.08.12 11:13:56;Balance;;;;;;;;256.55
