Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.12 18:01:01;Sell;0.01;AUDCAD;0.90883;2022.08.12 18:56:00;0.90864;;;0.15
2022.08.12 18:11:02;Buy;0.01;GBPUSD;1.2127;2022.08.12 18:55:59;1.21329;;;0.59
2022.08.12 18:11:01;Sell;0.01;AUDCAD;0.90871;2022.08.12 18:55:59;0.90865;;;0.05
2022.08.12 18:01:02;Buy;0.01;GBPUSD;1.21205;2022.08.12 18:55:59;1.21329;;;1.24
2022.08.12 17:01:01;Sell;0.01;AUDCAD;0.90774;2022.08.12 17:32:50;0.90876;;;-0.8
2022.08.12 17:11:01;Sell;0.01;AUDCAD;0.90796;2022.08.12 17:32:49;0.90876;;;-0.63
2022.08.12 17:01:02;Buy;0.01;GBPUSD;1.21122;2022.08.12 17:32:49;1.21291;;;1.69
2022.08.12 17:11:02;Buy;0.01;GBPUSD;1.21123;2022.08.12 17:32:48;1.21295;;;1.72
2022.08.10 21:31:02;Sell;0.01;AUDJPY;94.248;2022.08.12 14:36:03;94.866;;-0.2;-4.62
2022.08.10 21:41:03;Sell;0.01;AUDJPY;94.272;2022.08.12 14:36:02;94.864;;-0.2;-4.43
2022.08.10 21:31:02;Buy;0.01;CHFJPY;141.182;2022.08.12 14:36:02;141.951;;-0.17;5.75
2022.08.10 21:41:03;Buy;0.01;CHFJPY;141.146;2022.08.12 14:36:01;141.951;;-0.17;6.02
2022.08.10 19:16:02;Buy;0.01;CHFJPY;140.852;2022.08.10 20:01:42;140.918;;;0.5
2022.08.10 19:16:02;Sell;0.01;AUDJPY;94.196;2022.08.10 20:01:42;94.083;;;0.85
2022.08.10 19:26:03;Buy;0.01;CHFJPY;140.827;2022.08.10 20:01:41;140.92;;;0.7
2022.08.10 19:26:03;Sell;0.01;AUDJPY;94.087;2022.08.10 20:01:41;94.087;;;0
2022.08.05 11:46:03;Sell;0.01;CHFJPY;139.276;2022.08.10 17:30:25;140.553;;-0.06;-9.67
2022.08.05 11:46:02;Buy;0.01;AUDJPY;92.557;2022.08.10 17:30:25;93.637;;;8.18
2022.08.08 00:05:40;Sell;0.01;CHFJPY;140.236;2022.08.10 17:30:24;140.549;;-0.04;-2.37
2022.08.05 11:56:03;Sell;0.01;CHFJPY;139.216;2022.08.10 17:30:24;140.55;;-0.06;-10.1
2022.08.05 11:56:02;Buy;0.01;AUDJPY;92.523;2022.08.10 17:30:24;93.636;;;8.42
2022.08.10 00:05:41;Sell;0.01;CHFJPY;141.572;2022.08.10 17:30:23;140.555;;;7.7
2022.08.04 17:16:02;Buy;0.01;GBPUSD;1.21213;2022.08.08 16:53:19;1.21337;;-0.1;1.24
2022.08.04 17:16:02;Sell;0.01;EURUSD;1.01957;2022.08.08 16:53:19;1.02104;;0.02;-1.47
2022.08.04 17:26:03;Buy;0.01;GBPUSD;1.21155;2022.08.08 16:53:18;1.21338;;-0.1;1.83
2022.08.04 17:26:03;Sell;0.01;EURUSD;1.01915;2022.08.08 16:53:18;1.02107;;0.02;-1.92
2022.08.08 01:02:26;Buy;0.01;GBPUSD;1.20676;2022.08.08 16:53:17;1.2134;;;6.64
2022.08.08 11:46:02;Buy;0.01;GBPUSD;1.20838;2022.08.08 13:58:23;1.21042;;;2.04
2022.08.08 11:46:02;Sell;0.01;AUDCAD;0.89812;2022.08.08 13:58:23;0.89967;;;-1.2
2022.08.08 11:56:03;Buy;0.01;GBPUSD;1.20791;2022.08.08 13:58:22;1.21042;;;2.51
2022.08.08 11:56:03;Sell;0.01;AUDCAD;0.89795;2022.08.08 13:58:22;0.89965;;;-1.32
2022.08.08 08:16:02;Buy;0.01;GBPUSD;1.20787;2022.08.08 09:22:29;1.20821;;;0.34
2022.08.08 08:16:02;Sell;0.01;AUDCAD;0.89681;2022.08.08 09:22:29;0.89603;;;0.6
2022.08.08 08:26:03;Buy;0.01;GBPUSD;1.20756;2022.08.08 09:22:28;1.20819;;;0.63
2022.08.08 08:26:03;Sell;0.01;AUDCAD;0.89671;2022.08.08 09:22:28;0.89606;;;0.5
2022.08.04 04:16:02;Buy;0.01;EURUSD;1.01655;2022.08.04 15:43:07;1.0193;;;2.75
2022.08.04 04:16:01;Sell;0.01;NZDCAD;0.80718;2022.08.04 15:43:07;0.8093;;;-1.65
2022.08.04 04:26:03;Buy;0.01;EURUSD;1.01668;2022.08.04 15:43:06;1.0193;;;2.62
2022.08.04 04:26:01;Sell;0.01;NZDCAD;0.8072;2022.08.04 15:43:06;0.8093;;;-1.6400000000000001
2022.08.04 14:31:02;Buy;0.01;GBPUSD;1.20997;2022.08.04 15:34:43;1.21022;;;0.25
2022.08.04 14:31:02;Sell;0.01;AUDCAD;0.89558;2022.08.04 15:34:43;0.89513;;;0.35
2022.08.04 14:41:03;Buy;0.01;GBPUSD;1.20911;2022.08.04 15:34:42;1.21022;;;1.11
2022.08.04 14:41:03;Sell;0.01;AUDCAD;0.89543;2022.08.04 15:34:42;0.89513;;;0.23
2022.08.04 14:15:01;Buy;0.01;GBPUSD;1.21029;2022.08.04 14:19:49;1.21232;;;2.03
2022.07.26 17:46:02;Sell;0.01;GBPUSD;1.2037;2022.08.04 14:09:12;1.20954;;-0.44;-5.84
2022.07.26 17:46:02;Buy;0.01;EURUSD;1.01411;2022.08.04 14:09:12;1.01728;;-1.08;3.17
2022.07.26 17:56:03;Sell;0.01;GBPUSD;1.20398;2022.08.04 14:09:11;1.20974;;-0.44;-5.76
2022.07.26 17:56:03;Buy;0.01;EURUSD;1.01307;2022.08.04 14:09:11;1.01734;;-1.08;4.27
2022.08.01 00:21:17;Sell;0.01;GBPUSD;1.21563;2022.08.04 14:09:10;1.2098200000000001;;-0.2;5.8100000000000005
